x,real,imag
20339.17501372331,1.125253878372323,-0.02223876299773452
20733.21573485995,1.125236997407971,-0.02266927152944737
21134.89039836688,1.125219456547849,-0.02310810074163056
21544.34690031925,1.12520123001728,-0.02355541066446961
21961.73600205479,1.125182291036576,-0.02401136435924943
22387.21138568383,1.125162611781982,-0.0244761279729852
22820.92971067495,1.12514216334509,-0.02494987079386949
23263.05067153671,1.125120915690763,-0.02543276530754004
23713.73705661701,1.125098837613354,-0.02592498725416465
24173.15480804151,1.125075896691282,-0.02642671568634695
24641.4730828133,1.125052059239875,-0.02693813302785078
25118.86431509629,1.125027290262332,-0.02745942513313953
25605.50427970526,1.125001553398899,-0.02799078134773149
26101.57215682588,1.124974810873987,-0.02853239456936166
26607.25059798862,1.124947023441354,-0.0290844613099502
27122.72579332082,1.124918150327118,-0.0296471817583658
27648.18754010162,1.124888149170617,-0.0302207598439791
28183.8293126451,1.124856975963004,-0.03080540330099523
28729.84833353721,1.124824584983472,-0.03140132373355316
29286.44564625295,1.124790928733082,-0.03200873668158167
29853.82618918019,1.124755957866003,-0.03262786168739214
30432.19887107782,1.124719621118197,-0.03325892236299688
31021.77664799563,1.12468186523334,-0.03390214645812905
31622.77660168443,1.124642634885926,-0.03455776592894456
32235.42001952527,1.124601872601469,-0.035226017007383
32859.9324760072,1.124559518673662,-0.03590714027115971
33496.54391578344,1.124515511078381,-0.03660138071435944
34145.4887383367,1.124469785384443,-0.03730898781860073
34807.00588428481,1.124422274660997,-0.03803021562473519
35481.33892335826,1.124372909381383,-0.03876532280504117
36168.73614408232,1.124321617323397,-0.03951457273587262
36869.4506451965,1.124268323465767,-0.04027823357071377
37583.74042884518,1.124212949880761,-0.04105657831359228
38311.86849557365,1.124155415622738,-0.04184988489279396
39054.10294116459,1.124095636612528,-0.04265843623482191
39810.71705535053,1.124033525517498,-0.04348252033853546
40581.98942243881,1.123968991627083,-0.04432243034939833
41368.20402388591,1.123901940723737,-0.04517846463376499
42169.65034285909,1.123832274949053,-0.0460509268531228
42986.62347082365,1.123759892664888,-0.04694012603820181
43819.42421619527,1.123684688309366,-0.04784637666286319
44668.35921509723,1.12360655224754,-0.04876999871766328
45533.74104426344,1.12352537061655,-0.04971131778298801
46415.88833612874,1.123441025165067,-0.05067066510164121
47315.12589614902,1.123353393086849,-0.05164837765076504
48231.78482239406,1.123262346848196,-0.05264479821296005
49166.20262745745,1.123167754009099,-0.05366027544646379
50118.72336272826,1.123069477037867,-0.05469516395423737
51089.69774507033,1.122967373119057,-0.0557498243518012
52079.48328595571,1.122861293954392,-0.05682462333364232
53088.44442309994,1.122751085556539,-0.0579199337380166
54116.9526546475,1.122636588035448,-0.05903613460994604
55165.38667595695,1.12251763537705,-0.06017361126220511
56234.13251903608,1.122394055214035,-0.06133275533407251
57323.58369467833,1.122265668588496,-0.06251396484761453
58434.14133735298,1.122132289706161,-0.0637176442612466
59566.21435290229,1.121993725681947,-0.06494420452030779
60720.21956910013,1.121849776276603,-0.06619406310436371
61896.58188912735,1.121700233624125,-0.06746764407093624
63095.73444802065,1.121544881949725,-0.06876537809534217
64318.11877215223,1.121383497278019,-0.07008770250629792
65564.18494179926,1.121215847131191,-0.07143506131693333
66834.39175686287,1.121041690216836,-0.07280790525083261
68129.20690579756,1.120860776105174,-0.07420669176269461
69449.10713781358,1.120672844895401,-0.07563188505319199
70794.57843841528,1.120477626870768,-0.07708395607756263
72166.11620834035,1.120274842142286,-0.07856338254747357
73564.22544596568,1.120064200280521,-0.08007064892562675
74989.42093324717,1.119845399935365,-0.08160624641258712
76442.22742526165,1.119618128443469,-0.08317067292526512
77923.17984342107,1.119382061422926,-0.08476443306644348
79432.82347242984,1.119136862355057,-0.08638803808472999
80971.71416105793,1.118882182152928,-0.08804200582426128
82540.41852680361,1.118617658716345,-0.08972686066345752
84139.51416452132,1.118342916473055,-0.0914431334420874
85769.58985909125,1.11805756590589,-0.09319136137586134
87431.24580220925,1.117761203065587,-0.09497208795773154
89125.09381337647,1.117453409069042,-0.09678586284503188
90851.75756517064,1.117133749582793,-0.09863324173155288
92611.87281288135,1.11680177429146,-0.1005147862035841
94406.08762859438,1.11645701635104,-0.1024310635789338
96235.06263981095,1.116098991826785,-0.1043826467278565
98099.47127268986,1.11572719911556,-0.1063701138747859
100000.0000000022,1.115341118352567,-0.1083940483797144
101937.3485938895,1.114940210802317,-0.1104550384979973
103912.2303835192,1.114523918233776,-0.1125536771173052
105925.3725177312,1.114091662279711,-0.1146905614703956
107977.5162327733,1.113642843780202,-0.1168662928223041
110069.4171252234,1.11317684211039,-0.119081476130493
112201.8454301988,1.112693014492603,-0.1213367196764418
114375.5863049563,1.112190695293007,-0.123632634667087
116591.4401179858,1.111669195302973,-0.1259698348044491
118850.2227437045,1.111127801005538,-0.1283489358217343
121152.7658628615,1.110565773827227,-0.1307705549841031
123499.9172687612,1.10998234937577,-0.1332353105522526
125892.5411794195,1.109376736664151,-0.135743821206865
128331.518555768,1.108748117321715,-0.1382967054319282
130817.7474260223,1.10809564479294,-0.140894580854833
133352.1432163354,1.107418443524818,-0.1435380635411156
135935.6390878556,1.1067156081437,-0.1462277672416067
138569.1862803159,1.105986202622734,-0.1489643025897076
141253.7544622786,1.105229259441106,-0.1517482762464352
143990.3320881665,1.104443778736411,-0.1545802899908048
146779.9267622102,1.103628727451681,-0.1574609397530678
149623.5656094467,1.102783038478798,-0.1603908145882628
152522.2956539053,1.101905609800075,-0.1633704955874666
155477.1842041208,1.10099530363014,-0.1664005547241064
158489.3192461149,1.100050945560326,-0.1694815536326214
161559.809843991,1.099071323708088,-0.1726140423167553
164689.7865482905,1.09805518787414,-0.1757985577847049
167880.4018122598,1.097001248710268,-0.1790356226083433
171132.8304161819,1.095908176901041,-0.1823257434037264
174448.2698999293,1.094774602362931,-0.1856694092300901
177827.9410038963,1.093599113464587,-0.1890670899045599
181273.088118474,1.092380256272384,-0.1925192342298265
184784.9797422333,1.091116533825645,-0.1960262681320942
188364.9089489843,1.089806405446273,-0.1995885927066623
192014.1938638845,1.08844828608791,-0.203206582168601
195734.1781487705,1.087040545730035,-0.2068805817060702
199526.2314968925,1.085581508822903,-0.2106109052339999
203391.7501372338,1.084069453789515,-0.2143978330459712
207332.1573486003,1.082502612591266,-0.218241609362356
211348.9039836695,1.080879170364333,-0.2221424397729856
215443.4690031933,1.079197265134298,-0.2261004885728855
219617.3600205487,1.077454987616939,-0.2301158759899025
223872.1138568391,1.075650381113518,-0.2341886753033842
228209.2971067503,1.073781441509445,-0.2383189098534647
232630.506715368,1.071846117385586,-0.2425065499409408
237137.370566171,1.069842310251912,-0.2467515096181684
241731.548080416,1.067767874913732,-0.2510536433719902
246414.7308281339,1.065620619981118,-0.2554127427002536
251188.6431509639,1.063398308532559,-0.2598285325841294
256055.0427970536,1.061098658944387,-0.2643006678591711
261015.7215682598,1.058719345897835,-0.2688287294888049
266072.5059798872,1.056258001575952,-0.2734122207447795
271227.2579332092,1.053712217063031,-0.2780505633000286
276481.8754010173,1.051079543959382,-0.2827430932403592
281838.293126452,1.048357496224657,-0.2874890570024477
287298.4833353732,1.045543552263013,-0.2922876072467253
292864.4564625305,1.042635157263628,-0.2971377986749598
298538.261891803,1.039629725810114,-0.3020385838035959
304321.9887107793,1.036524644772297,-0.3069888087052511
310217.7664799574,1.033317276493813,-0.3119872087321957
316227.7660168454,1.030004962288669,-0.3170324042371164
322354.2001952539,1.026585026259621,-0.3221228963079902
328599.3247600733,1.023054779450738,-0.327257062535521
334965.4391578356,1.019411524345951,-0.3324331528332212
341454.8873833683,1.015652559724591,-0.3376492853319163
348070.0588428493,1.011775185884021,-0.3429034423721648
354813.3892335839,1.007776710238379,-0.3481934666198536
361687.3614408245,1.003654453301174,-0.3535170573319415
368694.5064519664,0.9994057550579788,-0.3588717668011004
375837.4042884532,0.9950279817337788,-0.3642549970096832
383118.684955738,0.9905185329576767,-0.3696639965251529
390541.0294116474,0.9858748493254227,-0.3750958576706541
398107.1705535068,0.9810944203580366,-0.3805475140060023
405819.8942243896,0.9761747928519795,-0.3860157381556417
413682.0402388607,0.9711135796137185,-0.391497140021494
421696.5034285925,0.9659084685682725,-0.3969881654196014
429866.2347082381,0.960557232228118,-0.4024850951803749
438194.2421619543,0.9550577375052812,-0.4079840447529041
446683.592150974,0.9494079558456209,-0.4134809643540834
455337.4104426361,0.9436059736605001,-0.4189716397034685
464158.8833612892,0.9376500030267125,-0.4244516933843649
473151.258961492,0.9315383926213995,-0.4299165868710934
482317.8482239424,0.9252696388541769,-0.4353616232612496
491662.0262745764,0.9188423971541902,-0.440781950750285
501187.2336272846,0.9122554933652722,-0.4461725668837646
510896.9774507053,0.9055079351977275,-0.4515283236201376
520794.8328595592,0.8985989236807775,-0.4568439332339008
530884.4442310014,0.8915278645552351,-0.4621139750854718
541169.526546477,0.8842943795416799,-0.4673329032799881
551653.8667595716,0.876898317415287,-0.472495055232567
562341.325190363,0.8693397648148122,-0.4775946611524198
573235.8369467856,0.8616190567096005,-0.4826258544522901
584341.4133735321,0.8537367864457186,-0.4875826830835329
595662.1435290253,0.8456938152896739,-0.4924591217901992
607202.1956910037,0.8374912813863685,-0.4972490852682415
618965.818891276,0.829130608046664,-0.5019464422082056
630957.344480209,0.820613511279461,-0.5065450301916844
643181.1877215249,0.8119420064834582,-0.5110386714033603
655641.8494179953,0.8031184142149292,-0.5154211891118793
668343.9175686314,0.7941453649498973,-0.5196864248639833
681292.0690579783,0.7850258027621372,-0.523828256327576
694491.0713781386,0.7757629878423683,-0.5278406157105838
707945.7843841556,0.7663604977891112,-0.5317175086740514
721661.1620834064,0.7568222276075833,-0.5354530336495249
735642.2544596598,0.7471523883601519,-0.539041401463138
749894.2093324747,0.7373555044197754,-0.5424769551614476
764422.2742526196,0.7274364092868456,-0.5457541899275995
779231.7984342139,0.7174002399396511,-0.5488677729706691
794328.2347243016,0.7072524296992703,-0.5518125632661984
809717.1416105825,0.696998699601026,-0.5545836310222634
825404.1852680393,0.6866450482765174,-0.5571762767427886
841395.1416452165,0.6761977403625832,-0.5595860497584901
857695.898590916,0.6656632934662525,-0.5618087660958406
874312.458022096,0.6550484637275095,-0.5638405255557437
891250.9381337684,0.6443602300345648,-0.5656777278763991
908517.5756517102,0.6336057769589736,-0.5673170878590575
926118.7281288174,0.6227924764902072,-0.5687556493408914
944060.8762859477,0.6119278686611118,-0.5699907979062886
962350.6263981134,0.601019641166719,-0.5710202722361218
980994.7127269027,0.5900756080891363,-0.5718421740041982
1000000.000000026,0.579103687850403,-0.572454976240753
1019373.485938899,0.5681118805232889,-0.5728575300947121
1039122.303835196,0.5571082446367036,-0.5730490699390085
1059253.725177316,0.5461008736177777,-0.5730292167766795
1079775.162327738,0.5350978720165344,-0.5727979799194269
1100694.171252238,0.5241073316614053,-0.5723557569246472
1122018.454301993,0.5131373078945644,-0.5717033317914175
1143755.863049568,0.5021957960352158,-0.5708418714304868
1165914.401179862,0.491290708216539,-0.5697729204375952
1188502.22743705,0.4804298507380084,-0.5684983942133852
1211527.65862862,0.4696209020693392,-0.5670205704864694
1234999.172687617,0.4588713916355003,-0.5653420793088902
1258925.4117942,0.4481886795040665,-0.5634658916048249
1283315.185557685,0.437579937086948,-0.5613953063641209
1308177.474260229,0.4270521289582033,-0.5591339365816618
1333521.432163359,0.4166119958785655,-0.5566856940518912
1359356.390878562,0.4062660391054235,-0.5540547731346199
1385691.862803164,0.3960205060547276,-0.5512456336138304
1412537.544622792,0.3858813773685865,-0.5482629827752257
1439903.320881672,0.3758543554295038,-0.5451117568309459
1467799.267622109,0.3659448543493878,-0.5417971018211585
1496235.656094474,0.356157991448808,-0.5383243541220366
1525222.95653906,0.346498580229669,-0.5346990206883164
1554771.842041215,0.3369711248325937,-0.5309267591558374
1584893.192461156,0.3275798159590767,-0.5270133579257661
1615598.098439918,0.3183285282278952,-0.5229647163472666
1646897.865482913,0.3092208189255212,-0.5187868251096309
1678804.018122606,0.3002599281014043,-0.5144857469482771
1711328.304161827,0.2914487799510704,-0.5100675977617657
1744482.698999302,0.2827899854230036,-0.5055385282290992
1778279.410038971,0.2742858459793545,-0.500904706008373
1812730.881184748,0.265938358435563,-0.4961722985892446
1847849.797422342,0.2577492208000591,-0.4913474568629544
1883649.089489852,0.2497198390322638,-0.486436299464847
1920141.938638854,0.2418513346351028,-0.4814448979355411
1957341.781487714,0.2341445529971798,-0.4763792627383235
1995262.314968935,0.2266000723995011,-0.4712453301619009
2033917.501372348,0.2192182136022148,-0.4660489501296081
2073321.573486012,0.2119990499281087,-0.4607958749284289
2113489.039836705,0.2049424177615448,-0.4554917488639387
2154434.690031943,0.1980479273840297,-0.4501420988404627
2196173.600205497,0.1913149740706418,-0.4447523258594872
2238721.138568402,0.184742749374985,-0.4393276974236019
2282092.971067514,0.17833025253415,-0.4338733408280758
2326305.067153691,0.172076301929255,-0.4283942373175568
2371373.705661722,0.1659795465414442,-0.4228952170813098
2417315.480804171,0.1600384773476802,-0.417380955056916
2464147.30828135,0.1542514386052268,-0.4118559675093942
2511886.43150965,0.1486166389782897,-0.4063246093502464
2560550.427970548,0.14313216246487,-0.4007910721590042
2610157.21568261,0.1377959790863949,-0.3952593828683534
2660725.059798884,0.1326059553071073,-0.3897334030729023
2712272.579332104,0.1275598641544802,-0.3842168289209871
2764818.754010185,0.1226553950160544,-0.3787131915486961
2818382.931264533,0.1178901630920332,-0.3732258580153305
2872984.833353746,0.1132617184867054,-0.3677580326999184
2928644.564625319,0.1087675549252991,-0.3623127591190585
2985382.618918044,0.1044051180861472,-0.3568929221272323
3043219.887107808,0.100171813541116,-0.3515012504618248
3102177.664799589,0.09606501430006226,-0.3461403195963608
3162277.660168469,0.09208206795766526,-0.3408125548668433
3223542.001952555,0.0882203034433273,-0.3355202348376269
3285993.247600748,0.08447703737694906,-0.3302654948748365
3349654.391578372,0.08084958003527296,-0.3250503308970492
3414548.873833699,0.07733524093515898,-0.31987660327463
3480700.58842851,0.07393133404162128,-0.3147460408509012
3548133.892335856,0.07063518260971612,-0.3096602450600423
3616873.614408263,0.0674441236704549,-0.3046206941183686
3686945.064519682,0.06435551217181609,-0.2996287472673742
3758374.04288455,0.0613667247866751,-0.2946856490485876
3831186.849557398,0.05847516340005827,-0.2897925335919557
3905410.294116493,0.05567825828858296,-0.2849504289010553
3981071.705535088,0.05297347100526942,-0.2801602611199833
4058198.942243916,0.05035829698312178,-0.2754228587682366
4136820.402388627,0.04783026787098258,-0.2707389569313148
4216965.034285945,0.04538695361517983,-0.2661092013961018
4298662.347082402,0.04302596430041738,-0.2615341527213783
4381942.421619564,0.04074495176321975,-0.2570142902349653
4466835.921509761,0.03854161099103685,-0.2525500159501701
4553374.104426382,0.03641368131985825,-0.2481416583952041
4641588.833612914,0.03435894744287716,-0.243789476350262
4731512.589614943,0.03237524024240542,-0.2394936624878128
4823178.482239448,0.03046043745685615,-0.2352543469125177
4916620.262745787,0.02861246419421489,-0.2310716005979507
5011872.33627287,0.02682929330299167,-0.22694543871799
5108969.774507078,0.02510894561120708,-0.2228758238714043
5207948.328595617,0.02344949004351827,-0.2188626691987344
5308844.44231004,0.02184904362613035,-0.2149058413910966
5411695.265464797,0.02030577138868204,-0.2110051635910139
5516538.667595743,0.01881788617183059,-0.2071604181858012
5623413.251903657,0.01738364834880955,-0.2033713494944052
5732358.369467883,0.01600136546877574,-0.1996376663489443
5843414.133735349,0.01466939182932137,-0.1959590445724729
5956621.435290282,0.01338612798509218,-0.1923351293547591
6072021.956910066,0.01215002019902609,-0.1887655375280802
6189658.18891279,0.01095955984231772,-0.1852498597452254
6309573.444802121,0.009813282748812178,-0.1817876625620549
6431811.87721528,0.008709768529147743,-0.1783784904270942
6556418.494179985,0.007647639849594645,-0.175021867580735
6683439.175686347,0.006625561680181392,-0.171717299866715
6812920.690579819,0.005642240516356861,-0.1684642764585874
6944910.713781422,0.004696423578112037,-0.1652622715039396
7079457.843841594,0.003786897990172004,-0.1621107456891486
7216611.620834101,0.002912489946573072,-0.1590091477274549
7356422.544596637,0.002072063862657997,-0.1559569157731427
7498942.093324786,0.001264521517257372,-0.1529534787645827
7644222.742526235,0.0004888011875711628,-0.1499982576988688
7792317.984342178,-0.0002561232209735172,-0.1470906668407427
7943282.347243057,-0.0009712430478344285,-0.1442301148684374
8097171.416105866,-0.001657515751594198,-0.141416005959023
8254041.852680436,-0.002315865783683751,-0.138647740815773
8413951.416452209,-0.002947185460128506,-0.1359247176399887
8576958.985909205,-0.003552335830029014,-0.1332463330496531
8743124.580221005,-0.004132147539647764,-0.1306119829471998
8912509.38133773,-0.004687421691122984,-0.1280210633385931
9085175.756517148,-0.005218930694965953,-0.1254729711058389
9261187.28128822,-0.00572741911562613,-0.1229671047349414
9440608.762859525,-0.006213604509522117,-0.1205028650012338
9623506.263981184,-0.006678178255043548,-0.1180796556139223
9809947.127269078,-0.007121806374122345,-0.1156968838215692
10000000.00000031,-0.007545130345058266,-0.1133539609801631
10193734.85938904,-0.007948767906359103,-0.1110503030853135
10391223.03835201,-0.008333313851422688,-0.1087853312700141
10592537.25177322,-0.008699340813944686,-0.1065584722693222
10797751.62327743,-0.00904740004398646,-0.1043691588532043
11006941.71252244,-0.009378022174674806,-0.1022168302286978
11220184.54301998,-0.009691717979540057,-0.1001009324124581
11437558.63049574,-0.009988979120519301,-0.09802091857464895
11659144.01179868,-0.01027027888666931,-0.09597624935506197
11885022.27437056,-0.01053607292363913,-0.09396639315225148
12115276.58628627,-0.01078679995395324,-0.09199082638639458
12349991.72687624,-0.01102288248814771,-0.09004903373650111
12589254.11794207,-0.01124472752678718,-0.08814050835252464
12833151.85557692,-0.01145272725336694,-0.08626475204285043
13081774.74260235,-0.01164725971807838,-0.08442127543757491
13335214.32163366,-0.01182868951237766,-0.08260959812792207
13593563.90878569,-0.01199736843425862,-0.08082924878209559
13856918.62803171,-0.01215363614408309,-0.07907976523780817
14125375.44622799,-0.0122978208107707,-0.07736069457169668
14399033.20881679,-0.01243023974809252,-0.07567159314578795
14677992.67622116,-0.01255120004075463,-0.0740120266311637
14962356.56094481,-0.01266099915989218,-0.0723815700089497
15252229.56539068,-0.01275992556753018,-0.07077980754874671
15547718.42041223,-0.01284825930949852,-0.06920633276462528
15848931.92461164,-0.01292627259622082,-0.06766074834881203
16155980.98439926,-0.01299423037072847,-0.06614266608322039
16468978.65482921,-0.01305239086318557,-0.06465170672900951
16788040.18122614,-0.01310100613114287,-0.0631874998943904
17113283.04161836,-0.01314032258468244,-0.06174968388095867
17444826.9899931,-0.01317058149555497,-0.06033790550888842
17782794.1003898,-0.01319201948936313,-0.05895181992139419
18127308.81184757,-0.01320486901980134,-0.05759109036894975
18478497.97422351,-0.01320935882392739,-0.05625538797383991
18836490.89489862,-0.01320571435741661,-0.05494439147571963
19201419.38638864,-0.01319415820873562,-0.05365778695895822
19573417.81487724,-0.01317491049116922,-0.05239526756265523
19952623.14968945,-0.01314818921164601,-0.05115653317433105
20339175.01372358,-0.01311421061533084,-0.04994129010840991
20733215.73486023,-0.01307318950499265,-0.04874925077073595
21134890.39836716,-0.01302533953420798,-0.04758013331047781
21544346.90031954,-0.01297087347352986,-0.04643366126089667
21961736.00205508,-0.01291000344883645,-0.04530956317056865
22387211.38568413,-0.01284294115117185,-0.04420757222675347
22820929.71067526,-0.01276989801750592,-0.04312742587270824
23263050.67153703,-0.01269108538196959,-0.0420688654208323
23713737.05661734,-0.01260671459726138,-0.04103163566360793
24173154.80804184,-0.01251699712607644,-0.04001548448436798
24641473.08281364,-0.01242214460257298,-0.03902016246997198
25118864.31509664,-0.01232236886406445,-0.03804542252750491
25605504.27970562,-0.0122178819533064,-0.0370910195071301
26101572.15682624,-0.01210889609193145,-0.03615670983322164
26607250.59798899,-0.01199562362577596,-0.0352422511458821
27122725.79332119,-0.01187827694302686,-0.03434740195490257
27648187.540102,-0.01175706836630665,-0.03347192130816184
28183829.31264548,-0.01163221001999253,-0.03261556847637249
28729848.33353761,-0.0115039136742415,-0.03177810265597924
29286445.64625335,-0.01137239056735488,-0.03095928269188636
29853826.1891806,-0.01123785120826874,-0.03015886682155198
30432198.87107825,-0.0111005051610915,-0.02937661244182325
31021776.64799606,-0.01096056081373142,-0.02861227589971494
31622776.60168486,-0.01081822513275644,-0.02786561230814324
32235420.01952572,-0.01067370340671128,-0.02713637538743125
32859932.47600766,-0.01052719898017603,-0.0264243173331935
33496543.9157839,-0.01037891298088855,-0.02572918871099721
34145488.73833718,-0.01022904404226798,-0.02505073837798216
34807005.88428529,-0.01007778802366952,-0.02438871343140627
35481338.92335875,-0.009925337730670367,-0.02374285918387341
36168736.14408282,-0.00977188263763461,-0.0231129191647919
36869450.64519701,-0.009617608614732532,-0.022498635147415
37583740.4288457,-0.009462697661496372,-0.0218997472006257
38311868.49557418,-0.009307327648884763,-0.02131599376445263
39054102.94116513,-0.009151672071700279,-0.02074711174814302
39810717.05535109,-0.00899589981306373,-0.02019283664947258
40581989.42243937,-0.008840174922495055,-0.01965290269384522
41368204.02388649,-0.008684656408987503,-0.01912704299162481
42169650.34285967,-0.008529498050290896,-0.01861498971205148
42986623.47082424,-0.008374848219444422,-0.01811647427202389
43819424.21619587,-0.00822084972941958,-0.01763122753797534
44668359.21509784,-0.008067639696556557,-0.01715898003904206
45533741.04426406,-0.007915349423298133,-0.01669946218970464
46415888.33612939,-0.00776410430055268,-0.01625240452009013
47315125.89614968,-0.00761402372984936,-0.01581753791214164
48231784.82239473,-0.007465221065287107,-0.01539459383989839
49166202.62745813,-0.007317803575127628,-0.01498330461218131
50118723.36272896,-0.00717187242273921,-0.01458340361604118
51089697.74507105,-0.007027522666467091,-0.01419462555940221
52079483.28595644,-0.006884843277885762,-0.01381670671141785
53088444.42310068,-0.006743917177780784,-0.01344938513914903
54116952.65464825,-0.006604821289112329,-0.01309240093927385
55165386.67595772,-0.006467626606129564,-0.01274549646364163
56234132.51903687,-0.006332398278735007,-0.01240841653759314
57323583.69467914,-0.006199195711139867,-0.01208090867007711
58434141.3373538,-0.006068072673805544,-0.01176272325470541
59566214.35290314,-0.005939077427632069,-0.01145361376099814
60720219.56910098,-0.005812252859330634,-0.01115333691517949
61896581.88912823,-0.00568763662690443,-0.01086165286999121
63095734.44802155,-0.005565261314158286,-0.01057832536309368
64318118.77215314,-0.005445154593162747,-0.01030312186372339
65564184.9418002,-0.005327339393611306,-0.01003581370737004
66834391.75686382,-0.005211834078030276,-0.009776176218326034
68129206.90579854,-0.005098652621826993,-0.009523988820044578
69449107.13781458,-0.004987804797194831,-0.009279035133320786
70794578.4384163,-0.004879296359930312,-0.009041103062382165
72166116.20834139,-0.004773129238259005,-0.00880998486904103
73564225.44596675,-0.004669301722811346,-0.008585477235121083
74989420.93324825,-0.004567808656936686,-0.00836738131342431
76442227.42526275,-0.004468641626593176,-0.008155502767552357
77923179.84342219,-0.004371789149101766,-0.007949651800938179
79432823.47243099,-0.004277236860104,-0.007749643175480581
80971714.1610591,-0.004184967698115623,-0.007555296220204807
82540418.5268048,-0.004094962086119785,-0.007366434830398417
84139514.16452253,-0.00400719810969495,-0.007182887457692031
85769589.85909249,-0.003921651691223893,-0.007004487091571219
87431245.80221051,-0.003838296759779167,-0.006831071232817058
89125093.81337777,-0.003757105416329343,-0.006662481859381206
90851757.56517196,-0.003678048093956241,-0.006498565385204674
92611872.81288269,-0.003601093712818924,-0.006339172612490775
94406087.62859575,-0.003526209829642605,-0.006184158677939594
96235062.63981235,-0.00345336278155155,-0.00603338299344628
98099471.2726913,-0.00338251782410379,-0.005886709181757526
100000000.0000036,-0.003313639263421408,-0.005744005007570141
101937348.593891,-0.003246690582344614,-0.005605142304544119
103912230.3835207,-0.003181634560569024,-0.005469996898688087
105925372.5177327,-0.003118433388755358,-0.005338448528560355
107977516.2327749,-0.003057048776627273,-0.005210380762711818
110069417.125225,-0.002997442055098265,-0.005085680914779913
112201845.4302004,-0.002939574272490644,-0.004964239956624159
114375586.304958,-0.002883406284930149,-0.004845952429875382
116591440.1179874,-0.002828898841017954,-0.004730716356251127
118850222.7437062,-0.00277601266089781,-0.004618433146970417
121152765.8628633,-0.002724708509850638,-0.004509007511581477
123499917.268763,-0.002674947266561019,-0.004402347366496259
125892541.1794214,-0.002626689986210864,-0.004298363743506372
128331518.5557698,-0.002579897958564616,-0.004196970698535797
130817747.4260242,-0.002534532761217703,-0.00409808522086687
133352143.2163373,-0.002490556308186197,-0.004001627143057715
135935639.0878576,-0.002447930894020332,-0.00390751905175133
138569186.2803179,-0.002406619233627984,-0.003815686199559153
141253754.4622807,-0.002366584497996784,-0.003726056418185247
143990332.0881687,-0.002327790346004679,-0.00363856003294087
146779926.7622124,-0.002290200952509356,-0.003553129778783965
149623565.6094489,-0.002253781032906461,-0.003469700718003069
152522295.6539075,-0.002218495864345159,-0.003388210159650973
155477184.2041231,-0.002184311303787957,-0.003308597580820178
158489319.2461172,-0.002151193803098939,-0.003230804549839267
161559809.8439934,-0.002119110421341578,-0.003154774651457219
164689786.548293,-0.002088028834463703,-0.003080453414071483
167880401.8122623,-0.002057917342543126,-0.003007788239044666
171132830.4161845,-0.002028744874763157,-0.002936728332144833
174448269.8999319,-0.002000480992282471,-0.002867224637134986
177827941.0038989,-0.001973095889158715,-0.002799229771528401
181273088.1184767,-0.001946560391480321,-0.002732697964518625
184784979.742236,-0.001920845954855236,-0.00266758499708515
188364908.9489871,-0.001895924660400052,-0.002603848144269065
192014193.8638874,-0.001871769209367198,-0.00254144611960647
195734178.1487734,-0.001848352916542183,-0.002480339021701763
199526231.4968955,-0.001825649702537203,-0.002420488282917573
203391750.1372368,-0.001803634085101425,-0.002361856620153303
207332157.3486033,-0.001782281169562854,-0.002304407987680178
211348903.9836726,-0.001761566638510578,-0.002248107531996643
215443469.0031965,-0.0017414667408209,-0.002192921548664838
219617360.0205519,-0.001721958280125081,-0.002138817441085863
223872113.8568424,-0.00170301860281106,-0.002085763681169032
228209297.1067536,-0.001684625585646262,-0.002033729771848251
232630506.7153714,-0.001666757623103339,-0.001982686211396825
237137370.5661745,-0.001649393614465803,-0.001932604459490577
241731548.0804195,-0.001632512950785686,-0.001883456904968095
246414730.8281375,-0.001616095501760667,-0.001835216835235927
251188643.1509675,-0.001600121602593847,-0.001787858407266104
256055042.7970573,-0.001584572040895027,-0.001741356620132903
261015721.5682636,-0.001569428043678412,-0.001695687289035593
266072505.9798911,-0.001554671264507942,-0.001650827020753965
271227257.9332131,-0.001540283770837823,-0.001606753190483534
276481875.4010212,-0.001526248031592635,-0.001563443919997646
281838293.1264561,-0.001512546905028161,-0.001520878057084004
287298483.3353774,-0.001499163626911326,-0.0014790351562037
292864456.4625348,-0.001486081799054837,-0.001437895460321213
298538261.8918073,-0.001473285378239758,-0.001397439883854485
304321988.7107838,-0.001460758665556823,-0.00135764999669461
310217766.4799619,-0.001448486296195324,-0.001318508009245365
316227766.01685,-0.001436453229706305,-0.001279996758433137
322354200.1952586,-0.001424644740765154,-0.001242099694638455
328599324.760078,-0.001413046410456825,-0.001204800869500578
334965439.1578405,-0.001401644118105592,-0.001168084924547128
341454887.3833733,-0.001390424033669546,-0.001131937080600823
348070058.8428544,-0.001379372610718894,-0.001096343127915718
354813389.2335891,-0.001368476580015646,-0.00106128941699535
361687361.4408299,-0.001357722943711118,-0.001026762850045213
368694506.4519718,-0.001347098970176404,-0.0009927508730118583
375837404.2884587,-0.001336592189479689,-0.000959241468160692
383118684.9557436,-0.00132619038952315,-0.0009262231471442102
390541029.4116532,-0.001315881612850767,-0.0008936849445120091
398107170.5535128,-0.001305654154137115,-0.0008616164116133153
405819894.2243956,-0.001295496558365777,-0.000830007610842217
413682040.2388668,-0.001285397619704452,-0.0007988491101750018
