x,real,imag
4.381942421619448,-0.5,6.123201175701337e-17
4.466835921509642,-0.5,6.123116472406612e-17
4.553374104426261,-0.5000000000000002,6.123201175701337e-17
4.641588833612791,-0.5,6.123201175701337e-17
4.731512589614817,-0.5000000000000002,6.123201175701337e-17
4.823178482239319,-0.5,6.123201175701337e-17
4.916620262745656,-0.5000000000000002,6.123285878996063e-17
5.011872336272736,-0.5,6.123201175701337e-17
5.108969774506941,-0.5,6.123285878996063e-17
5.207948328595478,-0.5000000000000002,6.123285878996063e-17
5.308844442309899,-0.5,6.123285878996063e-17
5.411695265464652,-0.5,6.123201175701337e-17
5.516538667595595,-0.5000000000000002,6.123201175701337e-17
5.623413251903506,-0.5,6.123201175701337e-17
5.73235836946773,-0.4999999999999998,6.123201175701337e-17
5.843414133735193,-0.5,6.123285878996063e-17
5.956621435290122,-0.5000000000000002,6.123201175701337e-17
6.072021956909904,-0.5000000000000002,6.123201175701337e-17
6.189658188912625,-0.5,6.123201175701337e-17
6.309573444801952,-0.4999999999999998,6.123201175701337e-17
6.431811877215107,-0.5,6.123201175701337e-17
6.556418494179809,-0.5,6.123201175701337e-17
6.683439175686167,-0.5,6.123201175701337e-17
6.812920690579634,-0.5,6.123285878996063e-17
6.944910713781234,-0.5,6.123116472406612e-17
7.079457843841402,-0.5000000000000002,6.123285878996063e-17
7.216611620833906,-0.5,6.123116472406612e-17
7.356422544596438,-0.5,6.123201175701337e-17
7.498942093324583,-0.5,6.123201175701337e-17
7.644222742526028,-0.5000000000000002,6.123201175701337e-17
7.792317984341968,-0.4999999999999998,6.123201175701337e-17
7.943282347242842,-0.5,6.123201175701337e-17
8.097171416105647,-0.5,6.123370582290788e-17
8.254041852680212,-0.4999999999999998,6.123201175701337e-17
8.41395141645198,-0.5,6.123201175701337e-17
8.57695898590897,-0.5,6.123201175701337e-17
8.743124580220766,-0.5000000000000002,6.123201175701337e-17
8.912509381337486,-0.5,6.123201175701337e-17
9.0851757565169,-0.5,6.123370582290788e-17
9.261187281287969,-0.5,6.123370582290788e-17
9.440608762859268,-0.5,6.123370582290788e-17
9.623506263980921,-0.5,6.123370582290788e-17
9.80994712726881,-0.5000000000000002,6.123370582290788e-17
10.00000000000004,-0.5,6.123201175701337e-17
10.19373485938877,-0.4999999999999998,6.123201175701337e-17
10.39122303835173,-0.5,6.123201175701337e-17
10.59253725177293,-0.5,6.123370582290788e-17
10.79775162327714,-0.5,6.123201175701337e-17
11.00694171252214,-0.5,6.123201175701337e-17
11.22018454301968,-0.5,6.123201175701337e-17
11.43755863049543,-0.5,6.123201175701337e-17
11.65914401179836,-0.5,6.123201175701337e-17
11.88502227437023,-0.5,6.123201175701337e-17
12.11527658628593,-0.5,6.123201175701337e-17
12.3499917268759,-0.5,6.123201175701337e-17
12.58925411794172,-0.5,6.123370582290788e-17
12.83315185557657,-0.5,6.123370582290788e-17
13.081774742602,-0.5,6.123201175701337e-17
13.3352143216333,-0.4999999999999998,6.123201175701337e-17
13.59356390878532,-0.5000000000000002,6.123370582290788e-17
13.85691862803134,-0.5000000000000004,6.123370582290788e-17
14.12537544622761,-0.5000000000000002,6.123370582290788e-17
14.39903320881639,-0.5000000000000002,6.123370582290788e-17
14.67799267622076,-0.5,6.123370582290788e-17
14.9623565609444,-0.5,6.123031769111886e-17
15.25222956539026,-0.4999999999999998,6.123370582290788e-17
15.54771842041181,-0.5000000000000002,6.123031769111886e-17
15.84893192461121,-0.5,6.123370582290788e-17
16.15598098439882,-0.4999999999999998,6.123031769111886e-17
16.46897865482876,-0.5,6.123370582290788e-17
16.78804018122569,-0.5000000000000002,6.123370582290788e-17
17.11328304161789,-0.5000000000000002,6.123031769111886e-17
17.44482698999263,-0.5,6.123031769111886e-17
17.78279410038932,-0.5,6.123370582290788e-17
18.12730881184708,-0.5,6.123370582290788e-17
18.478497974223,-0.5000000000000002,6.12370939546969e-17
18.8364908948981,-0.5,6.123370582290788e-17
19.20141938638811,-0.4999999999999998,6.123031769111886e-17
19.5734178148767,-0.5,6.123031769111886e-17
19.9526231496889,-0.5,6.123031769111886e-17
20.33917501372302,-0.5,6.123031769111886e-17
20.73321573485966,-0.4999999999999998,6.123031769111886e-17
21.13489039836658,-0.5,6.123031769111886e-17
21.54434690031895,-0.5,6.123370582290788e-17
21.96173600205448,-0.5,6.123031769111886e-17
22.38721138568352,-0.5,6.123031769111886e-17
22.82092971067463,-0.5000000000000002,6.123370582290788e-17
23.26305067153639,-0.5,6.123370582290788e-17
23.71373705661668,-0.4999999999999998,6.123370582290788e-17
24.17315480804117,-0.4999999999999998,6.123370582290788e-17
24.64147308281295,-0.4999999999999998,6.123370582290788e-17
25.11886431509594,-0.5000000000000002,6.123370582290788e-17
25.60550427970491,-0.5,6.123031769111886e-17
26.10157215682552,-0.5,6.123370582290788e-17
26.60725059798825,-0.5000000000000002,6.123370582290788e-17
27.12272579332044,-0.5,6.123031769111886e-17
27.64818754010124,-0.5,6.123370582290788e-17
28.1838293126447,-0.5,6.123031769111886e-17
28.72984833353682,-0.5,6.123031769111886e-17
29.28644564625254,-0.5000000000000002,6.123031769111886e-17
29.85382618917978,-0.5,6.123031769111886e-17
30.4321988710774,-0.5,6.123031769111886e-17
31.0217766479952,-0.4999999999999998,6.123031769111886e-17
31.62277660168399,-0.5,6.123031769111886e-17
32.23542001952483,-0.5,6.12370939546969e-17
32.85993247600675,-0.5,6.123031769111886e-17
33.49654391578298,-0.5,6.12370939546969e-17
34.14548873833623,-0.5,6.12370939546969e-17
34.80700588428433,-0.5,6.12370939546969e-17
35.48133892335778,-0.4999999999999998,6.123031769111886e-17
36.16873614408183,-0.5,6.123031769111886e-17
36.869450645196,-0.5,6.123031769111886e-17
37.58374042884466,-0.5,6.123031769111886e-17
38.31186849557313,-0.5,6.12370939546969e-17
39.05410294116406,-0.5,6.123031769111886e-17
39.81071705534999,-0.5000000000000002,6.12370939546969e-17
40.58198942243826,-0.5000000000000002,6.12370939546969e-17
41.36820402388535,-0.5000000000000002,6.12370939546969e-17
42.16965034285851,-0.5,6.12370939546969e-17
42.98662347082306,-0.5000000000000002,6.12370939546969e-17
43.81942421619467,-0.5,6.12370939546969e-17
44.66835921509661,-0.5000000000000002,6.123031769111886e-17
45.5337410442628,-0.5,6.12370939546969e-17
46.41588833612811,-0.5,6.12370939546969e-17
47.31512589614837,-0.5,6.123031769111886e-17
48.2317848223934,-0.5000000000000002,6.123031769111886e-17
49.16620262745678,-0.4999999999999998,6.12370939546969e-17
50.11872336272758,-0.5000000000000002,6.124387021827493e-17
51.08969774506964,-0.5000000000000002,6.123031769111886e-17
52.079483285955,-0.5,6.12370939546969e-17
53.08844442309921,-0.5,6.123031769111886e-17
54.11695265464675,-0.5,6.12370939546969e-17
55.16538667595619,-0.5,6.122354142754083e-17
56.23413251903531,-0.5000000000000002,6.124387021827493e-17
57.32358369467754,-0.5,6.123031769111886e-17
58.43414133735218,-0.5,6.123031769111886e-17
59.56621435290148,-0.5000000000000002,6.124387021827493e-17
60.72021956909929,-0.5,6.124387021827493e-17
61.89658188912651,-0.5,6.123031769111886e-17
63.09573444801979,-0.4999999999999998,6.12167651639628e-17
64.31811877215135,-0.4999999999999998,6.123031769111886e-17
65.56418494179837,-0.5,6.124387021827493e-17
66.83439175686196,-0.5,6.123031769111886e-17
68.12920690579664,-0.5,6.123031769111886e-17
69.44910713781265,-0.5,6.123031769111886e-17
70.79457843841433,-0.5000000000000002,6.124387021827493e-17
72.16611620833937,-0.5,6.123031769111886e-17
73.5642254459647,-0.4999999999999998,6.123031769111886e-17
74.98942093324617,-0.5,6.124387021827493e-17
76.44222742526063,-0.5000000000000002,6.124387021827493e-17
77.92317984342003,-0.5,6.123031769111886e-17
79.43282347242878,-0.5,6.124387021827493e-17
80.97171416105684,-0.5000000000000002,6.123031769111886e-17
82.5404185268025,-0.5,6.123031769111886e-17
84.13951416452018,-0.5000000000000002,6.124387021827493e-17
85.7695898590901,-0.4999999999999998,6.123031769111886e-17
87.43124580220807,-0.5000000000000002,6.124387021827493e-17
89.12509381337527,-0.4999999999999998,6.124387021827493e-17
90.85175756516942,-0.5,6.12167651639628e-17
92.61187281288011,-0.4999999999999998,6.123031769111886e-17
94.40608762859311,-0.5,6.123031769111886e-17
96.23506263980966,-0.5,6.123031769111886e-17
98.09947127268855,-0.4999999999999998,6.123031769111886e-17
100.0000000000008,-0.5000000000000002,6.123031769111886e-17
101.9373485938881,-0.5000000000000002,6.124387021827493e-17
103.9122303835178,-0.5,6.123031769111886e-17
105.9253725177298,-0.5,6.123031769111886e-17
107.9775162327719,-0.5000000000000002,6.123031769111886e-17
110.0694171252219,-0.5,6.124387021827493e-17
112.2018454301973,-0.5,6.123031769111886e-17
114.3755863049548,-0.5,6.123031769111886e-17
116.5914401179842,-0.5,6.123031769111886e-17
118.8502227437029,-0.5,6.123031769111886e-17
121.1527658628599,-0.4999999999999998,6.123031769111886e-17
123.4999172687595,-0.5,6.123031769111886e-17
125.8925411794178,-0.5,6.123031769111886e-17
128.3315185557662,-0.5,6.123031769111886e-17
130.8177474260206,-0.5000000000000002,6.1257422745431e-17
133.3521432163336,-0.5000000000000002,6.123031769111886e-17
135.9356390878538,-0.5000000000000002,6.123031769111886e-17
138.569186280314,-0.5,6.123031769111886e-17
141.2537544622767,-0.5,6.1257422745431e-17
143.9903320881646,-0.5,6.120321263680673e-17
146.7799267622083,-0.5,6.123031769111886e-17
149.6235656094447,-0.5,6.120321263680673e-17
152.5222956539033,-0.5,6.123031769111886e-17
155.4771842041188,-0.5000000000000002,6.1257422745431e-17
158.4893192461128,-0.5,6.120321263680673e-17
161.5598098439889,-0.4999999999999998,6.123031769111886e-17
164.6897865482883,-0.5000000000000002,6.123031769111886e-17
167.8804018122576,-0.5,6.120321263680673e-17
171.1328304161796,-0.5,6.123031769111886e-17
174.448269899927,-0.4999999999999998,6.123031769111886e-17
177.8279410038939,-0.5,6.123031769111886e-17
181.2730881184716,-0.5,6.1257422745431e-17
184.7849797422308,-0.5,6.123031769111886e-17
188.3649089489818,-0.4999999999999998,6.1257422745431e-17
192.014193863882,-0.5,6.123031769111886e-17
195.7341781487679,-0.5,6.123031769111886e-17
199.5262314968899,-0.5,6.123031769111886e-17
203.3917501372311,-0.5,6.123031769111886e-17
207.3321573485975,-0.5000000000000002,6.123031769111886e-17
211.3489039836667,-0.5,6.120321263680673e-17
215.4434690031904,-0.5,6.123031769111886e-17
219.6173600205457,-0.5000000000000002,6.1257422745431e-17
223.8721138568361,-0.5,6.1257422745431e-17
228.2092971067473,-0.4999999999999998,6.120321263680673e-17
232.6305067153649,-0.4999999999999998,6.120321263680673e-17
237.1373705661678,-0.5,6.120321263680673e-17
241.7315480804128,-0.5,6.120321263680673e-17
246.4147308281306,-0.4999999999999998,6.120321263680673e-17
251.1886431509605,-0.5,6.120321263680673e-17
256.0550427970502,-0.5000000000000002,6.1257422745431e-17
261.0157215682563,-0.5,6.120321263680673e-17
266.0725059798837,-0.5,6.120321263680673e-17
271.2272579332056,-0.5,6.1257422745431e-17
276.4818754010136,-0.5,6.120321263680673e-17
281.8382931264483,-0.5,6.1257422745431e-17
287.2984833353694,-0.5000000000000002,6.1257422745431e-17
292.8644564625267,-0.4999999999999998,6.120321263680673e-17
298.538261891799,-0.5,6.120321263680673e-17
304.3219887107753,-0.5,6.120321263680673e-17
310.2177664799533,-0.5,6.120321263680673e-17
316.2277660168412,-0.5,6.1257422745431e-17
322.3542001952496,-0.5,6.120321263680673e-17
328.5993247600689,-0.5000000000000002,6.1257422745431e-17
334.9654391578312,-0.5,6.120321263680673e-17
341.4548873833638,-0.5,6.120321263680673e-17
348.0700588428447,-0.5000000000000002,6.1257422745431e-17
354.8133892335792,-0.5000000000000002,6.120321263680673e-17
361.6873614408197,-0.5,6.120321263680673e-17
368.6945064519614,-0.5,6.1257422745431e-17
375.8374042884482,-0.5,6.120321263680673e-17
383.1186849557329,-0.5,6.1257422745431e-17
390.5410294116422,-0.5,6.120321263680673e-17
398.1071705535015,-0.5,6.1257422745431e-17
405.8198942243842,-0.5,6.1257422745431e-17
413.6820402388552,-0.4999999999999998,6.1257422745431e-17
421.6965034285868,-0.5,6.120321263680673e-17
429.8662347082324,-0.5000000000000002,6.131163285405528e-17
438.1942421619485,-0.5000000000000002,6.1257422745431e-17
446.683592150968,-0.5,6.1257422745431e-17
455.3374104426299,-0.5000000000000002,6.1257422745431e-17
464.158883361283,-0.5,6.1257422745431e-17
473.1512589614857,-0.5000000000000002,6.136584296267955e-17
482.317848223936,-0.4999999999999998,6.1257422745431e-17
491.6620262745698,-0.4999999999999998,6.114900252818245e-17
501.1872336272779,-0.5000000000000002,6.1257422745431e-17
510.8969774506985,-0.5,6.1257422745431e-17
520.7948328595522,-0.5,6.1257422745431e-17
530.8844442309944,-0.5000000000000002,6.1257422745431e-17
541.1695265464699,-0.5,6.1257422745431e-17
551.6538667595644,-0.5,6.1257422745431e-17
562.3413251903556,-0.5,6.1257422745431e-17
573.235836946778,-0.5,6.1257422745431e-17
584.3414133735243,-0.5,6.1257422745431e-17
595.6621435290174,-0.5000000000000002,6.136584296267955e-17
607.2021956909956,-0.5,6.1257422745431e-17
618.9658188912678,-0.5,6.114900252818245e-17
630.9573444802006,-0.5000000000000002,6.1257422745431e-17
643.1811877215163,-0.5,6.114900252818245e-17
655.6418494179866,-0.5000000000000002,6.1257422745431e-17
668.3439175686225,-0.4999999999999998,6.114900252818245e-17
681.2920690579693,-0.5,6.1257422745431e-17
694.4910713781295,-0.5,6.114900252818245e-17
707.9457843841464,-0.5,6.114900252818245e-17
721.6611620833969,-0.5,6.1257422745431e-17
735.6422544596502,-0.5,6.1257422745431e-17
749.8942093324649,-0.5,6.114900252818245e-17
764.4222742526096,-0.4999999999999998,6.114900252818245e-17
779.2317984342036,-0.5,6.1257422745431e-17
794.3282347242912,-0.5000000000000002,6.1257422745431e-17
809.7171416105718,-0.5,6.1257422745431e-17
825.4041852680285,-0.5000000000000002,6.1257422745431e-17
841.3951416452054,-0.5,6.1257422745431e-17
857.6958985909047,-0.5000000000000002,6.1257422745431e-17
874.3124580220845,-0.5000000000000002,6.1257422745431e-17
891.2509381337566,-0.5,6.1257422745431e-17
908.517575651698,-0.5000000000000004,6.136584296267955e-17
926.1187281288051,-0.5000000000000002,6.136584296267955e-17
944.0608762859353,-0.5,6.136584296267955e-17
962.3506263981008,-0.5,6.114900252818245e-17
980.9947127268898,-0.5,6.136584296267955e-17
1000.000000000013,-0.5,6.114900252818245e-17
1019.373485938886,-0.5,6.136584296267955e-17
1039.122303835182,-0.5,6.114900252818245e-17
1059.253725177302,-0.5,6.114900252818245e-17
1079.775162327723,-0.5,6.114900252818245e-17
1100.694171252224,-0.5,6.114900252818245e-17
1122.018454301978,-0.5,6.114900252818245e-17
1143.755863049553,-0.5,6.136584296267955e-17
1165.914401179847,-0.5,6.136584296267955e-17
1188.502227437034,-0.5,6.136584296267955e-17
1211.527658628604,-0.5,6.114900252818245e-17
1234.999172687601,-0.5,6.114900252818245e-17
1258.925411794184,-0.5,6.114900252818245e-17
1283.315185557668,-0.5000000000000002,6.114900252818245e-17
1308.177474260211,-0.5000000000000002,6.136584296267955e-17
1333.521432163342,-0.5000000000000002,6.136584296267955e-17
1359.356390878544,-0.5000000000000002,6.136584296267955e-17
1385.691862803146,-0.5,6.114900252818245e-17
1412.537544622773,-0.4999999999999998,6.136584296267955e-17
1439.903320881652,-0.5,6.158268339717665e-17
1467.799267622089,-0.4999999999999998,6.114900252818245e-17
1496.235656094454,-0.5,6.114900252818245e-17
1525.22295653904,-0.5,6.114900252818245e-17
1554.771842041195,-0.5,6.114900252818245e-17
1584.893192461135,-0.5,6.114900252818245e-17
1615.598098439896,-0.5000000000000002,6.136584296267955e-17
1646.897865482891,-0.5000000000000002,6.114900252818245e-17
1678.804018122584,-0.5000000000000002,6.114900252818245e-17
1711.328304161804,-0.5,6.114900252818245e-17
1744.482698999278,-0.5,6.136584296267955e-17
1778.279410038948,-0.5000000000000002,6.114900252818245e-17
1812.730881184724,-0.5,6.114900252818245e-17
1847.849797422317,-0.5,6.158268339717665e-17
1883.649089489827,-0.5,6.114900252818245e-17
1920.141938638829,-0.5,6.114900252818245e-17
1957.341781487688,-0.5,6.114900252818245e-17
1995.262314968908,-0.5,6.114900252818245e-17
2033.917501372321,-0.5,6.071532165918825e-17
2073.321573485985,-0.5000000000000002,6.158268339717665e-17
2113.489039836677,-0.4999999999999998,6.114900252818245e-17
2154.434690031915,-0.4999999999999998,6.071532165918825e-17
2196.173600205468,-0.5,6.114900252818245e-17
2238.721138568372,-0.5,6.158268339717665e-17
2282.092971067484,-0.5000000000000002,6.114900252818245e-17
2326.30506715366,-0.4999999999999998,6.114900252818245e-17
2371.37370566169,-0.5,6.158268339717665e-17
2417.315480804139,-0.5,6.158268339717665e-17
2464.147308281318,-0.5,6.071532165918825e-17
2511.886431509617,-0.5,6.114900252818245e-17
2560.550427970514,-0.4999999999999998,6.114900252818245e-17
2610.157215682575,-0.5,6.114900252818245e-17
2660.725059798849,-0.5,6.158268339717665e-17
2712.272579332068,-0.5,6.114900252818245e-17
2764.818754010148,-0.5,6.114900252818245e-17
2818.382931264496,-0.5,6.114900252818245e-17
2872.984833353707,-0.5000000000000002,6.158268339717665e-17
2928.644564625281,-0.5,6.114900252818245e-17
2985.382618918004,-0.5,6.114900252818245e-17
3043.219887107768,-0.5,6.114900252818245e-17
3102.177664799548,-0.5,6.071532165918825e-17
3162.277660168427,-0.5,6.114900252818245e-17
3223.542001952512,-0.5,6.114900252818245e-17
3285.993247600705,-0.5,6.114900252818245e-17
3349.654391578328,-0.5,6.114900252818245e-17
3414.548873833654,-0.4999999999999998,6.114900252818245e-17
3480.700588428464,-0.5,6.158268339717665e-17
3548.133892335809,-0.5,6.071532165918825e-17
3616.873614408215,-0.4999999999999998,6.071532165918825e-17
3686.945064519632,-0.5000000000000002,6.071532165918825e-17
3758.374042884499,-0.5000000000000002,6.158268339717665e-17
3831.186849557347,-0.5,6.158268339717665e-17
3905.41029411644,-0.5,6.071532165918825e-17
3981.071705535034,-0.4999999999999998,6.071532165918825e-17
4058.198942243861,-0.4999999999999998,6.071532165918825e-17
4136.820402388571,-0.5,6.158268339717665e-17
4216.965034285888,-0.5,6.158268339717665e-17
4298.662347082343,-0.5,6.158268339717665e-17
4381.942421619505,-0.5,6.158268339717665e-17
4466.835921509701,-0.5,6.158268339717665e-17
4553.374104426321,-0.5,6.071532165918825e-17
4641.588833612851,-0.5,6.071532165918825e-17
4731.512589614878,-0.5,6.158268339717665e-17
4823.178482239382,-0.4999999999999998,6.071532165918825e-17
4916.620262745721,-0.5,6.071532165918825e-17
5011.872336272801,-0.4999999999999998,6.158268339717665e-17
5108.969774507008,-0.5,6.071532165918825e-17
5207.948328595546,-0.5,6.158268339717665e-17
5308.844442309967,-0.4999999999999998,6.071532165918825e-17
5411.695265464722,-0.5,6.158268339717665e-17
5516.538667595667,-0.5,6.158268339717665e-17
5623.413251903579,-0.5,6.071532165918825e-17
5732.358369467805,-0.4999999999999998,6.158268339717665e-17
5843.414133735268,-0.5000000000000002,6.158268339717665e-17
5956.621435290199,-0.5,6.071532165918825e-17
6072.021956909982,-0.4999999999999998,6.071532165918825e-17
6189.658188912704,-0.5,6.071532165918825e-17
6309.573444802033,-0.5,6.158268339717665e-17
6431.81187721519,-0.5000000000000002,6.158268339717665e-17
6556.418494179894,-0.5000000000000002,6.158268339717665e-17
6683.439175686253,-0.5,6.071532165918825e-17
6812.920690579723,-0.5,6.071532165918825e-17
6944.910713781324,-0.4999999999999998,6.158268339717665e-17
7079.457843841494,-0.5,6.158268339717665e-17
7216.611620834,-0.5,6.071532165918825e-17
7356.422544596533,-0.5,6.245004513516506e-17
7498.942093324681,-0.5,6.245004513516506e-17
7644.222742526128,-0.5,6.245004513516506e-17
7792.317984342069,-0.5,6.245004513516506e-17
7943.282347242946,-0.5000000000000002,6.245004513516506e-17
8097.171416105754,-0.5,6.071532165918825e-17
8254.041852680322,-0.5,6.245004513516506e-17
8413.951416452092,-0.5,6.245004513516506e-17
8576.958985909085,-0.5,6.071532165918825e-17
8743.124580220883,-0.5,6.071532165918825e-17
8912.509381337606,-0.5,6.071532165918825e-17
9085.175756517023,-0.5,6.245004513516506e-17
9261.187281288094,-0.5,6.245004513516506e-17
9440.608762859396,-0.5,6.245004513516506e-17
9623.506263981051,-0.5000000000000002,6.245004513516506e-17
9809.947127268942,-0.5,6.071532165918825e-17
10000.00000000017,-0.5,6.245004513516506e-17
10193.7348593889,-0.5,6.071532165918825e-17
10391.22303835187,-0.5000000000000002,6.245004513516506e-17
10592.53725177307,-0.5,6.245004513516506e-17
10797.75162327729,-0.5000000000000002,6.245004513516506e-17
11006.94171252229,-0.5,6.245004513516506e-17
11220.18454301983,-0.5,6.071532165918825e-17
11437.55863049558,-0.5000000000000002,6.245004513516506e-17
11659.14401179852,-0.5,6.245004513516506e-17
11885.02227437039,-0.5,6.071532165918825e-17
12115.2765862861,-0.5,6.245004513516506e-17
12349.99172687607,-0.4999999999999998,6.071532165918825e-17
12589.2541179419,-0.5,6.071532165918825e-17
12833.15185557674,-0.5,6.071532165918825e-17
13081.77474260217,-0.5,6.071532165918825e-17
13335.21432163348,-0.5000000000000002,6.245004513516506e-17
13593.5639087855,-0.5,6.071532165918825e-17
13856.91862803152,-0.5000000000000002,6.418476861114186e-17
14125.3754462278,-0.5,6.071532165918825e-17
14399.03320881659,-0.5,5.898059818321144e-17
14677.99267622096,-0.5000000000000002,6.245004513516506e-17
14962.35656094461,-0.5,5.898059818321144e-17
15252.22956539047,-0.5000000000000002,6.245004513516506e-17
15547.71842041202,-0.5,6.245004513516506e-17
15848.93192461143,-0.5,6.245004513516506e-17
16155.98098439904,-0.5,6.245004513516506e-17
16468.97865482899,-0.5000000000000002,5.898059818321144e-17
16788.04018122592,-0.5,6.245004513516506e-17
17113.28304161813,-0.5,6.245004513516506e-17
17444.82698999287,-0.5,6.245004513516506e-17
17782.79410038956,-0.5,6.245004513516506e-17
18127.30881184733,-0.5,6.245004513516506e-17
18478.49797422326,-0.5,5.898059818321144e-17
18836.49089489836,-0.5,6.245004513516506e-17
19201.41938638838,-0.5,6.245004513516506e-17
19573.41781487698,-0.5000000000000002,6.245004513516506e-17
19952.62314968918,-0.5,6.245004513516506e-17
20339.17501372331,-0.5,5.898059818321144e-17
20733.21573485995,-0.5000000000000002,6.245004513516506e-17
21134.89039836688,-0.5000000000000002,6.245004513516506e-17
21544.34690031925,-0.5,5.898059818321144e-17
21961.73600205479,-0.5,6.245004513516506e-17
22387.21138568383,-0.5,6.245004513516506e-17
22820.92971067495,-0.5,6.245004513516506e-17
23263.05067153671,-0.5,5.898059818321144e-17
23713.73705661701,-0.5,6.245004513516506e-17
24173.15480804151,-0.5,5.898059818321144e-17
24641.4730828133,-0.5,5.898059818321144e-17
25118.86431509629,-0.5,6.245004513516506e-17
25605.50427970526,-0.5,5.898059818321144e-17
26101.57215682588,-0.5,5.898059818321144e-17
26607.25059798862,-0.5000000000000002,6.245004513516506e-17
27122.72579332082,-0.5,6.591949208711867e-17
27648.18754010162,-0.5000000000000002,6.245004513516506e-17
28183.8293126451,-0.5,5.898059818321144e-17
28729.84833353721,-0.5,6.245004513516506e-17
29286.44564625295,-0.5,5.551115123125783e-17
29853.82618918019,-0.5000000000000002,5.551115123125783e-17
30432.19887107782,-0.5,6.245004513516506e-17
31021.77664799563,-0.5,6.245004513516506e-17
31622.77660168443,-0.4999999999999998,6.245004513516506e-17
32235.42001952527,-0.5000000000000002,6.245004513516506e-17
32859.9324760072,-0.5,5.551115123125783e-17
33496.54391578344,-0.5,6.245004513516506e-17
