 frequency           real(dg)            imag(dg)           
 5.411695265465e+04  1.487516239705e+01 -1.334534899325e-01 
 5.843414133735e+04  1.487494346970e+01 -1.440973990487e-01 
 6.309573444802e+04  1.487468822835e+01 -1.555898155675e-01 
 6.812920690580e+04  1.487439065112e+01 -1.679982708434e-01 
 7.356422544596e+04  1.487404371866e+01 -1.813956425604e-01 
 7.943282347243e+04  1.487363924823e+01 -1.958605706123e-01 
 8.576958985909e+04  1.487316770153e+01 -2.114779034399e-01 
 9.261187281288e+04  1.487261796110e+01 -2.283391765376e-01 
 1.000000000000e+05  1.487197706883e+01 -2.465431247674e-01 
 1.079775162328e+05  1.487122992202e+01 -2.661962300976e-01 
 1.165914401180e+05  1.487035891990e+01 -2.874133061912e-01 
 1.258925411794e+05  1.486934355146e+01 -3.103181209787e-01 
 1.359356390879e+05  1.486815991647e+01 -3.350440580730e-01 
 1.467799267622e+05  1.486678016810e+01 -3.617348173150e-01 
 1.584893192461e+05  1.486517186472e+01 -3.905451540783e-01 
 1.711328304162e+05  1.486329721677e+01 -4.216416560580e-01 
 1.847849797422e+05  1.486111221201e+01 -4.552035550405e-01 
 1.995262314969e+05  1.485856559946e+01 -4.914235695219e-01 
 2.154434690032e+05  1.485559771176e+01 -5.305087721209e-01 
 2.326305067154e+05  1.485213909905e+01 -5.726814728600e-01 
 2.511886431510e+05  1.484810894902e+01 -6.181801063493e-01 
 2.712272579332e+05  1.484341325730e+01 -6.672601061126e-01 
 2.928644564625e+05  1.483794271724e+01 -7.201947445452e-01 
 3.162277660168e+05  1.483157028460e+01 -7.772759094454e-01 
 3.414548873834e+05  1.482414837672e+01 -8.388147802041e-01 
 3.686945064520e+05  1.481550565674e+01 -9.051423557863e-01 
 3.981071705535e+05  1.480544335083e+01 -9.766097735824e-01 
 4.298662347082e+05  1.479373104627e+01 -1.053588342483e+00 
 4.641588833613e+05  1.478010191447e+01 -1.136469193772e+00 
 5.011872336273e+05  1.476424730448e+01 -1.225662429775e+00 
 5.411695265465e+05  1.474581066078e+01 -1.321595622624e+00 
 5.843414133735e+05  1.472438072507e+01 -1.424711481639e+00 
 6.309573444802e+05  1.469948400247e+01 -1.535464469859e+00 
 6.812920690580e+05  1.467057649856e+01 -1.654316106208e+00 
 7.356422544596e+05  1.463703477337e+01 -1.781728640976e+00 
 7.943282347243e+05  1.459814642151e+01 -1.918156741713e+00 
 8.576958985909e+05  1.455310016021e+01 -2.064036772694e+00 
 9.261187281288e+05  1.450097582159e+01 -2.219773204636e+00 
 1.000000000000e+06  1.444073468736e+01 -2.385721655309e+00 
 1.079775162328e+06  1.437121077873e+01 -2.562168046171e+00 
 1.165914401180e+06  1.429110394724e+01 -2.749303386730e+00 
 1.258925411794e+06  1.419897587096e+01 -2.947193777896e+00 
 1.359356390879e+06  1.409325037454e+01 -3.155745395121e+00 
 1.467799267622e+06  1.397221981092e+01 -3.374664490814e+00 
 1.584893192461e+06  1.383405957179e+01 -3.603412890770e+00 
 1.711328304162e+06  1.367685305358e+01 -3.841160071355e+00 
 1.847849797422e+06  1.349862954310e+01 -4.086733725115e+00 
 1.995262314969e+06  1.329741739156e+01 -4.338571747055e+00 
 2.154434690032e+06  1.307131439631e+01 -4.594679764083e+00 
 2.326305067154e+06  1.281857637250e+01 -4.852599585420e+00 
 2.511886431510e+06  1.253772334915e+01 -5.109395089303e+00 
 2.712272579332e+06  1.222766061060e+01 -5.361662816586e+00 
 2.928644564625e+06  1.188780896640e+01 -5.605574556998e+00 
 3.162277660168e+06  1.151823541396e+01 -5.836958120440e+00 
 3.414548873834e+06  1.111977219750e+01 -6.051419954066e+00 
 3.686945064520e+06  1.069410983701e+01 -6.244509164974e+00 
 3.981071705535e+06  1.024384881165e+01 -6.411917045017e+00 
 4.298662347082e+06  9.772495984910e+00 -6.549699998277e+00 
 4.641588833613e+06  9.284396021949e+00 -6.654507930500e+00 
 5.011872336273e+06  8.784594861533e+00 -6.723796022119e+00 
 5.411695265465e+06  8.278640930249e+00 -6.755996657324e+00 
 5.843414133735e+06  7.772338728577e+00 -6.750630953691e+00 
 6.309573444802e+06  7.271476808609e+00 -6.708345768189e+00 
 6.812920690580e+06  6.781556316894e+00 -6.630871272846e+00 
 7.356422544596e+06  6.307546181335e+00 -6.520904383912e+00 
 7.943282347243e+06  5.853686710961e+00 -6.381932448242e+00 
 8.576958985909e+06  5.423355893195e+00 -6.218017871331e+00 
 9.261187281288e+06  5.019003734131e+00 -6.033566855582e+00 
 1.000000000000e+07  4.642151444252e+00 -5.833104122037e+00 
 1.079775162328e+07  4.293445604060e+00 -5.621071254157e+00 
 1.165914401180e+07  3.972753448601e+00 -5.401660442994e+00 
 1.258925411794e+07  3.679284160871e+00 -5.178689273254e+00 
 1.359356390879e+07  3.411722078173e+00 -4.955516834095e+00 
 1.467799267622e+07  3.168360216906e+00 -4.734997491278e+00 
 1.584893192461e+07  2.947225699884e+00 -4.519466297733e+00 
 1.711328304162e+07  2.746191853411e+00 -4.310749104131e+00 
 1.847849797422e+07  2.563074475122e+00 -4.110190624929e+00 
 1.995262314969e+07  2.395711824686e+00 -3.918694622991e+00 
 2.154434690032e+07  2.242029202519e+00 -3.736771626050e+00 
 2.326305067154e+07  2.100089620853e+00 -3.564590884599e+00 
 2.511886431510e+07  1.968132175667e+00 -3.402034402855e+00 
 2.712272579332e+07  1.844599468147e+00 -3.248751690374e+00 
 2.928644564625e+07  1.728154986418e+00 -3.104214328033e+00 
 3.162277660168e+07  1.617690922573e+00 -2.967769525612e+00 
 3.414548873834e+07  1.512326624109e+00 -2.838691642314e+00 
 3.686945064520e+07  1.411397877573e+00 -2.716230274615e+00 
 3.981071705535e+07  1.314437538767e+00 -2.599653160639e+00 
 4.298662347082e+07  1.221148616169e+00 -2.488281982840e+00 
 4.641588833613e+07  1.131371650580e+00 -2.381519311865e+00 
 5.011872336273e+07  1.045048921649e+00 -2.278865480143e+00 
 5.411695265465e+07  9.621884465266e-01 -2.179925051732e+00 
 5.843414133735e+07  8.828307647069e-01 -2.084403608440e+00 
 6.309573444802e+07  8.070210735861e-01 -1.992096584066e+00 
 6.812920690580e+07  7.347884584124e-01 -1.902872632680e+00 
 7.356422544596e+07  6.661329128840e-01 -1.816654362674e+00 
 7.943282347243e+07  6.010197841105e-01 -1.733399158182e+00 
 8.576958985909e+07  5.393803968260e-01 -1.653082302041e+00 
 9.261187281288e+07  4.811170543275e-01 -1.575683847384e+00 
 1.000000000000e+08  4.261104311421e-01 -1.501179831133e+00 
 1.079775162328e+08  3.742275365709e-01 -1.429537645817e+00 
 1.165914401180e+08  3.253288478290e-01 -1.360714809512e+00 
 1.258925411794e+08  2.792737624207e-01 -1.294660060551e+00 
 1.359356390879e+08  2.359240735126e-01 -1.231315656055e+00 
 1.467799267622e+08  1.951456243484e-01 -1.170619919928e+00 
 1.584893192461e+08  1.568085845873e-01 -1.112509381286e+00 
 1.711328304162e+08  1.207868981151e-01 -1.056920173450e+00 
 1.847849797422e+08  8.695740838972e-02 -1.003788645572e+00 
 1.995262314969e+08  5.519903160915e-02 -9.530513251212e-01 
 2.154434690032e+08  2.539218480175e-02 -9.046444489311e-01 
 2.326305067154e+08 -2.581462813002e-03 -8.585032741494e-01 
 2.511886431510e+08 -2.883893385010e-02 -8.145613259676e-01 
 2.712272579332e+08 -5.349563395874e-02 -7.727496744760e-01 
 2.928644564625e+08 -7.666483671197e-02 -7.329962849004e-01 
 3.162277660168e+08 -9.845698702170e-02 -6.952254644094e-01 
 3.414548873834e+08 -1.189788287818e-01 -6.593574318346e-01 
 3.686945064520e+08 -1.383323571100e-01 -6.253080539195e-01 
 3.981071705535e+08 -1.566136074386e-01 -5.929888115060e-01 
 4.298662347082e+08 -1.739113204883e-01 -5.623070717093e-01 
 4.641588833613e+08 -1.903055586426e-01 -5.331667408457e-01 
 5.011872336273e+08 -2.058663883729e-01 -5.054693534950e-01 
 5.411695265465e+08 -2.206527767482e-01 -4.791156140602e-01 
 5.843414133735e+08 -2.347118682520e-01 -4.540073503832e-01 
 6.309573444802e+08 -2.480788018890e-01 -4.300497708682e-01 
 6.812920690580e+08 -2.607771915314e-01 -4.071538486692e-01 
 7.356422544596e+08 -2.728203242212e-01 -3.852386040473e-01 
 7.943282347243e+08 -2.842130395385e-01 -3.642330343970e-01 
 8.576958985909e+08 -2.949541541370e-01 -3.440774613759e-01 
 9.261187281288e+08 -3.050392099228e-01 -3.247241275382e-01 
 1.000000000000e+09 -3.144632720138e-01 -3.061369711420e-01 
