 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280559715766e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280572205775e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280584445984e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280560159855e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280560853745e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280576369111e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280578200979e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280567598350e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280570318396e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280556940209e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280578894869e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280579838558e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280577507090e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280570817996e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280569430218e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280578700580e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280580282648e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.280580282648e-11 
