 frequency           real(dg)            imag(dg)           
 5.843414133735e+01  1.632756405047e+01 -1.581683433801e-04 
 6.309573444802e+01  1.632756405022e+01 -1.707862486457e-04 
 6.812920690580e+01  1.632756404986e+01 -1.844107493499e-04 
 7.356422544596e+01  1.632756404946e+01 -1.991221468085e-04 
 7.943282347243e+01  1.632756404906e+01 -2.150071483878e-04 
 8.576958985909e+01  1.632756404853e+01 -2.321593785436e-04 
 9.261187281288e+01  1.632756404792e+01 -2.506799306424e-04 
 1.000000000000e+02  1.632756404722e+01 -2.706779627889e-04 
 1.079775162328e+02  1.632756404636e+01 -2.922713411909e-04 
 1.165914401180e+02  1.632756404543e+01 -3.155873348588e-04 
 1.258925411794e+02  1.632756404430e+01 -3.407633656991e-04 
 1.359356390879e+02  1.632756404301e+01 -3.679478184805e-04 
 1.467799267622e+02  1.632756404151e+01 -3.973009153881e-04 
 1.584893192461e+02  1.632756403973e+01 -4.289956603536e-04 
 1.711328304162e+02  1.632756403769e+01 -4.632188587319e-04 
 1.847849797422e+02  1.632756403527e+01 -5.001722182975e-04 
 1.995262314969e+02  1.632756403243e+01 -5.400735380983e-04 
 2.154434690032e+02  1.632756402918e+01 -5.831579921396e-04 
 2.326305067154e+02  1.632756402537e+01 -6.296795154615e-04 
 2.511886431510e+02  1.632756402093e+01 -6.799123008157e-04 
 2.712272579332e+02  1.632756401576e+01 -7.341524147232e-04 
 2.928644564625e+02  1.632756400969e+01 -7.927195424514e-04 
 3.162277660168e+02  1.632756400266e+01 -8.559588722201e-04 
 3.414548873834e+02  1.632756399445e+01 -9.242431296790e-04 
 3.686945064520e+02  1.632756398489e+01 -9.979747747280e-04 
 3.981071705535e+02  1.632756397371e+01 -1.077588373557e-03 
 4.298662347082e+02  1.632756396068e+01 -1.163553159942e-03 
 4.641588833613e+02  1.632756394551e+01 -1.256375800852e-03 
 5.011872336273e+02  1.632756392783e+01 -1.356603382670e-03 
 5.411695265465e+02  1.632756390718e+01 -1.464826635670e-03 
 5.843414133735e+02  1.632756388315e+01 -1.581683415715e-03 
 6.309573444802e+02  1.632756385508e+01 -1.707862463677e-03 
 6.812920690580e+02  1.632756382238e+01 -1.844107464829e-03 
 7.356422544596e+02  1.632756378430e+01 -1.991221432008e-03 
 7.943282347243e+02  1.632756373984e+01 -2.150071438441e-03 
 8.576958985909e+02  1.632756368798e+01 -2.321593728226e-03 
 9.261187281288e+02  1.632756362757e+01 -2.506799234406e-03 
 1.000000000000e+03  1.632756355713e+01 -2.706779537224e-03 
 1.079775162328e+03  1.632756347504e+01 -2.922713297800e-03 
 1.165914401180e+03  1.632756337930e+01 -3.155873204926e-03 
 1.258925411794e+03  1.632756326763e+01 -3.407633476123e-03 
 1.359356390879e+03  1.632756313746e+01 -3.679477957104e-03 
 1.467799267622e+03  1.632756298566e+01 -3.973008867187e-03 
 1.584893192461e+03  1.632756280874e+01 -4.289956242635e-03 
 1.711328304162e+03  1.632756260245e+01 -4.632188132966e-03 
 1.847849797422e+03  1.632756236190e+01 -5.001721610971e-03 
 1.995262314969e+03  1.632756208146e+01 -5.400734660900e-03 
 2.154434690032e+03  1.632756175450e+01 -5.831579014858e-03 
 2.326305067154e+03  1.632756137331e+01 -6.296794013365e-03 
 2.511886431510e+03  1.632756092884e+01 -6.799121571399e-03 
 2.712272579332e+03  1.632756041065e+01 -7.341522338459e-03 
 2.928644564625e+03  1.632755980647e+01 -7.927193147425e-03 
 3.162277660168e+03  1.632755910207e+01 -8.559585855525e-03 
 3.414548873834e+03  1.632755828079e+01 -9.242427687869e-03 
 3.686945064520e+03  1.632755732323e+01 -9.979743203894e-03 
 3.981071705535e+03  1.632755620678e+01 -1.077587801577e-02 
 4.298662347082e+03  1.632755490513e+01 -1.163552439867e-02 
 4.641588833613e+03  1.632755338749e+01 -1.256374894326e-02 
 5.011872336273e+03  1.632755161808e+01 -1.356602241423e-02 
 5.411695265465e+03  1.632754955509e+01 -1.464825198928e-02 
 5.843414133735e+03  1.632754714985e+01 -1.581681606967e-02 
 6.309573444802e+03  1.632754434552e+01 -1.707860186604e-02 
 6.812920690580e+03  1.632754107591e+01 -1.844104598165e-02 
 7.356422544596e+03  1.632753726381e+01 -1.991217823079e-02 
 7.943282347243e+03  1.632753281923e+01 -2.150066895072e-02 
 8.576958985909e+03  1.632752763728e+01 -2.321588008487e-02 
 9.261187281288e+03  1.632752159554e+01 -2.506792033678e-02 
 1.000000000000e+04  1.632751455135e+01 -2.706770472029e-02 
 1.079775162328e+04  1.632750633855e+01 -2.922701885411e-02 
 1.165914401180e+04  1.632749676301e+01 -3.155858837558e-02 
 1.258925411794e+04  1.632748559883e+01 -3.407615388706e-02 
 1.359356390879e+04  1.632747258244e+01 -3.679455186441e-02 
 1.467799267622e+04  1.632745740637e+01 -3.972980200656e-02 
 1.584893192461e+04  1.632743971246e+01 -4.289920153646e-02 
 1.711328304162e+04  1.632741908293e+01 -4.632142699687e-02 
 1.847849797422e+04  1.632739503072e+01 -5.001664413969e-02 
 1.995262314969e+04  1.632736698799e+01 -5.400662654265e-02 
 2.154434690032e+04  1.632733429277e+01 -5.831488364107e-02 
 2.326305067154e+04  1.632729617303e+01 -6.296679891077e-02 
 2.511886431510e+04  1.632725172901e+01 -6.798977900423e-02 
 2.712272579332e+04  1.632719991143e+01 -7.341341468081e-02 
 2.928644564625e+04  1.632713949702e+01 -7.926965446087e-02 
 3.162277660168e+04  1.632706905960e+01 -8.559299197891e-02 
 3.414548873834e+04  1.632698693645e+01 -9.242066809300e-02 
 3.686945064520e+04  1.632689118909e+01 -9.979288887744e-02 
 3.981071705535e+04  1.632677955749e+01 -1.077530607014e-01 
 4.298662347082e+04  1.632664940679e+01 -1.163480436837e-01 
 4.641588833613e+04  1.632649766511e+01 -1.256284248841e-01 
 5.011872336273e+04  1.632632075130e+01 -1.356488126918e-01 
 5.411695265465e+04  1.632611449046e+01 -1.464681539348e-01 
 5.843414133735e+04  1.632587401548e+01 -1.581500753320e-01 
 6.309573444802e+04  1.632559365223e+01 -1.707632509807e-01 
 6.812920690580e+04  1.632526678653e+01 -1.843817976628e-01 
 7.356422544596e+04  1.632488570778e+01 -1.990856997585e-01 
 7.943282347243e+04  1.632444142790e+01 -2.149612656816e-01 
 8.576958985909e+04  1.632392347004e+01 -2.321016177114e-01 
 9.261187281288e+04  1.632331962251e+01 -2.506072171079e-01 
 1.000000000000e+05  1.632261565178e+01 -2.705864263433e-01 
 1.079775162328e+05  1.632179496856e+01 -2.921561101865e-01 
 1.165914401180e+05  1.632083824014e+01 -3.154422772432e-01 
 1.258925411794e+05  1.631972293660e+01 -3.405807631013e-01 
 1.359356390879e+05  1.631842280583e+01 -3.677179561613e-01 
 1.467799267622e+05  1.631690726021e+01 -3.970115662942e-01 
 1.584893192461e+05  1.631514066519e+01 -4.286314360574e-01 
 1.711328304162e+05  1.631308151256e+01 -4.627603930107e-01 
 1.847849797422e+05  1.631068145845e+01 -4.995951402631e-01 
 1.995262314969e+05  1.630788420858e+01 -5.393471809306e-01 
 2.154434690032e+05  1.630462422331e+01 -5.822437695387e-01 
 2.326305067154e+05  1.630082521932e+01 -6.285288809510e-01 
 2.511886431510e+05  1.629639843173e+01 -6.784641830961e-01 
 2.712272579332e+05  1.629124060631e+01 -7.323299956798e-01 
 2.928644564625e+05  1.628523168147e+01 -7.904262107860e-01 
 3.162277660168e+05  1.627823211337e+01 -8.530731435677e-01 
 3.414548873834e+05  1.627007979951e+01 -9.206122723931e-01 
 3.686945064520e+05  1.626058654772e+01 -9.934068159729e-01 
 3.981071705535e+05  1.624953403124e+01 -1.071842080251e+00 
 4.298662347082e+05  1.623666917445e+01 -1.156325491022e+00 
 4.641588833613e+05  1.622169890645e+01 -1.247286206072e+00 
 5.011872336273e+05  1.620428422528e+01 -1.345174175288e+00 
 5.411695265465e+05  1.618403351895e+01 -1.450458485987e+00 
 5.843414133735e+05  1.616049510156e+01 -1.563624794369e+00 
 6.309573444802e+05  1.613314894233e+01 -1.685171601793e+00 
 6.812920690580e+05  1.610139759475e+01 -1.815605086290e+00 
 7.356422544596e+05  1.606455637904e+01 -1.955432146728e+00 
 7.943282347243e+05  1.602184293368e+01 -2.105151259944e+00 
 8.576958985909e+05  1.597236634198e+01 -2.265240694389e+00 
 9.261187281288e+05  1.591511615656e+01 -2.436143570866e+00 
 1.000000000000e+06  1.584895180428e+01 -2.618249222388e+00 
 1.079775162328e+06  1.577259304743e+01 -2.811870288870e+00 
 1.165914401180e+06  1.568461242841e+01 -3.017215010653e+00 
 1.258925411794e+06  1.558343091812e+01 -3.234354275823e+00 
 1.359356390879e+06  1.546731831840e+01 -3.463183157975e+00 
 1.467799267622e+06  1.533440033678e+01 -3.703376994657e+00 
 1.584893192461e+06  1.518267459916e+01 -3.954342530752e+00 
 1.711328304162e+06  1.501003815466e+01 -4.215165326040e+00 
 1.847849797422e+06  1.481432917953e+01 -4.484555530690e+00 
 1.995262314969e+06  1.459338547067e+01 -4.760795254163e+00 
 2.154434690032e+06  1.434512183079e+01 -5.041692063821e+00 
 2.326305067154e+06  1.406762740837e+01 -5.324544524060e+00 
 2.511886431510e+06  1.375928235382e+01 -5.606126933504e+00 
 2.712272579332e+06  1.341889071456e+01 -5.882701237302e+00 
 2.928644564625e+06  1.304582338029e+01 -6.150064104291e+00 
 3.162277660168e+06  1.264016134973e+01 -6.403635940233e+00 
 3.414548873834e+06  1.220282613116e+01 -6.638595818200e+00 
 3.686945064520e+06  1.173568143695e+01 -6.850061795838e+00 
 3.981071705535e+06  1.124158937153e+01 -7.033310078655e+00 
 4.298662347082e+06  1.072440588387e+01 -7.184019697045e+00 
 4.641588833613e+06  1.018890484705e+01 -7.298522963244e+00 
 5.011872336273e+06  9.640627625040e+00 -7.374037462585e+00 
 5.411695265465e+06  9.085664459592e+00 -7.408854110921e+00 
 5.843414133735e+06  8.530383810606e+00 -7.402458778587e+00 
 6.309573444802e+06  7.981133864714e+00 -7.355572073943e+00 
 6.812920690580e+06  7.443944941724e+00 -7.270102008382e+00 
 7.356422544596e+06  6.924261379343e+00 -7.149015441751e+00 
 7.943282347243e+06  6.426726709186e+00 -6.996144190206e+00 
 8.576958985909e+06  5.955037703250e+00 -6.815948529217e+00 
 9.261187281288e+06  5.511873059868e+00 -6.613263510990e+00 
 1.000000000000e+07  5.098893140360e+00 -6.393052055953e+00 
 1.079775162328e+07  4.716799878285e+00 -6.160184111855e+00 
 1.165914401180e+07  4.365441629807e+00 -5.919254735354e+00 
 1.258925411794e+07  4.043946390320e+00 -5.674447219709e+00 
 1.359356390879e+07  3.750867933810e+00 -5.429441530993e+00 
 1.467799267622e+07  3.484332186714e+00 -5.187363999069e+00 
 1.584893192461e+07  3.242174637754e+00 -4.950771637824e+00 
 1.711328304162e+07  3.022063074566e+00 -4.721663477471e+00 
 1.847849797422e+07  2.821602931560e+00 -4.501511512738e+00 
 1.995262314969e+07  2.638424777448e+00 -4.291304870678e+00 
 2.154434690032e+07  2.470254905369e+00 -4.091602176132e+00 
 2.326305067154e+07  2.314970686433e+00 -3.902588513442e+00 
 2.511886431510e+07  2.170642459110e+00 -3.724134614229e+00 
 2.712272579332e+07  2.035563440949e+00 -3.555856795615e+00 
 2.928644564625e+07  1.908268668638e+00 -3.397176662825e+00 
 3.162277660168e+07  1.787543493490e+00 -3.247379683922e+00 
 3.414548873834e+07  1.672421855434e+00 -3.105671520511e+00 
 3.686945064520e+07  1.562174553938e+00 -2.971230598039e+00 
 3.981071705535e+07  1.456288076946e+00 -2.843255010909e+00 
 4.298662347082e+07  1.354435193203e+00 -2.721001673160e+00 
 4.641588833613e+07  1.256439315640e+00 -2.603815798932e+00 
 5.011872336273e+07  1.162235393901e+00 -2.491149390018e+00 
 5.411695265465e+07  1.071830569486e+00 -2.382568363595e+00 
 5.843414133735e+07  9.852678603374e-01 -2.277749101771e+00 
 6.309573444802e+07  9.025956752230e-01 -2.176466308372e+00 
 6.812920690580e+07  8.238450647807e-01 -2.078574882209e+00 
 7.356422544596e+07  7.490154743730e-01 -1.983988895259e+00 
 7.943282347243e+07  6.780686052206e-01 -1.892660646070e+00 
 8.576958985909e+07  6.109290306718e-01 -1.804562207410e+00 
 9.261187281288e+07  5.474896050765e-01 -1.719671051903e+00 
 1.000000000000e+08  4.876195016905e-01 -1.637960408994e+00 
 1.079775162328e+08  4.311728928849e-01 -1.559394159352e+00 
 1.165914401180e+08  3.779967415817e-01 -1.483925443116e+00 
 1.258925411794e+08  3.279367720763e-01 -1.411497815431e+00 
 1.359356390879e+08  2.808412919229e-01 -1.342047728887e+00 
 1.467799267622e+08  2.365630297858e-01 -1.275507302074e+00 
 1.584893192461e+08  1.949594677745e-01 -1.211806653798e+00 
 1.711328304162e+08  1.558922645366e-01 -1.150875440313e+00 
 1.847849797422e+08  1.192263195162e-01 -1.092643539992e+00 
 1.995262314969e+08  8.482888214163e-02 -1.037041033279e+00 
 2.154434690032e+08  5.256893259347e-02 -9.839977132886e-01 
 2.326305067154e+08  2.231690969648e-02 -9.334423564884e-01 
 2.511886431510e+08 -6.055233741012e-03 -8.853019242378e-01 
 2.712272579332e+08 -3.267370460843e-02 -8.395007958878e-01 
 2.928644564625e+08 -5.766232353882e-02 -7.959600814649e-01 
 3.162277660168e+08 -8.114178741399e-02 -7.545970383602e-01 
 3.414548873834e+08 -1.032287474692e-01 -7.153246190338e-01 
 3.686945064520e+08 -1.240347038367e-01 -6.780511947603e-01 
 3.981071705535e+08 -1.436647293084e-01 -6.426805214075e-01 
 4.298662347082e+08 -1.622160630245e-01 -6.091120268101e-01 
 4.641588833613e+08 -1.797766530428e-01 -5.772414982212e-01 
 5.011872336273e+08 -1.964237679058e-01 -5.469622281946e-01 
 5.411695265465e+08 -2.122228325208e-01 -5.181666364254e-01 
 5.843414133735e+08 -2.272266629531e-01 -4.907483255173e-01 
 6.309573444802e+08 -2.414752684006e-01 -4.646044571289e-01 
 6.812920690580e+08 -2.549963499564e-01 -4.396382635579e-01 
 7.356422544596e+08 -2.678065542910e-01 -4.157614545428e-01 
 7.943282347243e+08 -2.799134442767e-01 -3.928962560891e-01 
 8.576958985909e+08 -2.913180445545e-01 -3.709768387461e-01 
 9.261187281288e+08 -3.020177299413e-01 -3.499499585918e-01 
 1.000000000000e+09 -3.120091692957e-01 -3.297747351139e-01 
