 frequency           real(dg)            imag(dg)           
 2.154434690032e+06  1.379472053634e+01 -4.844674478004e+00 
 2.326305067154e+06  1.352824118122e+01 -5.116645983848e+00 
 2.511886431510e+06  1.323211522094e+01 -5.387435689183e+00 
 2.712272579332e+06  1.290518745462e+01 -5.653455070194e+00 
 2.928644564625e+06  1.254684611394e+01 -5.910667554424e+00 
 3.162277660168e+06  1.215716066724e+01 -6.154673627390e+00 
 3.414548873834e+06  1.173700741041e+01 -6.380840064858e+00 
 3.686945064520e+06  1.128816763541e+01 -6.584472836587e+00 
 3.981071705535e+06  1.081338222393e+01 -6.761027465944e+00 
 4.298662347082e+06  1.031634798887e+01 -6.906344095793e+00 
 4.641588833613e+06  9.801645473779e+00 -7.016888353511e+00 
 5.011872336273e+06  9.274595095702e+00 -7.089974731962e+00 
 5.411695265465e+06  8.741047615779e+00 -7.123947996266e+00 
 5.843414133735e+06  8.207124348101e+00 -7.118300924712e+00 
 6.309573444802e+06  7.678930319227e+00 -7.073713480371e+00 
 6.812920690580e+06  7.162267974969e+00 -6.992008216057e+00 
 7.356422544596e+06  6.662378941409e+00 -6.876027470315e+00 
 7.943282347243e+06  6.183736807336e+00 -6.729447529267e+00 
 8.576958985909e+06  5.729906007374e+00 -6.556551559075e+00 
 9.261187281288e+06  5.303472458762e+00 -6.361985742251e+00 
 1.000000000000e+07  4.906042593245e+00 -6.150521689177e+00 
 1.079775162328e+07  4.538300389102e+00 -5.926843736214e+00 
 1.165914401180e+07  4.200107789765e+00 -5.695373562980e+00 
 1.258925411794e+07  3.890632573660e+00 -5.460138086005e+00 
 1.359356390879e+07  3.608488805589e+00 -5.224680936595e+00 
 1.467799267622e+07  3.351877636491e+00 -4.992013663126e+00 
 1.584893192461e+07  3.118719569870e+00 -4.764600307743e+00 
 1.711328304162e+07  2.906772670958e+00 -4.544368038910e+00 
 1.847849797422e+07  2.713734079387e+00 -4.332736723624e+00 
 1.995262314969e+07  2.537324351685e+00 -4.130661278663e+00 
 2.154434690032e+07  2.375355546490e+00 -3.938681959725e+00 
 2.326305067154e+07  2.225784642659e+00 -3.756979113341e+00 
 2.511886431510e+07  2.086753991406e+00 -3.585430103394e+00 
 2.712272579332e+07  1.956620231619e+00 -3.423666985445e+00 
 2.928644564625e+07  1.833972635273e+00 -3.271133976786e+00 
