 frequency           real(dg)            imag(dg)           
 3.686945064520e+01  1.505169877521e+01 -8.964505733934e-05 
 3.981071705535e+01  1.505169877512e+01 -9.679650633989e-05 
 4.298662347082e+01  1.505169877502e+01 -1.045184633452e-04 
 4.641588833613e+01  1.505169877490e+01 -1.128564407239e-04 
 5.011872336273e+01  1.505169877476e+01 -1.218595816012e-04 
 5.411695265465e+01  1.505169877454e+01 -1.315809495022e-04 
 5.843414133735e+01  1.505169877435e+01 -1.420778411062e-04 
 6.309573444802e+01  1.505169877407e+01 -1.534121239401e-04 
 6.812920690580e+01  1.505169877382e+01 -1.656506010276e-04 
 7.356422544596e+01  1.505169877346e+01 -1.788654046093e-04 
 7.943282347243e+01  1.505169877311e+01 -1.931344212923e-04 
 8.576958985909e+01  1.505169877265e+01 -2.085417510946e-04 
 9.261187281288e+01  1.505169877211e+01 -2.251782031314e-04 
 1.000000000000e+02  1.505169877150e+01 -2.431418308279e-04 
 1.079775162328e+02  1.505169877074e+01 -2.625385098354e-04 
 1.165914401180e+02  1.505169876993e+01 -2.834825620582e-04 
 1.258925411794e+02  1.505169876894e+01 -3.060974294407e-04 
 1.359356390879e+02  1.505169876780e+01 -3.305164015346e-04 
 1.467799267622e+02  1.505169876649e+01 -3.568834010849e-04 
 1.584893192461e+02  1.505169876493e+01 -3.853538322935e-04 
 1.711328304162e+02  1.505169876314e+01 -4.160954967633e-04 
 1.847849797422e+02  1.505169876102e+01 -4.492895824904e-04 
 1.995262314969e+02  1.505169875858e+01 -4.851317317788e-04 
 2.154434690032e+02  1.505169875573e+01 -5.238331943210e-04 
 2.326305067154e+02  1.505169875238e+01 -5.656220722904e-04 
 2.511886431510e+02  1.505169874849e+01 -6.107446647471e-04 
 2.712272579332e+02  1.505169874396e+01 -6.594669192966e-04 
 2.928644564625e+02  1.505169873869e+01 -7.120759995563e-04 
 3.162277660168e+02  1.505169873252e+01 -7.688819776589e-04 
 3.414548873834e+02  1.505169872538e+01 -8.302196618001e-04 
 3.686945064520e+02  1.505169871699e+01 -8.964505695301e-04 
 3.981071705535e+02  1.505169870724e+01 -9.679650585348e-04 
 4.298662347082e+02  1.505169869586e+01 -1.045184627326e-03 
 4.641588833613e+02  1.505169868255e+01 -1.128564399519e-03 
 5.011872336273e+02  1.505169866709e+01 -1.218595806294e-03 
 5.411695265465e+02  1.505169864904e+01 -1.315809482793e-03 
 5.843414133735e+02  1.505169862801e+01 -1.420778395662e-03 
 6.309573444802e+02  1.505169860350e+01 -1.534121220024e-03 
 6.812920690580e+02  1.505169857493e+01 -1.656505985879e-03 
 7.356422544596e+02  1.505169854158e+01 -1.788654015380e-03 
 7.943282347243e+02  1.505169850274e+01 -1.931344174252e-03 
 8.576958985909e+02  1.505169845741e+01 -2.085417462262e-03 
 9.261187281288e+02  1.505169840458e+01 -2.251781970026e-03 
 1.000000000000e+03  1.505169834301e+01 -2.431418231129e-03 
 1.079775162328e+03  1.505169827117e+01 -2.625385001230e-03 
 1.165914401180e+03  1.505169818746e+01 -2.834825498307e-03 
 1.258925411794e+03  1.505169808983e+01 -3.060974140473e-03 
 1.359356390879e+03  1.505169797603e+01 -3.305163821561e-03 
 1.467799267622e+03  1.505169784331e+01 -3.568833766863e-03 
 1.584893192461e+03  1.505169768861e+01 -3.853538015793e-03 
 1.711328304162e+03  1.505169750820e+01 -4.160954580940e-03 
 1.847849797422e+03  1.505169729790e+01 -4.492895338105e-03 
 1.995262314969e+03  1.505169705267e+01 -4.851316704915e-03 
 2.154434690032e+03  1.505169676679e+01 -5.238331171658e-03 
 2.326305067154e+03  1.505169643344e+01 -5.656219751572e-03 
 2.511886431510e+03  1.505169604482e+01 -6.107445424648e-03 
 2.712272579332e+03  1.505169559174e+01 -6.594667653553e-03 
 2.928644564625e+03  1.505169506345e+01 -7.120758057530e-03 
 3.162277660168e+03  1.505169444752e+01 -7.688817336768e-03 
 3.414548873834e+03  1.505169372934e+01 -8.302193546342e-03 
 3.686945064520e+03  1.505169289211e+01 -8.964501828396e-03 
 3.981071705535e+03  1.505169191588e+01 -9.679645717138e-03 
 4.298662347082e+03  1.505169077774e+01 -1.045184014459e-02 
 4.641588833613e+03  1.505168945073e+01 -1.128563627969e-02 
 5.011872336273e+03  1.505168790359e+01 -1.218594834972e-02 
 5.411695265465e+03  1.505168609969e+01 -1.315808259965e-02 
 5.843414133735e+03  1.505168399654e+01 -1.420776856214e-02 
 6.309573444802e+03  1.505168154447e+01 -1.534119281975e-02 
 6.812920690580e+03  1.505167868557e+01 -1.656503546021e-02 
 7.356422544596e+03  1.505167535228e+01 -1.788650943777e-02 
 7.943282347243e+03  1.505167146603e+01 -1.931340307341e-02 
 8.576958985909e+03  1.505166693494e+01 -2.085412594112e-02 
 9.261187281288e+03  1.505166165210e+01 -2.251775841391e-02 
 1.000000000000e+04  1.505165549275e+01 -2.431410515629e-02 
 1.079775162328e+04  1.505164831148e+01 -2.625375288005e-02 
 1.165914401180e+04  1.505163993877e+01 -2.834813270082e-02 
 1.258925411794e+04  1.505163017686e+01 -3.060958746050e-02 
 1.359356390879e+04  1.505161879540e+01 -3.305144441150e-02 
 1.467799267622e+04  1.505160552561e+01 -3.568809368418e-02 
 1.584893192461e+04  1.505159005416e+01 -3.853507299989e-02 
 1.711328304162e+04  1.505157201586e+01 -4.160915912112e-02 
 1.847849797422e+04  1.505155098476e+01 -4.492846656982e-02 
 1.995262314969e+04  1.505152646439e+01 -4.851255419130e-02 
 2.154434690032e+04  1.505149787587e+01 -5.238254017583e-02 
 2.326305067154e+04  1.505146454430e+01 -5.656122620624e-02 
 2.511886431510e+04  1.505142568272e+01 -6.107323144392e-02 
 2.712272579332e+04  1.505138037372e+01 -6.594513712330e-02 
 2.928644564625e+04  1.505132754770e+01 -7.120564257796e-02 
 3.162277660168e+04  1.505126595758e+01 -7.688573358460e-02 
 3.414548873834e+04  1.505119414957e+01 -8.301886397642e-02 
 3.686945064520e+04  1.505111042848e+01 -8.964115153457e-02 
 3.981071705535e+04  1.505101281821e+01 -9.679158925896e-02 
 4.298662347082e+04  1.505089901476e+01 -1.045122731594e-01 
 4.641588833613e+04  1.505076633217e+01 -1.128486478192e-01 
 5.011872336273e+04  1.505061163898e+01 -1.218497710297e-01 
 5.411695265465e+04  1.505043128433e+01 -1.315685988901e-01 
 5.843414133735e+04  1.505022101247e+01 -1.420622928505e-01 
 6.309573444802e+04  1.504997586194e+01 -1.533925502073e-01 
 6.812920690580e+04  1.504969004888e+01 -1.656259596884e-01 
 7.356422544596e+04  1.504935683070e+01 -1.788343837784e-01 
 7.943282347243e+04  1.504896834790e+01 -1.930953695199e-01 
 8.576958985909e+04  1.504851543874e+01 -2.084925894991e-01 
 9.261187281288e+04  1.504798742434e+01 -2.251163148061e-01 
 1.000000000000e+05  1.504737185745e+01 -2.430639216438e-01 
 1.079775162328e+05  1.504665423100e+01 -2.624404332737e-01 
 1.165914401180e+05  1.504581763763e+01 -2.833590987459e-01 
 1.258925411794e+05  1.504484237354e+01 -3.059420097165e-01 
 1.359356390879e+05  1.504370547971e+01 -3.303207564135e-01 
 1.467799267622e+05  1.504238020354e+01 -3.566371229951e-01 
 1.584893192461e+05  1.504083537796e+01 -3.850438225519e-01 
 1.711328304162e+05  1.503903469561e+01 -4.157052704409e-01 
 1.847849797422e+05  1.503693586864e+01 -4.487983941664e-01 
 1.995262314969e+05  1.503448965098e+01 -4.845134760445e-01 
 2.154434690032e+05  1.503163870495e+01 -5.230550233368e-01 
 2.326305067154e+05  1.502831628690e+01 -5.646426578875e-01 
 2.511886431510e+05  1.502444472481e+01 -6.095120142110e-01 
 2.712272579332e+05  1.501993365755e+01 -6.579156310302e-01 
 2.928644564625e+05  1.501467799967e+01 -7.101238160356e-01 
 3.162277660168e+05  1.500855559389e+01 -7.664254574283e-01 
 3.414548873834e+05  1.500142450760e+01 -8.271287477024e-01 
 3.686945064520e+05  1.499311992712e+01 -8.925617753310e-01 
 3.981071705535e+05  1.498345059846e+01 -9.630729276018e-01 
 4.298662347082e+05  1.497219475857e+01 -1.039031032461e+00 
 4.641588833613e+05  1.495909550612e+01 -1.120825149565e+00 
 5.011872336273e+05  1.494385555264e+01 -1.208863897358e+00 
 5.411695265465e+05  1.492613130479e+01 -1.303574176889e+00 
 5.843414133735e+05  1.490552623421e+01 -1.405399120991e+00 
 6.309573444802e+05  1.488158350742e+01 -1.514795060491e+00 
 6.812920690580e+05  1.485377787009e+01 -1.632227256172e+00 
 7.356422544596e+05  1.482150682139e+01 -1.758164098651e+00 
 7.943282347243e+05  1.478408115807e+01 -1.893069425110e+00 
 8.576958985909e+05  1.474071504959e+01 -2.037392550544e+00 
 9.261187281288e+05  1.469051590056e+01 -2.191555559657e+00 
 1.000000000000e+06  1.463247438711e+01 -2.355937363540e+00 
 1.079775162328e+06  1.456545522648e+01 -2.530854002981e+00 
 1.165914401180e+06  1.448818944733e+01 -2.716534688549e+00 
 1.258925411794e+06  1.439926918686e+01 -2.913093128801e+00 
 1.359356390879e+06  1.429714633551e+01 -3.120493833223e+00 
 1.467799267622e+06  1.418013667872e+01 -3.338513318723e+00 
 1.584893192461e+06  1.404643151696e+01 -3.566696529810e+00 
 1.711328304162e+06  1.389411904071e+01 -3.804309338421e+00 
 1.847849797422e+06  1.372121792605e+01 -4.050288744847e+00 
 1.995262314969e+06  1.352572561835e+01 -4.303193372717e+00 
 2.154434690032e+06  1.330568344855e+01 -4.561158002968e+00 
 2.326305067154e+06  1.305925996824e+01 -4.821857159555e+00 
 2.511886431510e+06  1.278485254126e+01 -5.082483976283e+00 
 2.712272579332e+06  1.248120522119e+01 -5.339751506623e+00 
 2.928644564625e+06  1.214753827502e+01 -5.589923956912e+00 
 3.162277660168e+06  1.178368154333e+01 -5.828884639231e+00 
 3.414548873834e+06  1.139020054370e+01 -6.052245405622e+00 
 3.686945064520e+06  1.096850142312e+01 -6.255498714894e+00 
 3.981071705535e+06  1.052089933645e+01 -6.434208375386e+00 
 4.298662347082e+06  1.005063537931e+01 -6.584228885376e+00 
 4.641588833613e+06  9.561830442042e+00 -6.701937114667e+00 
 5.011872336273e+06  9.059370382397e+00 -6.784455128010e+00 
 5.411695265465e+06  8.548725161006e+00 -6.829840628788e+00 
 5.843414133735e+06  8.035713728960e+00 -6.837222836717e+00 
 6.309573444802e+06  7.526234688230e+00 -6.806866883811e+00 
 6.812920690580e+06  7.025988233387e+00 -6.740158354222e+00 
 7.356422544596e+06  6.540216311250e+00 -6.639509801424e+00 
 7.943282347243e+06  6.073484962134e+00 -6.508200911476e+00 
 8.576958985909e+06  5.629526157345e+00 -6.350171478744e+00 
 9.261187281288e+06  5.211147685754e+00 -6.169790240068e+00 
 1.000000000000e+07  4.820210659416e+00 -5.971622549887e+00 
 1.079775162328e+07  4.457666677877e+00 -5.760216477260e+00 
 1.165914401180e+07  4.123641675677e+00 -5.539921373936e+00 
 1.258925411794e+07  3.817551292620e+00 -5.314746702416e+00 
 1.359356390879e+07  3.538232927861e+00 -5.088263122435e+00 
 1.467799267622e+07  3.284081752210e+00 -4.863543304425e+00 
 1.584893192461e+07  3.053181024506e+00 -4.643136999906e+00 
 1.711328304162e+07  2.843420346650e+00 -4.429073498967e+00 
 1.847849797422e+07  2.652598458215e+00 -4.222884459304e+00 
 1.995262314969e+07  2.478509507177e+00 -4.025640806693e+00 
 2.154434690032e+07  2.319013325642e+00 -3.837998594865e+00 
 2.326305067154e+07  2.172091117283e+00 -3.660250045585e+00 
 2.511886431510e+07  2.035888244186e+00 -3.492377218068e+00 
 2.712272579332e+07  1.908745646637e+00 -3.334106718495e+00 
 2.928644564625e+07  1.789221022724e+00 -3.184964464316e+00 
 3.162277660168e+07  1.676100417895e+00 -3.044329746182e+00 
 3.414548873834e+07  1.568400497740e+00 -2.911487726357e+00 
 3.686945064520e+07  1.465361635420e+00 -2.785679183745e+00 
 3.981071705535e+07  1.366432116501e+00 -2.666145918277e+00 
 4.298662347082e+07  1.271244245442e+00 -2.552169941967e+00 
 4.641588833613e+07  1.179583836645e+00 -2.443104573629e+00 
 5.011872336273e+07  1.091355317089e+00 -2.338395919918e+00 
 5.411695265465e+07  1.006545249674e+00 -2.237593964897e+00 
 5.843414133735e+07  9.251873204878e-01 -2.140353491901e+00 
 6.309573444802e+07  8.473316155855e-01 -2.046426126522e+00 
 6.812920690580e+07  7.730203551957e-01 -1.955645691856e+00 
 7.356422544596e+07  7.022712811568e-01 -1.867909617398e+00 
 7.943282347243e+07  6.350688052039e-01 -1.783159242778e+00 
 8.576958985909e+07  5.713620350101e-01 -1.701361517850e+00 
 9.261187281288e+07  5.110680733232e-01 -1.622493928261e+00 
 1.000000000000e+08  4.540786275802e-01 -1.546533634042e+00 
 1.079775162328e+08  4.002679813018e-01 -1.473450972094e+00 
 1.165914401180e+08  3.495006981922e-01 -1.403206788301e+00 
 1.258925411794e+08  3.016379418477e-01 -1.335752624055e+00 
 1.359356390879e+08  2.565418669005e-01 -1.271032615779e+00 
 1.467799267622e+08  2.140780517577e-01 -1.208986045302e+00 
 1.584893192461e+08  1.741163134816e-01 -1.149549730493e+00 
 1.711328304162e+08  1.365304341483e-01 -1.092659774556e+00 
 1.847849797422e+08  1.011973465109e-01 -1.038252507419e+00 
 1.995262314969e+08  6.799622307002e-02 -9.862646884473e-01 
 2.154434690032e+08  3.680775233381e-02 -9.366331675866e-01 
 2.326305067154e+08  7.513729308736e-03 -8.892942305876e-01 
 2.511886431510e+08 -2.000302587795e-02 -8.441828154071e-01 
 2.712272579332e+08 -4.585846404696e-02 -8.012317219499e-01 
 2.928644564625e+08 -7.016686978237e-02 -7.603708790046e-01 
 3.162277660168e+08 -9.304022559355e-02 -7.215266986290e-01 
 3.414548873834e+08 -1.145873895090e-01 -6.846215419410e-01 
 3.686945064520e+08 -1.349130858273e-01 -6.495733334429e-01 
 3.981071705535e+08 -1.541167134209e-01 -6.162953819170e-01 
 4.298662347082e+08 -1.722909976164e-01 -5.846964835389e-01 
 4.641588833613e+08 -1.895205460811e-01 -5.546813888507e-01 
 5.011872336273e+08 -2.058804098460e-01 -5.261517041056e-01 
 5.411695265465e+08 -2.214347895863e-01 -4.990072662703e-01 
 5.843414133735e+08 -2.362360551087e-01 -4.731479797195e-01 
 6.309573444802e+08 -2.503242526763e-01 -4.484760357189e-01 
 6.812920690580e+08 -2.637272517908e-01 -4.248983627454e-01 
 7.356422544596e+08 -2.764616266294e-01 -4.023290909812e-01 
 7.943282347243e+08 -2.885342814127e-01 -3.806917745487e-01 
 8.576958985909e+08 -2.999447264889e-01 -3.599211144281e-01 
 9.261187281288e+08 -3.106878128533e-01 -3.399639700774e-01 
 1.000000000000e+09 -3.207566592840e-01 -3.207795339608e-01 
