 frequency              r_VOUT                 i_VOUT                
 1.812730881184701e+00  2.467517068814038e+03 -5.928587237935589e-01 
 1.847849797422293e+00  2.467517063066622e+03 -6.047033327311360e-01 
 1.883649089489803e+00  2.467517057094200e+03 -6.167705925170709e-01 
 1.920141938638804e+00  2.467517050888027e+03 -6.290649462937103e-01 
 1.957341781487663e+00  2.467517044438961e+03 -6.415909208186867e-01 
 1.995262314968882e+00  2.467517037737503e+03 -6.543531281316681e-01 
 2.033917501372295e+00  2.467517030773784e+03 -6.673562672524782e-01 
 2.073321573485958e+00  2.467517023537545e+03 -6.806051259112438e-01 
 2.113489039836649e+00  2.467517016018130e+03 -6.941045823112053e-01 
 2.154434690031886e+00  2.467517008204459e+03 -7.078596069248295e-01 
 2.196173600205439e+00  2.467517000084977e+03 -7.218752643238768e-01 
 2.238721138568343e+00  2.467516991647823e+03 -7.361567150442510e-01 
 2.282092971067454e+00  2.467516982880522e+03 -7.507092174858907e-01 
 2.326305067153629e+00  2.467516973770160e+03 -7.655381298489886e-01 
 2.371373705661659e+00  2.467516964303264e+03 -7.806489121067675e-01 
 2.417315480804108e+00  2.467516954465994e+03 -7.960471280159276e-01 
 2.464147308281285e+00  2.467516944243760e+03 -8.117384471649425e-01 
 2.511886431509584e+00  2.467516933621604e+03 -8.277286470618092e-01 
 2.560550427970480e+00  2.467516922583782e+03 -8.440236152610029e-01 
 2.610157215682541e+00  2.467516911114086e+03 -8.606293515314508e-01 
 2.660725059798814e+00  2.467516899195672e+03 -8.775519700654855e-01 
 2.712272579332033e+00  2.467516886810884e+03 -8.947977017299129e-01 
 2.764818754010113e+00  2.467516873941533e+03 -9.123728963603620e-01 
 2.818382931264459e+00  2.467516860568659e+03 -9.302840250990769e-01 
 2.872984833353670e+00  2.467516846672569e+03 -9.485376827775518e-01 
 2.928644564625242e+00  2.467516832232793e+03 -9.671405903446620e-01 
 2.985382618917966e+00  2.467516817228064e+03 -9.860995973412323e-01 
 3.043219887107728e+00  2.467516801636229e+03 -1.005421684421905e+00 
 3.102177664799508e+00  2.467516785434424e+03 -1.025113965925481e+00 
 3.162277660168387e+00  2.467516768598686e+03 -1.045183692494036e+00 
 3.223542001952470e+00  2.467516751104316e+03 -1.065638253742824e+00 
 3.285993247600662e+00  2.467516732925445e+03 -1.086485180980689e+00 
 3.349654391578285e+00  2.467516714035351e+03 -1.107732149983265e+00 
 3.414548873833610e+00  2.467516694406255e+03 -1.129386983818949e+00 
 3.480700588428419e+00  2.467516674009150e+03 -1.151457655729080e+00 
 3.548133892335763e+00  2.467516652813990e+03 -1.173952292063765e+00 
 3.616873614408168e+00  2.467516630789656e+03 -1.196879175273871e+00 
 3.686945064519584e+00  2.467516607903660e+03 -1.220246746960215e+00 
 3.758374042884451e+00  2.467516584122242e+03 -1.244063610981741e+00 
 3.831186849557297e+00  2.467516559410474e+03 -1.268338536623436e+00 
 3.905410294116390e+00  2.467516533731856e+03 -1.293080461824637e+00 
 3.981071705534982e+00  2.467516507048617e+03 -1.318298496470148e+00 
 4.058198942243808e+00  2.467516479321454e+03 -1.344001925744079e+00 
 4.136820402388517e+00  2.467516450509529e+03 -1.370200213548488e+00 
 4.216965034285833e+00  2.467516420570353e+03 -1.396903005987697e+00 
 4.298662347082288e+00  2.467516389459928e+03 -1.424120134919969e+00 
 4.381942421619448e+00  2.467516357132332e+03 -1.451861621576941e+00 
 4.466835921509642e+00  2.467516323539997e+03 -1.480137680253567e+00 
 4.553374104426261e+00  2.467516288633446e+03 -1.508958722068504e+00 
 4.641588833612791e+00  2.467516252361265e+03 -1.538335358797231e+00 
 4.731512589614817e+00  2.467516214669978e+03 -1.568278406778924e+00 
 4.823178482239319e+00  2.467516175504167e+03 -1.598798890898934e+00 
 4.916620262745656e+00  2.467516134806046e+03 -1.629908048647346e+00 
 5.011872336272736e+00  2.467516092515670e+03 -1.661617334256622e+00 
 5.108969774506941e+00  2.467516048570847e+03 -1.693938422918647e+00 
 5.207948328595478e+00  2.467516002906752e+03 -1.726883215082707e+00 
 5.308844442309899e+00  2.467515955456175e+03 -1.760463840837251e+00 
 5.411695265464652e+00  2.467515906149226e+03 -1.794692664375434e+00 
 5.516538667595595e+00  2.467515854913278e+03 -1.829582288547171e+00 
 5.623413251903506e+00  2.467515801672817e+03 -1.865145559498905e+00 
 5.732358369467730e+00  2.467515746349473e+03 -1.901395571403194e+00 
 5.843414133735193e+00  2.467515688861710e+03 -1.938345671279100e+00 
 5.956621435290122e+00  2.467515629124903e+03 -1.976009463906221e+00 
 6.072021956909904e+00  2.467515567051067e+03 -2.014400816833070e+00 
 6.189658188912625e+00  2.467515502548770e+03 -2.053533865482465e+00 
 6.309573444801952e+00  2.467515435522957e+03 -2.093423018355355e+00 
 6.431811877215107e+00  2.467515365874954e+03 -2.134082962335483e+00 
 6.556418494179809e+00  2.467515293502126e+03 -2.175528668095908e+00 
 6.683439175686167e+00  2.467515218297924e+03 -2.217775395610668e+00 
 6.812920690579634e+00  2.467515140151578e+03 -2.260838699772282e+00 
 6.944910713781234e+00  2.467515058947938e+03 -2.304734436118063e+00 
 7.079457843841402e+00  2.467514974567446e+03 -2.349478766667335e+00 
 7.216611620833906e+00  2.467514886885766e+03 -2.395088165870794e+00 
 7.356422544596438e+00  2.467514795773753e+03 -2.441579426675499e+00 
 7.498942093324583e+00  2.467514701097256e+03 -2.488969666706777e+00 
 7.644222742526028e+00  2.467514602716825e+03 -2.537276334569411e+00 
 7.792317984341968e+00  2.467514500487505e+03 -2.586517216270795e+00 
 7.943282347242842e+00  2.467514394258720e+03 -2.636710441768447e+00 
 8.097171416105647e+00  2.467514283874058e+03 -2.687874491643904e+00 
 8.254041852680212e+00  2.467514169170878e+03 -2.740028203905253e+00 
 8.413951416451980e+00  2.467514049980286e+03 -2.793190780921978e+00 
 8.576958985908970e+00  2.467513926126673e+03 -2.847381796492926e+00 
 8.743124580220766e+00  2.467513797427615e+03 -2.902621203051742e+00 
 8.912509381337486e+00  2.467513663693549e+03 -2.958929339011149e+00 
 9.085175756516900e+00  2.467513524727551e+03 -3.016326936249444e+00 
 9.261187281287969e+00  2.467513380324884e+03 -3.074835127741242e+00 
 9.440608762859268e+00  2.467513230272856e+03 -3.134475455336529e+00 
 9.623506263980921e+00  2.467513074350455e+03 -3.195269877689593e+00 
 9.809947127268810e+00  2.467512912328023e+03 -3.257240778341410e+00 
 1.000000000000004e+01  2.467512743966967e+03 -3.320410973958444e+00 
 1.019373485938877e+01  2.467512569019206e+03 -3.384803722730056e+00 
 1.039122303835173e+01  2.467512387227108e+03 -3.450442732929671e+00 
 1.059253725177293e+01  2.467512198322963e+03 -3.517352171640240e+00 
 1.079775162327714e+01  2.467512002028433e+03 -3.585556673648425e+00 
 1.100694171252214e+01  2.467511798054446e+03 -3.655081350512017e+00 
 1.122018454301968e+01  2.467511586100569e+03 -3.725951799801277e+00 
 1.143755863049543e+01  2.467511365854612e+03 -3.798194114519689e+00 
 1.165914401179836e+01  2.467511136992129e+03 -3.871834892706571e+00 
 1.188502227437023e+01  2.467510899176077e+03 -3.946901247225967e+00 
 1.211527658628593e+01  2.467510652056177e+03 -4.023420815743910e+00 
 1.234999172687590e+01  2.467510395268398e+03 -4.101421770899029e+00 
 1.258925411794172e+01  2.467510128434569e+03 -4.180932830670337e+00 
 1.283315185557657e+01  2.467509851161671e+03 -4.261983268944448e+00 
 1.308177474260200e+01  2.467509563041209e+03 -4.344602926287450e+00 
 1.333521432163330e+01  2.467509263648916e+03 -4.428822220926252e+00 
 1.359356390878532e+01  2.467508952543817e+03 -4.514672159940133e+00 
 1.385691862803134e+01  2.467508629267590e+03 -4.602184350669686e+00 
 1.412537544622761e+01  2.467508293344183e+03 -4.691391012347438e+00 
 1.439903320881639e+01  2.467507944278769e+03 -4.782324987950897e+00 
 1.467799267622076e+01  2.467507581557215e+03 -4.875019756286756e+00 
 1.496235656094440e+01  2.467507204645273e+03 -4.969509444307754e+00 
 1.525222956539026e+01  2.467506812987745e+03 -5.065828839667560e+00 
 1.554771842041181e+01  2.467506406007866e+03 -5.164013403519352e+00 
 1.584893192461121e+01  2.467505983106104e+03 -5.264099283559469e+00 
 1.615598098439882e+01  2.467505543659573e+03 -5.366123327325786e+00 
 1.646897865482876e+01  2.467505087021073e+03 -5.470123095751692e+00 
 1.678804018122569e+01  2.467504612518032e+03 -5.576136876981646e+00 
 1.711328304161789e+01  2.467504119451465e+03 -5.684203700453905e+00 
 1.744482698999263e+01  2.467503607095249e+03 -5.794363351256907e+00 
 1.778279410038932e+01  2.467503074694699e+03 -5.906656384760020e+00 
 1.812730881184708e+01  2.467502521465658e+03 -6.021124141529436e+00 
 1.847849797422300e+01  2.467501946593291e+03 -6.137808762530961e+00 
 1.883649089489810e+01  2.467501349230841e+03 -6.256753204626488e+00 
 1.920141938638811e+01  2.467500728498522e+03 -6.378001256370602e+00 
 1.957341781487670e+01  2.467500083482083e+03 -6.501597554110763e+00 
 1.995262314968890e+01  2.467499413231456e+03 -6.627587598399067e+00 
 2.033917501372302e+01  2.467498716759455e+03 -6.756017770721337e+00 
 2.073321573485966e+01  2.467497993040282e+03 -6.886935350548349e+00 
 2.113489039836658e+01  2.467497241007953e+03 -7.020388532716117e+00 
 2.154434690031895e+01  2.467496459554938e+03 -7.156426445143022e+00 
 2.196173600205448e+01  2.467495647530177e+03 -7.295099166885580e+00 
 2.238721138568352e+01  2.467494803737685e+03 -7.436457746546338e+00 
 2.282092971067463e+01  2.467493926934741e+03 -7.580554221034784e+00 
 2.326305067153639e+01  2.467493015829856e+03 -7.727441634689166e+00 
 2.371373705661668e+01  2.467492069081171e+03 -7.877174058770117e+00 
 2.417315480804117e+01  2.467491085294288e+03 -8.029806611326979e+00 
 2.464147308281295e+01  2.467490063020206e+03 -8.185395477448351e+00 
 2.511886431509594e+01  2.467489000753350e+03 -8.343997929903876e+00 
 2.560550427970491e+01  2.467487896929088e+03 -8.505672350181159e+00 
 2.610157215682552e+01  2.467486749921739e+03 -8.670478249931644e+00 
 2.660725059798825e+01  2.467485558041929e+03 -8.838476292825852e+00 
 2.712272579332044e+01  2.467484319534244e+03 -9.009728316832192e+00 
 2.764818754010124e+01  2.467483032574661e+03 -9.184297356923782e+00 
 2.818382931264470e+01  2.467481695267641e+03 -9.362247668220650e+00 
 2.872984833353682e+01  2.467480305643608e+03 -9.543644749580842e+00 
 2.928644564625254e+01  2.467478861655938e+03 -9.728555367642620e+00 
 2.985382618917978e+01  2.467477361177999e+03 -9.917047581330312e+00 
 3.043219887107740e+01  2.467475801999767e+03 -1.010919076682890e+01 
 3.102177664799520e+01  2.467474181825025e+03 -1.030505564304439e+01 
 3.162277660168399e+01  2.467472498267531e+03 -1.050471429754609e+01 
 3.223542001952483e+01  2.467470748847806e+03 -1.070824021301354e+01 
 3.285993247600675e+01  2.467468930989432e+03 -1.091570829418827e+01 
 3.349654391578298e+01  2.467467042015056e+03 -1.112719489534184e+01 
 3.414548873833623e+01  2.467465079142705e+03 -1.134277784827490e+01 
 3.480700588428433e+01  2.467463039481588e+03 -1.156253649085031e+01 
 3.548133892335778e+01  2.467460920027835e+03 -1.178655169607435e+01 
 3.616873614408183e+01  2.467458717659983e+03 -1.201490590173453e+01 
 3.686945064519600e+01  2.467456429134570e+03 -1.224768314060799e+01 
 3.758374042884466e+01  2.467454051081325e+03 -1.248496907124641e+01 
 3.831186849557313e+01  2.467451579997994e+03 -1.272685100934858e+01 
 3.905410294116406e+01  2.467449012245392e+03 -1.297341795973731e+01 
 3.981071705534999e+01  2.467446344042089e+03 -1.322476064894667e+01 
 4.058198942243826e+01  2.467443571458654e+03 -1.348097155842947e+01 
 4.136820402388535e+01  2.467440690411961e+03 -1.374214495840242e+01 
 4.216965034285851e+01  2.467437696659186e+03 -1.400837694233656e+01 
 4.298662347082306e+01  2.467434585791608e+03 -1.427976546210670e+01 
 4.381942421619467e+01  2.467431353228024e+03 -1.455641036380948e+01 
 4.466835921509661e+01  2.467427994208106e+03 -1.483841342426668e+01 
 4.553374104426280e+01  2.467424503785237e+03 -1.512587838822088e+01 
 4.641588833612811e+01  2.467420876819448e+03 -1.541891100624375e+01 
 4.731512589614837e+01  2.467417107969736e+03 -1.571761907336160e+01 
 4.823178482239340e+01  2.467413191686114e+03 -1.602211246841556e+01 
 4.916620262745678e+01  2.467409122201597e+03 -1.633250319417252e+01 
 5.011872336272758e+01  2.467404893523756e+03 -1.664890541819633e+01 
 5.108969774506964e+01  2.467400499425560e+03 -1.697143551448886e+01 
 5.207948328595500e+01  2.467395933436757e+03 -1.730021210593243e+01 
 5.308844442309921e+01  2.467391188833863e+03 -1.763535610752164e+01 
 5.411695265464675e+01  2.467386258630461e+03 -1.797699077042249e+01 
 5.516538667595619e+01  2.467381135567027e+03 -1.832524172686309e+01 
 5.623413251903531e+01  2.467375812100101e+03 -1.868023703586842e+01 
 5.732358369467754e+01  2.467370280391193e+03 -1.904210722985970e+01 
 5.843414133735218e+01  2.467364532295347e+03 -1.941098536213343e+01 
 5.956621435290148e+01  2.467358559349168e+03 -1.978700705523263e+01 
 6.072021956909929e+01  2.467352352758165e+03 -2.017031055022402e+01 
 6.189658188912651e+01  2.467345903384130e+03 -2.056103675690870e+01 
 6.309573444801979e+01  2.467339201731384e+03 -2.095932930496438e+01 
 6.431811877215135e+01  2.467332237933129e+03 -2.136533459605572e+01 
 6.556418494179837e+01  2.467325001736728e+03 -2.177920185691052e+01 
 6.683439175686196e+01  2.467317482488535e+03 -2.220108319338904e+01 
 6.812920690579664e+01  2.467309669118634e+03 -2.263113364557027e+01 
 6.944910713781265e+01  2.467301550124107e+03 -2.306951124384894e+01 
 7.079457843841433e+01  2.467293113552387e+03 -2.351637706608776e+01 
 7.216611620833937e+01  2.467284346983677e+03 -2.397189529582605e+01 
 7.356422544596469e+01  2.467275237512554e+03 -2.443623328156347e+01 
 7.498942093324617e+01  2.467265771729250e+03 -2.490956159714830e+01 
 7.644222742526063e+01  2.467255935699591e+03 -2.539205410326794e+01 
 7.792317984342003e+01  2.467245714944883e+03 -2.588388801008650e+01 
 7.943282347242878e+01  2.467235094420381e+03 -2.638524394102141e+01 
 8.097171416105684e+01  2.467224058493340e+03 -2.689630599769825e+01 
 8.254041852680250e+01  2.467212590919999e+03 -2.741726182609018e+01 
 8.413951416452018e+01  2.467200674821674e+03 -2.794830268386461e+01 
 8.576958985909010e+01  2.467188292660022e+03 -2.848962350895932e+01 
 8.743124580220807e+01  2.467175426211378e+03 -2.904142298940494e+01 
 8.912509381337527e+01  2.467162056539759e+03 -2.960390363440499e+01 
 9.085175756516942e+01  2.467148163969252e+03 -3.017727184671028e+01 
 9.261187281288011e+01  2.467133728055143e+03 -3.076173799629273e+01 
 9.440608762859311e+01  2.467118727553699e+03 -3.135751649533742e+01 
 9.623506263980966e+01  2.467103140391349e+03 -3.196482587459104e+01 
 9.809947127268855e+01  2.467086943631894e+03 -3.258388886105364e+01 
 1.000000000000008e+02  2.467070113443205e+03 -3.321493245707121e+01 
 1.019373485938881e+02  2.467052625061916e+03 -3.385818802081140e+01 
 1.039122303835178e+02  2.467034452757557e+03 -3.451389134818086e+01 
 1.059253725177298e+02  2.467015569794319e+03 -3.518228275615711e+01 
 1.079775162327719e+02  2.466995948392262e+03 -3.586360716760405e+01 
 1.100694171252219e+02  2.466975559686386e+03 -3.655811419754899e+01 
 1.122018454301973e+02  2.466954373684282e+03 -3.726605824096112e+01 
 1.143755863049548e+02  2.466932359222435e+03 -3.798769856205465e+01 
 1.165914401179842e+02  2.466909483920315e+03 -3.872329938511148e+01 
 1.188502227437029e+02  2.466885714133000e+03 -3.947312998686498e+01 
 1.211527658628599e+02  2.466861014902062e+03 -4.023746479045798e+01 
 1.234999172687595e+02  2.466835349904182e+03 -4.101658346097695e+01 
 1.258925411794178e+02  2.466808681398136e+03 -4.181077100260261e+01 
 1.283315185557662e+02  2.466780970169467e+03 -4.262031785737374e+01 
 1.308177474260206e+02  2.466752175473216e+03 -4.344552000559541e+01 
 1.333521432163336e+02  2.466722254974075e+03 -4.428667906788748e+01 
 1.359356390878538e+02  2.466691164684999e+03 -4.514410240892805e+01 
 1.385691862803140e+02  2.466658858902243e+03 -4.601810324283731e+01 
 1.412537544622767e+02  2.466625290139238e+03 -4.690900074030365e+01 
 1.439903320881646e+02  2.466590409056660e+03 -4.781712013737326e+01 
 1.467799267622083e+02  2.466554164390683e+03 -4.874279284598998e+01 
 1.496235656094447e+02  2.466516502878188e+03 -4.968635656625604e+01 
 1.525222956539033e+02  2.466477369178783e+03 -5.064815540041899e+01 
 1.554771842041188e+02  2.466436705794167e+03 -5.162853996861891e+01 
 1.584893192461128e+02  2.466394452984534e+03 -5.262786752639579e+01 
 1.615598098439889e+02  2.466350548681035e+03 -5.364650208392618e+01 
 1.646897865482883e+02  2.466304928395695e+03 -5.468481452705539e+01 
 1.678804018122576e+02  2.466257525127372e+03 -5.574318274007462e+01 
 1.711328304161796e+02  2.466208269264072e+03 -5.682199173026008e+01 
 1.744482698999270e+02  2.466157088481900e+03 -5.792163375419178e+01 
 1.778279410038939e+02  2.466103907639757e+03 -5.904250844581523e+01 
 1.812730881184716e+02  2.466048648669959e+03 -6.018502294625178e+01 
 1.847849797422308e+02  2.465991230465045e+03 -6.134959203537079e+01 
 1.883649089489818e+02  2.465931568759841e+03 -6.253663826507459e+01 
 1.920141938638820e+02  2.465869576009105e+03 -6.374659209430426e+01 
 1.957341781487679e+02  2.465805161260674e+03 -6.497989202575539e+01 
 1.995262314968899e+02  2.465738230023519e+03 -6.623698474425996e+01 
 2.033917501372311e+02  2.465668684130883e+03 -6.751832525683011e+01 
 2.073321573485975e+02  2.465596421598099e+03 -6.882437703432362e+01 
 2.113489039836667e+02  2.465521336474978e+03 -7.015561215470220e+01 
 2.154434690031904e+02  2.465443318692814e+03 -7.151251144786357e+01 
 2.196173600205457e+02  2.465362253905202e+03 -7.289556464196977e+01 
 2.238721138568361e+02  2.465278023322798e+03 -7.430527051124599e+01 
 2.282092971067473e+02  2.465190503542360e+03 -7.574213702523267e+01 
 2.326305067153649e+02  2.465099566368466e+03 -7.720668149935256e+01 
 2.371373705661678e+02  2.465005078629084e+03 -7.869943074681422e+01 
 2.417315480804128e+02  2.464906901984012e+03 -8.022092123173944e+01 
 2.464147308281306e+02  2.464804892725738e+03 -8.177169922342557e+01 
 2.511886431509605e+02  2.464698901573407e+03 -8.335232095172012e+01 
 2.560550427970502e+02  2.464588773458234e+03 -8.496335276332829e+01 
 2.610157215682563e+02  2.464474347301600e+03 -8.660537127905326e+01 
 2.660725059798837e+02  2.464355455784273e+03 -8.827896355177899e+01 
 2.712272579332056e+02  2.464231925107034e+03 -8.998472722511541e+01 
 2.764818754010136e+02  2.464103574742608e+03 -9.172327069259693e+01 
 2.818382931264483e+02  2.463970217177951e+03 -9.349521325725232e+01 
 2.872984833353694e+02  2.463831657647121e+03 -9.530118529143635e+01 
 2.928644564625267e+02  2.463687693854111e+03 -9.714182839674675e+01 
 2.985382618917990e+02  2.463538115685379e+03 -9.901779556385739e+01 
 3.043219887107753e+02  2.463382704911685e+03 -1.009297513320821e+02 
 3.102177664799533e+02  2.463221234878814e+03 -1.028783719484665e+02 
 3.162277660168412e+02  2.463053470186974e+03 -1.048643455262059e+02 
 3.223542001952496e+02  2.462879166358236e+03 -1.068883722021436e+02 
 3.285993247600689e+02  2.462698069491904e+03 -1.089511642931230e+02 
 3.349654391578312e+02  2.462509915906982e+03 -1.110534464509016e+02 
 3.414548873833638e+02  2.462314431771641e+03 -1.131959558153638e+02 
 3.480700588428447e+02  2.462111332719357e+03 -1.153794421657502e+02 
 3.548133892335792e+02  2.461900323450682e+03 -1.176046680695203e+02 
 3.616873614408197e+02  2.461681097320742e+03 -1.198724090285587e+02 
 3.686945064519614e+02  2.461453335911960e+03 -1.221834536223523e+02 
 3.758374042884482e+02  2.461216708591080e+03 -1.245386036477074e+02 
 3.831186849557329e+02  2.460970872050340e+03 -1.269386742546154e+02 
 3.905410294116422e+02  2.460715469832318e+03 -1.293844940778321e+02 
 3.981071705535015e+02  2.460450131837684e+03 -1.318769053636637e+02 
 4.058198942243842e+02  2.460174473815430e+03 -1.344167640914693e+02 
 4.136820402388552e+02  2.459888096835097e+03 -1.370049400893454e+02 
 4.216965034285868e+02  2.459590586740595e+03 -1.396423171434389e+02 
 4.298662347082324e+02  2.459281513584270e+03 -1.423297931001953e+02 
 4.381942421619485e+02  2.458960431041827e+03 -1.450682799610242e+02 
 4.466835921509680e+02  2.458626875806533e+03 -1.478587039685913e+02 
 4.553374104426299e+02  2.458280366962623e+03 -1.507020056840618e+02 
 4.641588833612830e+02  2.457920405337041e+03 -1.535991400544999e+02 
 4.731512589614857e+02  2.457546472829015e+03 -1.565510764696107e+02 
 4.823178482239360e+02  2.457158031716928e+03 -1.595587988069755e+02 
 4.916620262745698e+02  2.456754523941822e+03 -1.626233054648532e+02 
 5.011872336272779e+02  2.456335370366490e+03 -1.657456093815242e+02 
 5.108969774506985e+02  2.455899970010350e+03 -1.689267380402530e+02 
 5.207948328595522e+02  2.455447699258676e+03 -1.721677334586797e+02 
 5.308844442309944e+02  2.454977911046038e+03 -1.754696521615547e+02 
 5.411695265464699e+02  2.454489934012986e+03 -1.788335651355540e+02 
 5.516538667595644e+02  2.453983071635685e+03 -1.822605577649389e+02 
 5.623413251903556e+02  2.453456601327733e+03 -1.857517297466870e+02 
 5.732358369467780e+02  2.452909773513189e+03 -1.893081949836073e+02 
 5.843414133735243e+02  2.452341810670984e+03 -1.929310814540492e+02 
 5.956621435290174e+02  2.451751906349333e+03 -1.966215310564933e+02 
 6.072021956909956e+02  2.451139224150221e+03 -2.003806994274535e+02 
 6.189658188912678e+02  2.450502896682779e+03 -2.042097557308190e+02 
 6.309573444802006e+02  2.449842024485757e+03 -2.081098824169033e+02 
 6.431811877215163e+02  2.449155674917807e+03 -2.120822749491151e+02 
 6.556418494179866e+02  2.448442881015766e+03 -2.161281414963042e+02 
 6.683439175686225e+02  2.447702640320261e+03 -2.202487025885887e+02 
 6.812920690579693e+02  2.446933913668159e+03 -2.244451907343741e+02 
 6.944910713781295e+02  2.446135623951642e+03 -2.287188499962083e+02 
 7.079457843841464e+02  2.445306654843677e+03 -2.330709355229874e+02 
 7.216611620833969e+02  2.444445849489767e+03 -2.375027130359166e+02 
 7.356422544596502e+02  2.443552009165180e+03 -2.420154582653615e+02 
 7.498942093324649e+02  2.442623891898948e+03 -2.466104563359831e+02 
 7.644222742526096e+02  2.441660211063059e+03 -2.512890010968530e+02 
 7.792317984342036e+02  2.440659633928253e+03 -2.560523943936644e+02 
 7.943282347242912e+02  2.439620780185949e+03 -2.609019452796318e+02 
 8.097171416105718e+02  2.438542220436777e+03 -2.658389691616899e+02 
 8.254041852680285e+02  2.437422474646528e+03 -2.708647868785055e+02 
 8.413951416452054e+02  2.436260010570084e+03 -2.759807237065960e+02 
 8.576958985909047e+02  2.435053242143006e+03 -2.811881082904513e+02 
 8.743124580220845e+02  2.433800527843608e+03 -2.864882714930681e+02 
 8.912509381337566e+02  2.432500169025344e+03 -2.918825451624649e+02 
 9.085175756516981e+02  2.431150408220969e+03 -2.973722608098811e+02 
 9.261187281288051e+02  2.429749427420556e+03 -3.029587481953289e+02 
 9.440608762859353e+02  2.428295346324618e+03 -3.086433338157565e+02 
 9.623506263981008e+02  2.426786220574540e+03 -3.144273392910927e+02 
 9.809947127268898e+02  2.425220039962503e+03 -3.203120796432195e+02 
 1.000000000000013e+03  2.423594726624123e+03 -3.262988614629806e+02 
 1.019373485938886e+03  2.421908133215570e+03 -3.323889809597106e+02 
 1.039122303835182e+03  2.420158041079438e+03 -3.385837218882239e+02 
 1.059253725177302e+03  2.418342158402567e+03 -3.448843533476730e+02 
 1.079775162327723e+03  2.416458118369518e+03 -3.512921274466140e+02 
 1.100694171252224e+03  2.414503477316785e+03 -3.578082768287624e+02 
 1.122018454301978e+03  2.412475712892041e+03 -3.644340120534976e+02 
 1.143755863049553e+03  2.410372222223826e+03 -3.711705188252550e+02 
 1.165914401179847e+03  2.408190320107767e+03 -3.780189550659592e+02 
 1.188502227437034e+03  2.405927237215076e+03 -3.849804478243175e+02 
 1.211527658628604e+03  2.403580118331172e+03 -3.920560900162754e+02 
 1.234999172687601e+03  2.401146020630732e+03 -3.992469369902460e+02 
 1.258925411794184e+03  2.398621911998497e+03 -4.065540029115384e+02 
 1.283315185557668e+03  2.396004669403252e+03 -4.139782569596240e+02 
 1.308177474260211e+03  2.393291077336084e+03 -4.215206193330006e+02 
 1.333521432163342e+03  2.390477826321251e+03 -4.291819570553436e+02 
 1.359356390878544e+03  2.387561511512097e+03 -4.369630795779890e+02 
 1.385691862803146e+03  2.384538631383025e+03 -4.448647341732546e+02 
 1.412537544622773e+03  2.381405586529709e+03 -4.528876011134913e+02 
 1.439903320881652e+03  2.378158678592362e+03 -4.610322886318030e+02 
 1.467799267622089e+03  2.374794109313912e+03 -4.692993276592936e+02 
 1.496235656094454e+03  2.371307979750538e+03 -4.776891663359959e+02 
 1.525222956539040e+03  2.367696289649813e+03 -4.862021642920012e+02 
 1.554771842041195e+03  2.363954937012501e+03 -4.948385866958298e+02 
 1.584893192461135e+03  2.360079717857417e+03 -5.035985980688086e+02 
 1.615598098439896e+03  2.356066326207650e+03 -5.124822558641838e+02 
 1.646897865482891e+03  2.351910354317938e+03 -5.214895038108199e+02 
