x,real,imag
14.9623565609444,2467.507204645273,-4.969509444307754
15.25222956539026,2467.506812987745,-5.06582883966756
15.54771842041181,2467.506406007866,-5.164013403519352
15.84893192461121,2467.505983106104,-5.264099283559469
16.15598098439882,2467.505543659573,-5.366123327325786
16.46897865482876,2467.505087021073,-5.470123095751692
16.78804018122569,2467.504612518032,-5.576136876981646
17.11328304161789,2467.504119451465,-5.684203700453905
17.44482698999263,2467.503607095249,-5.794363351256907
17.78279410038932,2467.503074694699,-5.90665638476002
18.12730881184708,2467.502521465658,-6.021124141529436
18.478497974223,2467.501946593291,-6.137808762530961
18.8364908948981,2467.501349230841,-6.256753204626488
19.20141938638811,2467.500728498522,-6.378001256370602
19.5734178148767,2467.500083482083,-6.501597554110763
19.9526231496889,2467.499413231456,-6.627587598399067
20.33917501372302,2467.498716759455,-6.756017770721337
20.73321573485966,2467.497993040282,-6.886935350548349
21.13489039836658,2467.497241007953,-7.020388532716117
21.54434690031895,2467.496459554938,-7.156426445143022
21.96173600205448,2467.495647530177,-7.29509916688558
22.38721138568352,2467.494803737685,-7.436457746546338
22.82092971067463,2467.493926934741,-7.580554221034784
23.26305067153639,2467.493015829856,-7.727441634689166
23.71373705661668,2467.492069081171,-7.877174058770117
24.17315480804117,2467.491085294288,-8.029806611326979
24.64147308281295,2467.490063020206,-8.18539547744835
25.11886431509594,2467.48900075335,-8.343997929903876
25.60550427970491,2467.487896929088,-8.50567235018116
26.10157215682552,2467.486749921739,-8.670478249931644
26.60725059798825,2467.485558041929,-8.838476292825852
27.12272579332044,2467.484319534244,-9.009728316832192
27.64818754010124,2467.483032574661,-9.184297356923782
28.1838293126447,2467.481695267641,-9.36224766822065
28.72984833353682,2467.480305643608,-9.543644749580842
29.28644564625254,2467.478861655938,-9.72855536764262
29.85382618917978,2467.477361177999,-9.917047581330312
30.4321988710774,2467.475801999767,-10.1091907668289
31.0217766479952,2467.474181825025,-10.30505564304439
31.62277660168399,2467.472498267531,-10.50471429754609
32.23542001952483,2467.470748847806,-10.70824021301354
32.85993247600675,2467.468930989432,-10.91570829418827
33.49654391578298,2467.467042015056,-11.12719489534184
34.14548873833623,2467.465079142705,-11.3427778482749
34.80700588428433,2467.463039481588,-11.56253649085031
35.48133892335778,2467.460920027835,-11.78655169607435
36.16873614408183,2467.458717659983,-12.01490590173453
36.869450645196,2467.45642913457,-12.24768314060799
37.58374042884466,2467.454051081325,-12.48496907124641
38.31186849557313,2467.451579997994,-12.72685100934858
39.05410294116406,2467.449012245392,-12.97341795973731
39.81071705534999,2467.446344042089,-13.22476064894667
40.58198942243826,2467.443571458654,-13.48097155842947
41.36820402388535,2467.440690411961,-13.74214495840242
42.16965034285851,2467.437696659186,-14.00837694233656
42.98662347082306,2467.434585791608,-14.2797654621067
43.81942421619467,2467.431353228024,-14.55641036380948
44.66835921509661,2467.427994208106,-14.83841342426668
45.5337410442628,2467.424503785237,-15.12587838822088
46.41588833612811,2467.420876819448,-15.41891100624375
47.31512589614837,2467.417107969736,-15.7176190733616
48.2317848223934,2467.413191686114,-16.02211246841556
49.16620262745678,2467.409122201597,-16.33250319417252
50.11872336272758,2467.404893523756,-16.64890541819633
51.08969774506964,2467.40049942556,-16.97143551448886
52.079483285955,2467.395933436757,-17.30021210593243
53.08844442309921,2467.391188833863,-17.63535610752164
54.11695265464675,2467.386258630461,-17.97699077042249
55.16538667595619,2467.381135567027,-18.32524172686309
56.23413251903531,2467.375812100101,-18.68023703586842
57.32358369467754,2467.370280391193,-19.0421072298597
58.43414133735218,2467.364532295347,-19.41098536213343
59.56621435290148,2467.358559349168,-19.78700705523263
60.72021956909929,2467.352352758165,-20.17031055022402
61.89658188912651,2467.34590338413,-20.5610367569087
63.09573444801979,2467.339201731384,-20.95932930496438
64.31811877215135,2467.332237933129,-21.36533459605572
65.56418494179837,2467.325001736728,-21.77920185691052
66.83439175686196,2467.317482488535,-22.20108319338904
68.12920690579664,2467.309669118634,-22.63113364557027
69.44910713781265,2467.301550124107,-23.06951124384894
70.79457843841433,2467.293113552387,-23.51637706608776
72.16611620833937,2467.284346983677,-23.97189529582605
73.5642254459647,2467.275237512554,-24.43623328156347
74.98942093324617,2467.26577172925,-24.9095615971483
76.44222742526063,2467.255935699591,-25.39205410326794
77.92317984342003,2467.245714944883,-25.8838880100865
79.43282347242878,2467.235094420381,-26.38524394102141
80.97171416105684,2467.22405849334,-26.89630599769825
82.5404185268025,2467.212590919999,-27.41726182609018
84.13951416452018,2467.200674821674,-27.94830268386461
85.7695898590901,2467.188292660022,-28.48962350895932
87.43124580220807,2467.175426211378,-29.04142298940494
89.12509381337527,2467.162056539759,-29.60390363440499
90.85175756516942,2467.148163969252,-30.17727184671028
92.61187281288011,2467.133728055143,-30.76173799629273
94.40608762859311,2467.118727553699,-31.35751649533742
96.23506263980966,2467.103140391349,-31.96482587459104
98.09947127268855,2467.086943631894,-32.58388886105364
100.0000000000008,2467.070113443205,-33.21493245707121
101.9373485938881,2467.052625061916,-33.8581880208114
103.9122303835178,2467.034452757557,-34.51389134818086
105.9253725177298,2467.015569794319,-35.18228275615711
107.9775162327719,2466.995948392262,-35.86360716760405
110.0694171252219,2466.975559686386,-36.55811419754899
112.2018454301973,2466.954373684282,-37.26605824096112
114.3755863049548,2466.932359222435,-37.98769856205465
116.5914401179842,2466.909483920315,-38.72329938511148
118.8502227437029,2466.885714133,-39.47312998686498
121.1527658628599,2466.861014902062,-40.23746479045798
123.4999172687595,2466.835349904182,-41.01658346097695
125.8925411794178,2466.808681398136,-41.81077100260261
128.3315185557662,2466.780970169467,-42.62031785737374
130.8177474260206,2466.752175473216,-43.44552000559541
133.3521432163336,2466.722254974075,-44.28667906788748
135.9356390878538,2466.691164684999,-45.14410240892805
138.569186280314,2466.658858902243,-46.01810324283731
141.2537544622767,2466.625290139238,-46.90900074030365
143.9903320881646,2466.59040905666,-47.81712013737326
146.7799267622083,2466.554164390683,-48.74279284598998
149.6235656094447,2466.516502878188,-49.68635656625604
152.5222956539033,2466.477369178783,-50.64815540041899
155.4771842041188,2466.436705794167,-51.62853996861891
158.4893192461128,2466.394452984534,-52.62786752639579
161.5598098439889,2466.350548681035,-53.64650208392618
164.6897865482883,2466.304928395695,-54.68481452705539
167.8804018122576,2466.257525127372,-55.74318274007462
171.1328304161796,2466.208269264072,-56.82199173026008
174.448269899927,2466.1570884819,-57.92163375419178
177.8279410038939,2466.103907639757,-59.04250844581523
181.2730881184716,2466.048648669959,-60.18502294625178
184.7849797422308,2465.991230465045,-61.34959203537079
188.3649089489818,2465.931568759841,-62.53663826507459
192.014193863882,2465.869576009105,-63.74659209430426
195.7341781487679,2465.805161260674,-64.97989202575539
199.5262314968899,2465.738230023519,-66.23698474425996
203.3917501372311,2465.668684130883,-67.51832525683011
207.3321573485975,2465.596421598099,-68.82437703432362
211.3489039836667,2465.521336474978,-70.1556121547022
215.4434690031904,2465.443318692814,-71.51251144786357
219.6173600205457,2465.362253905202,-72.89556464196977
223.8721138568361,2465.278023322798,-74.305270511246
228.2092971067473,2465.19050354236,-75.74213702523267
232.6305067153649,2465.099566368466,-77.20668149935256
237.1373705661678,2465.005078629084,-78.69943074681422
241.7315480804128,2464.906901984012,-80.22092123173944
246.4147308281306,2464.804892725738,-81.77169922342557
251.1886431509605,2464.698901573407,-83.35232095172012
256.0550427970502,2464.588773458234,-84.96335276332829
261.0157215682563,2464.4743473016,-86.60537127905326
266.0725059798837,2464.355455784273,-88.27896355177899
271.2272579332056,2464.231925107034,-89.9847272251154
276.4818754010136,2464.103574742608,-91.72327069259693
281.8382931264483,2463.970217177951,-93.49521325725232
287.2984833353694,2463.831657647121,-95.30118529143635
292.8644564625267,2463.687693854111,-97.14182839674675
298.538261891799,2463.538115685379,-99.01779556385739
304.3219887107753,2463.382704911685,-100.9297513320821
310.2177664799533,2463.221234878814,-102.8783719484665
316.2277660168412,2463.053470186974,-104.8643455262059
322.3542001952496,2462.879166358236,-106.8883722021436
328.5993247600689,2462.698069491904,-108.951164293123
334.9654391578312,2462.509915906982,-111.0534464509016
341.4548873833638,2462.314431771641,-113.1959558153638
348.0700588428447,2462.111332719357,-115.3794421657502
354.8133892335792,2461.900323450682,-117.6046680695203
361.6873614408197,2461.681097320742,-119.8724090285587
368.6945064519614,2461.45333591196,-122.1834536223523
375.8374042884482,2461.21670859108,-124.5386036477074
383.1186849557329,2460.97087205034,-126.9386742546154
390.5410294116422,2460.715469832318,-129.3844940778321
398.1071705535015,2460.450131837684,-131.8769053636637
405.8198942243842,2460.17447381543,-134.4167640914693
413.6820402388552,2459.888096835097,-137.0049400893454
421.6965034285868,2459.590586740595,-139.6423171434389
429.8662347082324,2459.28151358427,-142.3297931001953
438.1942421619485,2458.960431041827,-145.0682799610242
446.683592150968,2458.626875806533,-147.8587039685913
455.3374104426299,2458.280366962623,-150.7020056840618
464.158883361283,2457.920405337041,-153.5991400544999
473.1512589614857,2457.546472829015,-156.5510764696107
482.317848223936,2457.158031716928,-159.5587988069755
491.6620262745698,2456.754523941822,-162.6233054648532
501.1872336272779,2456.33537036649,-165.7456093815242
510.8969774506985,2455.89997001035,-168.926738040253
520.7948328595522,2455.447699258676,-172.1677334586797
530.8844442309944,2454.977911046038,-175.4696521615547
541.1695265464699,2454.489934012986,-178.833565135554
551.6538667595644,2453.983071635685,-182.2605577649389
562.3413251903556,2453.456601327733,-185.751729746687
573.235836946778,2452.909773513189,-189.3081949836073
584.3414133735243,2452.341810670984,-192.9310814540492
595.6621435290174,2451.751906349333,-196.6215310564933
607.2021956909956,2451.139224150221,-200.3806994274535
618.9658188912678,2450.502896682779,-204.209755730819
630.9573444802006,2449.842024485757,-208.1098824169033
643.1811877215163,2449.155674917807,-212.0822749491151
655.6418494179866,2448.442881015766,-216.1281414963042
668.3439175686225,2447.702640320261,-220.2487025885887
681.2920690579693,2446.933913668159,-224.4451907343741
694.4910713781295,2446.135623951642,-228.7188499962083
707.9457843841464,2445.306654843677,-233.0709355229874
721.6611620833969,2444.445849489767,-237.5027130359166
735.6422544596502,2443.55200916518,-242.0154582653615
749.8942093324649,2442.623891898948,-246.6104563359831
764.4222742526096,2441.660211063059,-251.289001096853
779.2317984342036,2440.659633928253,-256.0523943936644
794.3282347242912,2439.620780185949,-260.9019452796318
809.7171416105718,2438.542220436777,-265.8389691616899
825.4041852680285,2437.422474646528,-270.8647868785055
841.3951416452054,2436.260010570084,-275.980723706596
857.6958985909047,2435.053242143006,-281.1881082904513
874.3124580220845,2433.800527843608,-286.4882714930681
891.2509381337566,2432.500169025344,-291.8825451624649
908.517575651698,2431.150408220969,-297.3722608098811
926.1187281288051,2429.749427420556,-302.9587481953289
944.0608762859353,2428.295346324618,-308.6433338157565
962.3506263981008,2426.78622057454,-314.4273392910927
980.9947127268898,2425.220039962503,-320.3120796432195
1000.000000000013,2423.594726624123,-326.2988614629806
1019.373485938886,2421.90813321557,-332.3889809597106
1039.122303835182,2420.158041079438,-338.5837218882239
1059.253725177302,2418.342158402567,-344.884353347673
1079.775162327723,2416.458118369518,-351.292127446614
1100.694171252224,2414.503477316785,-357.8082768287624
1122.018454301978,2412.475712892041,-364.4340120534976
1143.755863049553,2410.372222223826,-371.170518825255
1165.914401179847,2408.190320107767,-378.0189550659592
1188.502227437034,2405.927237215076,-384.9804478243175
1211.527658628604,2403.580118331172,-392.0560900162754
1234.999172687601,2401.146020630732,-399.246936990246
1258.925411794184,2398.621911998497,-406.5540029115384
1283.315185557668,2396.004669403252,-413.978256959624
1308.177474260211,2393.291077336084,-421.5206193330006
1333.521432163342,2390.477826321251,-429.1819570553436
1359.356390878544,2387.561511512097,-436.963079577989
1385.691862803146,2384.538631383025,-444.8647341732546
1412.537544622773,2381.405586529709,-452.8876011134913
1439.903320881652,2378.158678592362,-461.032288631803
1467.799267622089,2374.794109313912,-469.2993276592936
1496.235656094454,2371.307979750538,-477.6891663359959
1525.22295653904,2367.696289649813,-486.2021642920012
1554.771842041195,2363.954937012501,-494.8385866958298
1584.893192461135,2360.079717857417,-503.5985980688086
1615.598098439896,2356.06632620765,-512.4822558641838
1646.897865482891,2351.910354317938,-521.4895038108199
1678.804018122584,2347.607293164219,-530.620165022454
1711.328304161804,2343.152533217314,-539.8739348746187
1744.482698999278,2338.541365523568,-549.2503736525508
1778.279410038948,2333.768983115999,-558.7488989746832
1812.730881184724,2328.83048278077,-568.3687779980132
1847.849797422317,2323.720867204839,-578.109119413386
1883.649089489827,2318.435047530109,-587.9688652398432
1920.141938638829,2312.967846342329,-597.9467824302709
1957.341781487688,2307.314001121863,-608.0414543017428
1995.262314968908,2301.468168184552,-618.2512718065163
2033.917501372321,2295.42492714123,-628.5744246619752
2073.321573485985,2289.178785905638,-639.0088923608938
2113.489039836677,2282.724186278516,-649.5524350849229
2154.434690031915,2276.055510138588,-660.202584548797
2196.173600205468,2269.16708626793,-670.9566348040685
2238.721138568372,2262.053197840317,-681.8116330352177
2282.092971067484,2254.708090601301,-692.7643703848926
2326.30506715366,2247.125981764905,-703.8113728466477
2371.37370566169,2239.301069654033,-714.9488922693046
2417.315480804139,2231.22754410747,-726.1728975190127
2464.147308281318,2222.89959767507,-737.4790658492143
2511.886431509617,2214.311437622008,-748.8627745335841
2560.550427970514,2205.457298756572,-760.3190928182016
2610.157215682575,2196.331457097785,-771.8427742565061
2660.725059798849,2186.92824439041,-783.4282494905535
2712.272579332068,2177.242063475383,-795.0696195490734
2764.818754010148,2167.267404515342,-806.7606497333904
2818.382931264496,2156.998862072671,-818.4947641676678
2872.984833353707,2146.431153029649,-830.2650410911278
2928.644564625281,2135.559135337542,-842.0642089754485
2985.382618918004,2124.377827570065,-853.8846435486823
3043.219887107768,2112.882429253985,-865.7183658127997
3102.177664799548,2101.068341939602,-877.5570411411916
3162.277660168427,2088.931190966684,-889.3919795440547
3223.542001952512,2076.466847872639,-901.2141371895232
3285.993247600705,2063.671453380694,-913.0141192675776
3349.654391578328,2050.541440897031,-924.7821842828599
3414.548873833654,2037.073560436512,-936.5082498605111
3480.700588428464,2023.264902885446,-948.181900144284
3548.133892335809,2009.112924502095,-959.7923948642856
3616.873614408215,1994.615471544628,-971.3286801452266
3686.945064519632,1979.770804906084,-982.7794011191934
3758.374042884499,1964.577624626408,-994.1329163993505
3831.186849557347,1949.035094144797,-1005.377314465462
3905.41029411644,1933.142864141741,-1016.500431995578
3981.071705535034,1916.901095818055,-1027.489874175025
4058.198942243861,1900.310483445022,-1038.333036993731
4136.820402388571,1883.372276017996,-1049.017131535806
4216.965034285888,1866.088297837368,-1059.52921024645
4298.662347082343,1848.460967838215,-1069.856195147756
4381.942421619505,1830.493317486354,-1079.984907957099
4466.835921509701,1812.189007057987,-1089.902102045337
4553.374104426321,1793.552340120431,-1099.594496153675
4641.588833612851,1774.588276033874,-1109.048809769582
4731.512589614878,1755.302440297733,-1118.251800041936
4823.178482239382,1735.701132573507,-1127.19030010038
4916.620262745721,1715.791332221904,-1135.851258619971
5011.872336272801,1695.580701204385,-1144.221780457025
5108.969774507008,1675.077584212632,-1152.289168165605
5207.948328595546,1654.291005902301,-1160.040964182625
5308.844442309967,1633.230665126594,-1167.464993458345
5411.695265464722,1611.906926083136,-1174.549406292101
5516.538667595667,1590.330806309676,-1181.282721123658
5623.413251903579,1568.513961485357,-1187.653867015686
5732.358369467805,1546.468667020207,-1193.652225559583
5843.414133735268,1524.207796439752,-1199.267671927295
5956.621435290199,1501.744796599213,-1204.490614792355
6072.021956909982,1479.093659787746,-1209.3120348386
6189.658188912704,1456.268892812211,-1213.723521583444
6309.573444802033,1433.285483176067,-1217.717308242278
6431.81187721519,1410.158862497657,-1221.286304375838
6556.418494179894,1386.904867337279,-1224.42412606774
6683.439175686253,1363.53969762896,-1227.125123399955
6812.920690579723,1340.079872936086,-1229.384405008123
6944.910713781324,1316.542186772339,-1231.197859520499
7079.457843841494,1292.943659249395,-1232.562173708045
7216.611620834,1269.30148832991,-1233.474847195535
7356.422544596533,1245.63299997942,-1233.934203614685
7498.942093324681,1221.955597522082,-1233.939398105712
7644.222742526128,1198.286710513827,-1233.49042110527
7792.317984342069,1174.64374345163,-1232.588098389672
7943.282347242946,1151.044024639361,-1231.234087371704
8097.171416105754,1127.504755528929,-1229.430869684117
8254.041852680322,1104.042960850517,-1227.181740108779
8413.951416452092,1080.675439837091,-1224.4907919456
8576.958985909085,1057.418718836952,-1221.36289893989
8743.124580220883,1034.289005593447,-1217.803693916573
8912.509381337606,1011.302145453552,-1213.819544294007
9085.175756517023,988.4735797472213,-1209.417524673629
9261.187281288094,965.8183065576193,-1204.60538672028
9440.608762859396,943.3508440778548,-1199.391526570081
9623.506263981051,921.0851967251779,-1193.784950013013
9809.947127268942,899.0348241567608,-1187.795235711985
10000.00000000017,877.2126133039737,-1181.432496728707
10193.7348593889,855.63085351431,-1174.707340633119
10391.22303835187,834.3012148632586,-1167.630828473292
10592.53725177307,813.2347296700889,-1160.214432886721
10797.75162327729,792.4417772260365,-1152.469995627152
11006.94171252229,771.9320717169298,-1144.409684778416
11220.18454301983,751.7146532988672,-1136.045951916118
11437.55863049558,731.7978822619993,-1127.391489469913
11659.14401179852,712.1894361968584,-1118.459188525431
11885.02227437039,692.896310058583,-1109.262097290688
12115.2765862861,673.924819006744,-1099.813380437446
12349.99172687607,655.2806038839675,-1090.126279509696
12589.2541179419,636.9686391832793,-1080.214074574797
12833.15185557674,618.9932433434856,-1070.09004727399
13081.77474260217,601.358091203466,-1059.767445410037
13335.21432163348,584.0662284395819,-1049.259449191316
13593.5639087855,567.1200878062308,-1038.579139232323
13856.91862803152,550.5215069970172,-1027.739466392366
14125.3754462278,534.2717479436354,-1016.753223515651
14399.03320881659,518.3715173701582,-1005.633019119527
14677.99267622096,502.8209884239492,-994.3912530596026
14962.35656094461,487.6198232077234,-983.0400941860948
15252.22956539047,472.7671960430262,-971.5914599904802
15547.71842041202,458.2618173019751,-960.0569982277302
15848.93192461143,444.1019576510013,-948.4480704878276
16155.98098439904,430.2854725592038,-936.7757376779543
16468.97865482899,416.8098269319012,-925.0507473678774
16788.04018122592,403.6721197399012,-913.2835229413771
17113.28304161813,390.8691085241564,-901.4841544894791
17444.82698999287,378.3972336655025,-889.6623913745566
17782.79410038956,366.2526423187444,-877.8276363894054
18127.30881184733,354.4312119207101,-865.988941430529
18478.49797422326,342.9285731909174,-854.1550046024881
18836.49089489836,331.7401325537998,-842.3341686669723
19201.41938638838,320.8610939197594,-830.5344207498579
19573.41781487698,310.2864797722467,-818.7633932178101
19952.62314968918,300.0111515156225,-807.0283656371095
20339.17501372331,290.0298290471233,-795.3362677276442
20733.21573485995,280.3371095239692,-783.6936832262777
21134.89039836688,270.9274853031059,-772.1068545762944
21544.34690031925,261.7953610385891,-760.5816883611085
21961.73600205479,252.9350699268545,-749.1237614038766
22387.21138568383,244.3408890962311,-737.7383274571894
22820.92971067495,236.0070541420282,-726.4303244103367
23263.05067153671,227.927772812785,-715.2043819453822
23713.73705661701,220.0972378578826,-704.0648295763901
24173.15480804151,212.5096390499111,-693.015705010234
24641.4730828133,205.1591743984505,-682.0607627710351
25118.86431509629,198.0400605747872,-671.2034830339774
25605.50427970526,191.1465425693871,-660.4470806180088
26101.57215682588,184.4729026057618,-649.7945140907648
26607.25059798862,178.0134683361721,-639.2484949425357
27122.72579332082,171.7626203458295,-628.8114967896943
27648.18754010162,165.7147989931734,-618.4857645714912
28183.8293126451,159.8645106146484,-608.2733237073462
28729.84833353721,154.2063331227876,-598.1759891850018
29286.44564625295,148.7349210266523,-588.195374552934
29853.82618918019,143.445009903776,-578.3329007932803
30432.19887107782,138.3314203525564,-568.589805054291
31021.77664799563,133.3890614538483,-558.9671492238517
31622.77660168443,128.6129337699711,-549.4658283280876
32235.42001952527,123.9981319088743,-540.0865787412697
32859.9324760072,119.539846680511,-530.829986195391
33496.54391578344,115.2333668717973,-521.6964935796652
34145.4887383367,111.0740806656817,-512.6864085220662
34807.00588428481,107.0574767290151,-503.7999107466411
35481.33892335826,103.1791449929558,-495.0370592018876
36168.73614408232,99.43477714886481,-486.3977989567957
36869.4506451965,95.82016688147321,-477.8819678625165
37583.74042884518,92.33120986027865,-469.4893029786841
38311.86849557365,88.96390350911554,-461.219446764469
39054.10294116459,85.71434657287699,-453.0719530353397
39810.71705535053,82.57873849929834,-445.0462926873873
40581.98942243881,79.55337865293313,-437.1418591916939
41368.20402388591,76.63466537732364,-429.3579738619594
42169.65034285909,73.81909492053956,-421.6938908990999
42986.62347082365,71.10326023842151,-414.148802216997
43819.42421619527,68.48384968877444,-406.7218420540668
44668.35921509723,65.95764562919693,-399.412091375556
