 frequency              r_VOUT                 i_VOUT                
 3.349654391578285e+00  1.637989026710719e+03 -9.994702013504792e+01 
 3.414548873833610e+00  1.637751349858015e+03 -1.018686457665341e+02 
 3.480700588428419e+00  1.637504447595468e+03 -1.038266269798544e+02 
 3.548133892335763e+00  1.637247964798380e+03 -1.058216169743608e+02 
 3.616873614408168e+00  1.636981532917636e+03 -1.078542786196382e+02 
 3.686945064519584e+00  1.636704769459907e+03 -1.099252844666361e+02 
 3.758374042884451e+00  1.636417277501384e+03 -1.120353167557383e+02 
 3.831186849557297e+00  1.636118645181814e+03 -1.141850674145519e+02 
 3.905410294116390e+00  1.635808445123986e+03 -1.163752380368414e+02 
 3.981071705534982e+00  1.635486233916418e+03 -1.186065398608512e+02 
 4.058198942243808e+00  1.635151551514630e+03 -1.208796937263033e+02 
 4.136820402388517e+00  1.634803920654391e+03 -1.231954300221516e+02 
 4.216965034285833e+00  1.634442846229313e+03 -1.255544886174608e+02 
 4.298662347082288e+00  1.634067814687765e+03 -1.279576187827964e+02 
 4.381942421619448e+00  1.633678293332673e+03 -1.304055790832580e+02 
 4.466835921509642e+00  1.633273729697353e+03 -1.328991372688091e+02 
 4.553374104426261e+00  1.632853550827307e+03 -1.354390701344966e+02 
 4.641588833612791e+00  1.632417162571576e+03 -1.380261633654150e+02 
 4.731512589614817e+00  1.631963948842914e+03 -1.406612113587864e+02 
 4.823178482239319e+00  1.631493270889899e+03 -1.433450170292636e+02 
 4.916620262745656e+00  1.631004466473064e+03 -1.460783915774047e+02 
 5.011872336272736e+00  1.630496849101207e+03 -1.488621542468170e+02 
 5.108969774506941e+00  1.629969707218072e+03 -1.516971320498515e+02 
 5.207948328595478e+00  1.629422303311129e+03 -1.545841594541685e+02 
 5.308844442309899e+00  1.628853873093857e+03 -1.575240780565856e+02 
 5.411695265464652e+00  1.628263624593243e+03 -1.605177362114351e+02 
 5.516538667595595e+00  1.627650737241549e+03 -1.635659886297599e+02 
 5.623413251903506e+00  1.627014360936067e+03 -1.666696959405696e+02 
 5.732358369467730e+00  1.626353615102123e+03 -1.698297242192708e+02 
