x,real,imag
40581.98942243881,-0.03072389892388471,-2.223269128735132
41368.20402388591,-0.03083645749254009,-2.180986356922453
42169.65034285909,-0.03094472395254719,-2.139506611411933
42986.62347082365,-0.03104885777514864,-2.098814620130061
43819.42421619527,-0.03114901234498492,-2.058895401022705
44668.35921509723,-0.03124533518585323,-2.019734256540995
45533.74104426344,-0.03133796817833333,-1.981316768231877
46415.88833612874,-0.03142704776846904,-1.943628791431341
47315.12589614902,-0.03151270516898742,-1.906656450058367
48231.78482239406,-0.03159506655251552,-1.870386131507701
49166.20262745745,-0.03167425323740504,-1.834804481639569
50118.72336272826,-0.03175038186655628,-1.799898399864496
51089.69774507033,-0.03182356457919364,-1.765655034321433
52079.48328595571,-0.03189390917611083,-1.73206177714741
53088.44442309994,-0.03196151927850652,-1.699106259836984
54116.9526546475,-0.03202649448060494,-1.666776348689785
55165.38667595695,-0.03208893049649769,-1.635060140344476
56234.13251903608,-0.03214891930108998,-1.603945957397508
57323.58369467833,-0.03220654926570129,-1.573422344105033
58434.14133735298,-0.03226190528830366,-1.543478062166429
59566.21435290229,-0.03231506891855702,-1.514102086587862
60720.21956910013,-0.03236611847814262,-1.485283601624394
61896.58188912735,-0.03241512917610275,-1.45701199679911
63095.73444802065,-0.03246217321979829,-1.429276862997855
64318.11877215223,-0.03250731992129748,-1.402067988638091
65564.18494179926,-0.03255063579962265,-1.375375355910519
66834.39175686287,-0.03259218467887688,-1.349189137092049
68129.20690579756,-0.03263202778231112,-1.323499690928784
69449.10713781358,-0.03267022382271203,-1.298297559087695
70794.57843841528,-0.03270682908904073,-1.273573462675673
72166.11620834035,-0.03274189752944275,-1.24931829882468
73564.22544596568,-0.03277548083094738,-1.225523137341768
74989.42093324717,-0.03280762849579522,-1.20217921742271
76442.22742526165,-0.03283838791453568,-1.17927794442807
77923.17984342107,-0.03286780443610446,-1.156810886720486
79432.82347242984,-0.03289592143479659,-1.134769772562062
80971.71416105793,-0.03292278037450483,-1.113146487070686
82540.41852680361,-0.03294842087000882,-1.091933069234184
84139.51416452132,-0.03297288074567867,-1.071121708981218
85769.58985909125,-0.03299619609152606,-1.05070474430784
87431.24580220925,-0.03301840131667776,-1.030674658458663
89125.09381337647,-0.03303952920050359,-1.011024077161619
90851.75756517064,-0.03305961094131809,-0.9917457659152912
92611.87281288135,-0.03307867620272731,-0.9728326273278207
94406.08762859438,-0.03309675315789597,-0.9542776985064378
96235.06263981095,-0.03311386853151146,-0.9360741484966344
98099.47127268986,-0.03313004763976266,-0.9182152757700782
100000.0000000022,-0.03314531442820883,-0.9006945057603207
101937.3485938895,-0.0331596915077457,-0.8835053884454291
103912.2303835192,-0.03317320018861485,-0.8666415959766403
105925.3725177312,-0.03318586051257075,-0.8500969203521903
107977.5162327733,-0.03319769128322173,-0.8338652711354642
110069.4171252234,-0.03320871009465976,-0.8179406732166437
112201.8454301988,-0.03321893335831266,-0.8023172646170394
114375.5863049563,-0.03322837632818561,-0.7869892943353073
116591.4401179858,-0.03323705312444449,-0.7719511202347838
118850.2227437045,-0.03324497675544628,-0.7571972069711554
121152.7658628615,-0.03325215913821074,-0.742722123959736
123499.9172687612,-0.03325861111736246,-0.7285205433816005
125892.5411794195,-0.0332643424826722,-0.7145872382278785
128331.518555768,-0.03326936198509171,-0.700917080381478
130817.7474260223,-0.033273677351425,-0.6875050387355786
133352.1432163354,-0.03327729529760976,-0.6743461773481995
135935.6390878556,-0.03328022154068912,-0.6614356536321988
138569.1862803159,-0.03328246080942761,-0.6487687165800443
141253.7544622786,-0.03328401685368561,-0.6363407050227367
143990.3320881665,-0.03328489245249933,-0.6241470459222553
146779.9267622102,-0.03328508942096087,-0.6121832526969365
149623.5656094467,-0.03328460861587485,-0.6004449235791764
152522.2956539053,-0.03328344994024177,-0.5889277400048958
155477.1842041208,-0.03328161234657181,-0.5776274650341856
158489.3192461149,-0.03327909383908825,-0.5665399418025976
161559.809843991,-0.03327589147479323,-0.5556610920025264
164689.7865482905,-0.03327200136346275,-0.5449869143941599
167880.4018122598,-0.03326741866658393,-0.5345134833454875
171132.8304161819,-0.03326213759523023,-0.5242369474008522
174448.2698999293,-0.03325615140692727,-0.5141535278775649
177827.9410038963,-0.03324945240154242,-0.5042595174900981
181273.088118474,-0.03324203191617472,-0.4945512790013865
184784.9797422333,-0.03323388031912418,-0.4850252439007877
188364.9089489843,-0.03322498700292639,-0.4756779111082454
192014.1938638845,-0.03321534037651741,-0.4665058457042362
195734.1781487705,-0.03320492785649782,-0.4575056776850586
199526.2314968925,-0.03319373585761046,-0.448674100743073
203391.7501372338,-0.03318174978237272,-0.4400078710714729
207332.1573486003,-0.03316895400997014,-0.4315038061932088
211348.9039836695,-0.03315533188440663,-0.4231587838136809
215443.4690031933,-0.0331408657019536,-0.4149697406968266
219617.3600205487,-0.03312553669795749,-0.4069336715642516
223872.1138568391,-0.03310932503302776,-0.399047628017046
228209.2971067503,-0.03309220977866483,-0.3913087174799507
232630.506715368,-0.03307416890237331,-0.3837141021675418
237137.370566171,-0.03305517925231811,-0.3762609980721089
241731.548080416,-0.03303521654157953,-0.3689466739729223
246414.7308281339,-0.03301425533207313,-0.3617684504665749
251188.6431509639,-0.03299226901819298,-0.3547236990181122
256055.0427970536,-0.03296922981026807,-0.3478098410326598
261015.7215682598,-0.03294510871789504,-0.3410243469472702
266072.5059798872,-0.03291987553324532,-0.3343647353427175
271227.2579332092,-0.0328934988144149,-0.3278285720749715
276481.8754010173,-0.03286594586895306,-0.3214134694261036
281838.293126452,-0.03283718273763477,-0.3151170852743602
287298.4833353732,-0.03280717417861345,-0.3089371222831666
292864.4564625305,-0.03277588365207794,-0.3028713271088215
298538.261891803,-0.03274327330551336,-0.2969174896266361
304321.9887107793,-0.03270930395975236,-0.2910734421753024
310217.7664799574,-0.03267393509591566,-0.2853370588192443
316227.7660168454,-0.03263712484343554,-0.2797062546287419
322354.2001952539,-0.03259882996930698,-0.2741789849775933
328599.3247600733,-0.03255900586875893,-0.268753244858096
334965.4391578356,-0.03251760655753023,-0.2634270682131259
341454.8873833683,-0.03247458466594869,-0.2581985272850864
348070.0588428493,-0.03242989143502556,-0.2530657319815033
354813.3892335839,-0.03238347671479735,-0.248026829257038
361687.3614408245,-0.03233528896513972,-0.2430800025116823
368694.5064519664,-0.03228527525930612,-0.2382234710048965
375837.4042884532,-0.03223338129045745,-0.2334554892854462
383118.684955738,-0.03217955138144817,-0.2287743466366805
390541.0294116474,-0.03212372849815334,-0.2241783665369861
398107.1705535068,-0.03206585426664362,-0.219665906135145
405819.8942243896,-0.03200586899450377,-0.2152353557402979
413682.0402388607,-0.03194371169662483,-0.2108851383262156
421696.5034285925,-0.0318793201257952,-0.2066137090495499
429866.2347082381,-0.03181263080843642,-0.2024195547817264
438194.2421619543,-0.03174357908582526,-0.1983011936541132
446683.592150974,-0.03167209916117102,-0.1942571746160831
455337.4104426361,-0.03159812415290209,-0.1902860770055566
464158.8833612892,-0.03152158615453737,-0.1863865101315874
473151.258961492,-0.03144241630151539,-0.1825571128685262
482317.8482239424,-0.03136054484535274,-0.1787965532612613
491662.0262745764,-0.03127590123550617,-0.1751035281410058
501187.2336272846,-0.03118841420931006,-0.1714767627510641
510896.9774507053,-0.03109801189035017,-0.1679150103819732
520794.8328595592,-0.03100462189562951,-0.164417052015376
530884.4442310014,-0.03090817145186437,-0.1609816959759418
541169.526546477,-0.03080858752123867,-0.15760777759061
551653.8667595716,-0.03070579693691232,-0.1542941588543834
562341.325190363,-0.03059972654857025,-0.1510397281018661
573235.8369467856,-0.03049030337824608,-0.1478433996836766
584341.4133735321,-0.03037745478664333,-0.1447041136468444
595662.1435290253,-0.03026110865011549,-0.1416208354182351
607202.1956910037,-0.03014119354843095,-0.1385925554900155
618965.818891276,-0.03001763896339346,-0.135618289106124
630957.344480209,-0.02989037548832506,-0.1326970759486707
643181.1877215249,-0.02975933504836218,-0.1298279798231537
655641.8494179953,-0.02962445113143409,-0.1270100883413442
668343.9175686314,-0.02948565902972067,-0.1242425126006587
681292.0690579783,-0.02934289609129937,-0.1215243868588133
694491.0713781386,-0.02919610198159939,-0.1188548682025337
707945.7843841556,-0.02904521895418347,-0.1162331362090772
721661.1620834064,-0.02889019213027782,-0.1136583925993242
735642.2544596598,-0.02873096978635343,-0.111129860881186
749894.2093324747,-0.02856750364895784,-0.1086467859821014
764422.2742526196,-0.02839974919587109,-0.1062084338694032
779231.7984342139,-0.02822766596254092,-0.1038140911573767
794328.2347243016,-0.02805121785262698,-0.1014630646998728
809717.1416105825,-0.02787037345135921,-0.09915468116739858
825404.1852680393,-0.02768510634028913,-0.09688828660767843
841395.1416452165,-0.02749539541188645,-0.09466324598876294
857695.898590916,-0.02730122518231627,-0.09247894272386833
874312.458022096,-0.02710258610060929,-0.09033477817723914
891250.9381337684,-0.02689947485232958,-0.08823017115046228
908517.5756517102,-0.02669189465574091,-0.08616455734880553
926118.7281288174,-0.02647985554837908,-0.08413738882731542
944060.8762859477,-0.0262633746618567,-0.0821481334165863
962350.6263981134,-0.0260424764826609,-0.08019627412830245
980994.7127269027,-0.02581719309665391,-0.07828130854085864
1000000.000000026,-0.02558756441495317,-0.0764027481655796
1019373.485938899,-0.02535363837885665,-0.07456011779428282
1039122.303835196,-0.02511547114148965,-0.07275295482916448
1059253.725177316,-0.02487312722388089,-0.0709808085962242
1079775.162327738,-0.02462667964323648,-0.06924323964368913
1100694.171252238,-0.024376210011265,-0.06753981902714051
1122018.454301993,-0.02412180860051755,-0.06587012758328524
1143755.863049568,-0.02386357437684903,-0.0642337551945524
1165914.401179862,-0.02360161499627255,-0.0626303000469199
1188502.22743705,-0.02333604676467444,-0.06105936788359046
1211527.65862862,-0.0230669945590791,-0.05952057125733533
1234999.172687617,-0.02279459170940197,-0.05801352878450363
1258925.4117942,-0.02251897983989562,-0.05653786440384886
1283315.185557685,-0.02224030866979283,-0.05509320664345899
1308177.474260229,-0.02195873577295621,-0.05367918789917266
1333521.432163359,-0.02167442629667578,-0.05229544372793778
1359356.390878562,-0.02138755264009294,-0.05094161215960054
1385691.862803164,-0.02109829409307844,-0.04961733303061318
1412537.544622792,-0.02080683643674382,-0.04832224734310935
1439903.320881672,-0.02051337150711673,-0.04705599665271776
1467799.267622109,-0.02021809672385751,-0.04581822248836773
1496235.656094474,-0.01992121458623076,-0.04460856580718479
1525222.95653906,-0.01962293213886647,-0.04342666648737965
1554771.842041215,-0.0193234604101482,-0.04227216286180456
1584893.192461156,-0.01902301382634299,-0.04114469129458555
1615598.098439918,-0.01872180960483856,-0.04004388580294405
1646897.865482913,-0.01842006713006903,-0.03896937772599632
1678804.018122606,-0.0181180073158944,-0.03792079544197202
1711328.304161827,-0.01781585195834046,-0.03689776413492485
1744482.698999302,-0.01751382308270962,-0.03589990561162552
1778279.410038971,-0.01721214228913236,-0.03492683816893506
1812730.881184748,-0.01691103010064585,-0.03397817651155829
1847849.797422342,-0.01661070531785858,-0.03305353171968126
1883649.089489852,-0.01631138438418989,-0.03215251126560547
1920141.938638854,-0.01601328076555968,-0.03127471907811178
1957341.781487714,-0.01571660434825107,-0.03041975565292403
1995262.314968935,-0.01542156085847773,-0.02958721820729915
2033917.501372348,-0.01512835130696101,-0.02877670087645292
2073321.573486012,-0.01483717146156651,-0.0279877949492432
2113489.039836705,-0.01454821135076328,-0.02722008914027309
2154434.690031943,-0.01426165480036335,-0.02647316989535775
2196173.600205497,-0.01397767900567251,-0.02574662172711151
2238721.138568402,-0.01369645414084442,-0.02504002757726595
2282092.971067514,-0.01341814300688203,-0.02435296920222198
2326305.067153691,-0.01314290071937798,-0.02368502757826949
2371373.705661722,-0.01287087443673467,-0.02303578332287897
2417315.480804171,-0.01260220312925797,-0.02240481712847608
2464147.30828135,-0.01233701738918171,-0.02179171020515326
2511886.43150965,-0.01207543928135647,-0.02119604472885003
2560550.427970548,-0.01181758223402836,-0.02061740429164045
2610157.21568261,-0.01156355096884686,-0.0200553743509043
2660725.059798884,-0.01131344146897406,-0.01950954267431817
2712272.579332104,-0.01106734098392814,-0.01897949977778795
2764818.754010185,-0.01082532806957681,-0.01846483935364481
2818382.931264533,-0.01058747266151004,-0.01796515868664427
2872984.833353746,-0.01035383617985893,-0.01748005905553573
2928644.564625319,-0.01012447166349603,-0.01700914611820618
2985382.618918044,-0.009899423931446317,-0.01655203027864248
3043219.887107808,-0.009678729769259818,-0.01610832703419876
3102177.664799589,-0.009462418138044708,-0.01567765730189638
3162277.660168469,-0.009250510403831864,-0.01525964772272081
3223542.001952555,-0.009043020584937583,-0.01485393094310929
3285993.247600748,-0.00883995561500872,-0.01446014587304556
3349654.391578372,-0.008641315619471141,-0.01407793792038844
3414548.873833699,-0.008447094203157379,-0.01370695920125977
3480700.58842851,-0.008257278746959796,-0.01334686872650393
3548133.892335856,-0.0080718507114402,-0.01299733256440199
3616873.614408263,-0.007890785945421724,-0.01265802397998023
3686945.064519682,-0.0077140549976954,-0.01232862355139493
3758374.04288455,-0.007541623430085803,-0.01200881926400015
3831186.849557398,-0.007373452130240089,-0.01169830658281719
3905410.294116493,-0.007209497622626424,-0.01139678850421823
3981071.705535088,-0.007049712376354183,-0.01110397558771848
4058198.942243916,-0.006894045108553612,-0.01081958596883671
4136820.402388627,-0.006742441082178892,-0.0105433453540372
4216965.034285945,-0.006594842397222038,-0.01027498699880575
4298662.347082402,-0.0064511882744468,-0.01001425166994053
4381942.421619564,-0.006311415330868915,-0.009760887593155321
4466835.921509761,-0.006175457846322598,-0.009514650387099656
4553374.104426382,-0.00604324802056073,-0.009275302984897125
4641588.833612914,-0.005914716220439267,-0.0090426155442934
4731512.589614943,-0.005789791216832498,-0.008816365347486557
4823178.482239448,-0.005668400411016083,-0.008596336691688052
4916620.262745787,-0.005550470050338902,-0.008382320771432965
5011872.33627287,-0.005435925433081616,-0.00817411555362286
5108969.774507078,-0.005324691102471141,-0.007971525646246591
5207948.328595617,-0.005216691029883994,-0.007774362161682051
5308844.44231004,-0.005111848787330097,-0.007582442575438452
5411695.265464797,-0.005010087709359901,-0.007395590581151766
5516538.667595743,-0.004911331044584235,-0.007213635942599834
5623413.251903657,-0.004815502097035934,-0.007036414343454763
5732358.369467883,-0.004722524357637778,-0.006863767235442761
5843414.133735349,-0.004632321626070816,-0.006695541685533276
5956621.435290282,-0.004544818123362159,-0.006531590222731875
6072021.956910066,-0.004459938595532245,-0.006371770685004853
6189658.18891279,-0.00437760840865791,-0.006215946066817893
6309573.444802121,-0.004297753635720342,-0.006063984367727034
6431811.87721528,-0.004220301135616509,-0.005915758442417512
6556418.494179985,-0.004145178624718598,-0.00577114585254499
6683439.175686347,-0.004072314741369504,-0.005630028720694521
6812920.690579819,-0.004001639103703015,-0.005492293586734916
6944910.713781422,-0.003933082361175964,-0.005357831266810899
7079457.843841594,-0.003866576240196052,-0.005226536715181527
7216611.620834101,-0.003802053584223729,-0.005098308889081793
7356422.544596637,-0.003739448388719625,-0.004973050616754209
7498942.093324786,-0.003678695831300934,-0.004850668468769497
7644222.742526235,-0.0036197322974606,-0.004731072632729005
7792317.984342178,-0.003562495402193017,-0.00461417679141737
7943282.347243057,-0.003506924007858528,-0.004499898004451048
8097171.416105866,-0.003452958238607388,-0.004388156593447473
8254041.852680436,-0.003400539491671131,-0.004278876030720074
8413951.416452209,-0.003349610445816613,-0.00417198283148654
8576958.985909205,-0.003300115067244529,-0.004067406449561159
8743124.580221005,-0.003251998613200805,-0.003965079176487148
8912509.38133773,-0.003205207633555343,-0.00386493604405084
9085175.756517148,-0.003159689970588737,-0.003766914730107299
9261187.28128822,-0.003115394757213555,-0.003670955467635395
9440608.762859525,-0.00307227241384261,-0.003577000956930202
9623506.263981184,-0.003030274644102546,-0.003484996280831354
9809947.127269078,-0.002989354429576926,-0.003394888822877799
10000000.00000031,-0.002949466023748806,-0.003306628188272227
10193734.85938904,-0.002910564945298815,-0.003220166127532132
10391223.03835201,-0.002872607970900539,-0.003135456462699111
10592537.25177322,-0.002835553127641144,-0.003052455015973523
10797751.62327743,-0.002799359685181186,-0.002971119540637914
11006941.71252244,-0.002763988147753728,-0.002891409654129991
11220184.54301998,-0.002729400246089131,-0.002813286773123746
11437558.63049574,-0.002695558929338219,-0.002736714050476414
11659144.01179868,-0.00266242835705308,-0.002661656313898553
11885022.27437056,-0.002629973891271304,-0.002588080006205116
12115276.58628627,-0.002598162088736354,-0.002515953127006836
12349991.72687624,-0.002566960693273728,-0.002445245175703434
12589254.11794207,-0.002536338628329932,-0.002375927095643383
12833151.85557692,-0.002506265989668708,-0.002307971219318937
13081774.74260235,-0.002476714038207045,-0.002241351214470045
13335214.32163366,-0.002447655192961666,-0.002176042030976631
13593563.90878569,-0.0024190630240656,-0.002112019848425341
13856918.62803171,-0.002390912245803657,-0.002049262024244589
14125375.44622799,-0.002363178709605685,-0.001987747042310091
14399033.20881679,-0.002335839396927087,-0.001927454461932576
14677992.67622116,-0.002308872411937504,-0.001868364867149469
14962356.56094481,-0.002282256973930965,-0.001810459816253382
15252229.56539068,-0.002255973409364058,-0.001753721791502023
15547718.42041223,-0.002230003143423098,-0.001698134148966571
15848931.92461164,-0.002204328691016741,-0.001643681068488586
16155980.98439926,-0.002178933647087366,-0.001590347503729157
16468978.65482921,-0.002153802676132626,-0.001538119132307964
16788040.18122614,-0.002128921500828041,-0.001486982306044149
17113283.04161836,-0.002104276889642624,-0.001436924001325462
17444826.9899931,-0.002079856643341924,-0.001387931769646474
17782794.1003898,-0.002055649580276993,-0.001339993688371056
18127308.81184757,-0.00203164552036345,-0.001293098311788267
18478497.97422351,-0.002007835267661932,-0.001247234622544348
18836490.89489862,-0.001984210591480085,-0.00120239198354634
19201419.38638864,-0.001960764205926426,-0.001158560090444828
19573417.81487724,-0.001937489747858121,-0.001115728924814309
19952623.14968945,-0.00191438175317775,-0.001073888708159378
20339175.01372358,-0.001891435631448334,-0.001033029856883316
20733215.73486023,-0.00186864763881126,-0.0009931429383624863
21134890.39836716,-0.001846014849207854,-0.0009542186282749999
21544346.90031954,-0.001823535123922422,-0.0009162476693355326
21961736.00205508,-0.001801207079481837,-0.0008792208315894611
22387211.38568413,-0.001779030053964609,-0.0008431288744189423
22820929.71067526,-0.001757004071790058,-0.0008079625104108785
23263050.67153703,-0.001735129807075785,-0.0007737123712320106
23713737.05661734,-0.001713408545668739,-0.0007403689756495974
24173154.80804184,-0.001691842145971568,-0.000707922699827373
24641473.08281364,-0.001670432998701391,-0.0006763637500157634
25118864.31509664,-0.001649183985732399,-0.0006456821377428431
25605504.27970562,-0.00162809843818647,-0.0006158676575983218
26101572.15682624,-0.001607180093947281,-0.0005869098676871716
26607250.59798899,-0.001586433054782759,-0.0005587980728125692
27122725.79332119,-0.001565861743268212,-0.0005315213104297862
27648187.540102,-0.00154547085970786,-0.0005050683393937982
28183829.31264548,-0.001525265339255717,-0.0004794276315040357
28729848.33353761,-0.001505250309437799,-0.0004545873658299724
29286445.64625335,-0.00148543104827639,-0.0004305354257815615
29853826.1891806,-0.001465812943213681,-0.0004072593988691098
30432198.87107825,-0.001446401451026511,-0.0003847465790782936
31021776.64799606,-0.001427202058916254,-0.0003629839717678593
31622776.60168486,-0.001408220246948356,-0.0003419583009805773
32235420.01952572,-0.001389461452004611,-0.0003216560190420993
32859932.47600766,-0.001370931033398284,-0.0003020633183080619
33496543.9157839,-0.001352634240287861,-0.0002831661449070166
34145488.73833718,-0.001334576181009604,-0.000264950214315775
34807005.88428529,-0.001316761794432618,-0.0002474010285946126
35481338.92335875,-0.001299195823422964,-0.0002305038951026013
36168736.14408282,-0.001281882790485678,-0.0002142439465081183
36869450.64519701,-0.001264826975635743,-0.0001986061619063189
37583740.4288457,-0.001248032396531216,-0.0001835753888540904
38311868.49557418,-0.001231502790884189,-0.0001691363661336256
39054102.94116513,-0.001215241601148156,-0.0001552737470581506
39810717.05535109,-0.00119925196146395,-0.000141972123137501
40581989.42243937,-0.001183536686830898,-0.0001292160479269521
41368204.02388649,-0.001168098264455186,-0.0001169900608898324
42169650.34285967,-0.001152938847214118,-0.0001052787111128996
42986623.47082424,-0.001138060249162624,-9.406658072294447e-05
43819424.21619587,-0.00112346394299763,-8.333830786355005e-05
44668359.21509784,-0.001109151059386242,-7.307860910211192e-05
45533741.04426406,-0.001095122388055768,-6.327230114900629e-05
46415888.33612939,-0.001081378380536697,-5.390432178289312e-05
47315125.89614968,-0.001067919154444677,-4.495974988856511e-05
48231784.82239473,-0.001054744499183395,-3.642382452615972e-05
49166202.62745813,-0.001041853882947796,-2.828196296291584e-05
50118723.36272896,-0.001029246460905632,-2.051977761080052e-05
51089697.74507105,-0.001016921084435171,-1.312309182512009e-05
52079483.28595644,-0.001004876311297767,-6.077954530585593e-06
53088444.42310068,-0.000993110416625932,6.293463478681562e-07
54116952.65464825,-0.0009816214046102678,7.012271662032333e-06
55165386.67595772,-0.0009704070207722517,1.308402002810795e-05
56234132.51903687,-0.0009594647647140824,1.88575180192972e-05
57323583.69467914,-0.0009487919032416681,2.434541154941726e-05
58434141.3373538,-0.0009383854837621338,2.956005842635125e-05
59566214.35290314,-0.0009282423478629493,3.451352204767959e-05
60720219.56910098,-0.0009183591449857487,3.921756620506504e-05
61896581.88912823,-0.0009087323461141192,4.368365095903601e-05
63095734.44802155,-0.0008993582574009443,4.792292954157589e-05
64318118.77215314,-0.0008902330336672367,5.194624624042126e-05
65564184.9418002,-0.0008813526917107297,5.576413521614928e-05
66834391.75686382,-0.0008727131233687405,5.938682020095365e-05
68129206.90579854,-0.0008643101082859404,6.282421502641404e-05
69449107.13781458,-0.0008561393263436004,6.608592492655314e-05
70794578.4384163,-0.0008481963697125679,6.918124856194139e-05
72166116.20834139,-0.0008404767544977447,7.211918071055633e-05
73564225.44596675,-0.0008329759319469656,7.490841557146082e-05
74989420.93324825,-0.0008256892992021287,7.755735062808706e-05
76442227.42526275,-0.0008186122095749688,8.007409101896109e-05
77923179.84342219,-0.0008117399823341767,8.246645436502699e-05
79432823.47243099,-0.0008050679119944641,8.474197600429195e-05
80971714.1610591,-0.0007985912771018893,8.690791458627947e-05
82540418.5268048,-0.0007923053485129689,8.897125798069604e-05
84139514.16452253,-0.0007862053971681828,9.093872945676308e-05
85769589.85909249,-0.0007802867013631453,9.281679409182063e-05
87431245.80221051,-0.000774544553523109,9.46116653700148e-05
89125093.81337777,-0.0007689742664886324,9.632931193413251e-05
90851757.56517196,-0.0007635711793220573,9.797546445592531e-05
92611872.81288269,-0.000758330662646095,9.955562259252795e-05
94406087.62859575,-0.0007532481235271538,0.0001010750619988311
96235062.63981235,-0.0007483190099172209,0.0001025388413678667
98099471.2726913,-0.0007435388146690387,0.0001039518094734481
100000000.0000036,-0.0007389030791400934,0.0001053186121913877
101937348.593891,-0.0007344073964014941,0.000106643699477658
103912230.3835207,-0.000730047414068267,0.0001079313322838092
105925372.5177327,-0.0007258188367678652,0.0001091855893918282
107977516.2327749,-0.0007217174282638499,0.0001104103741524026
110069417.125225,-0.000717739013251729,0.0001116094211122365
112201845.4302004,-0.0007138794788438936,0.0001127863025176724
114375586.304958,-0.0007101347757604281,0.0001139444346833513
116591440.1179874,-0.0007065009192423302,0.0001150870842160701
118850222.7437062,-0.0007029739897034034,0.0001162173740852868
121152765.8628633,-0.0006995501331367005,0.0001173382895329507
123499917.268763,-0.00069622556129101,0.0001184526838164563
125892541.1794214,-0.0006929965516324252,0.0001195632837795575
128331518.5557698,-0.0006898594471055685,0.0001206726952470274
130817747.4260242,-0.0006868106557085254,0.0001217834082397209
133352143.2163373,-0.000683846649895057,0.0001228978020074825
135935639.0878576,-0.0006809639658170914,0.000124018149878057
138569186.2803179,-0.0006781592024199948,0.0001251466239207995
141253754.4622807,-0.0006754290204025596,0.0001262852994245559
143990332.0881687,-0.0006727701410531276,0.0001274361591895923
146779926.7622124,-0.000670179344972731,0.000128601097633899
149623565.6094489,-0.0006676534706956172,0.0001297819247145874
152522295.6539075,-0.0006651894132170253,0.0001309803696654335
155477184.2041231,-0.0006627841224375783,0.0001321980845519145
158489319.2461172,-0.0006604346015331893,0.0001334366476453219
161559809.8439934,-0.0006581379052589428,0.0001346975666177476
164689786.548293,-0.0006558911381949472,0.000135982281559886
167880401.8122623,-0.0006536914529417843,0.0001372921678237415
171132830.4161845,-0.0006515360482727638,0.0001386285386924119
174448269.8999319,-0.0006494221672498494,0.0001399926478791936
177827941.0038989,-0.0006473470953097895,0.000141385691858296
181273088.1184767,-0.0006453081583266607,0.0001428088120294683
184784979.742236,-0.000643302720656767,0.0001442630967188458
188364908.9489871,-0.0006413281831715684,0.0001457495830182987
192014193.8638874,-0.000639381981284099,0.0001472692584655441
195734178.1487734,-0.000637461582974115,0.0001488230625672235
199526231.4968955,-0.0006355644868170535,0.0001504118881671101
203391750.1372368,-0.0006336882200217192,0.0001520365826615346
207332157.3486033,-0.0006318303364815228,0.0001536979490640658
211348903.9836726,-0.000629988414843952,0.0001553967469213989
215443469.0031965,-0.0006281600566029487,0.0001571336930823541
219617360.0205519,-0.0006263428842187613,0.0001589094623218029
223872113.8568424,-0.0006245345392698752,0.0001607246878212908
228209297.1067536,-0.0006227326806415842,0.0001625799615080615
232630506.7153714,-0.0006209349827558409,0.0001644758342541419
237137370.5661745,-0.0006191391338470416,0.0001664128159371088
241731548.0804195,-0.0006173428342884996,0.0001683913753641352
246414730.8281375,-0.0006155437949744425,0.0001704119400609009
251188643.1509675,-0.0006137397357625112,0.0001724748959269621
256055042.7970573,-0.0006119283839818404,0.0001745805867591962
261015721.5682636,-0.000610107473012005,0.0001767293136449945
266072505.9798911,-0.000608274740938232,0.0001789213342269305
271227257.9332131,-0.0006064279292885261,0.0001811568618407479
276481875.4010212,-0.0006045647818585107,0.0001834360645286144
281838293.1264561,-0.0006026830436300328,0.0001857590639297684
287298483.3353774,-0.0006007804597897865,0.0001881259340508436
292864456.4625348,-0.0005988547748544494,0.0001905366999184048
298538261.8918073,-0.0005969037319090576,0.0001929913361164692
304321988.7107838,-0.0005949250719655953,0.0001954897652120944
310217766.4799619,-0.000592916533448987,0.0001980318560724478
316227766.01685,-0.0005908758518179427,0.0002006174220771589
322354200.1952586,-0.0005888007593283178,0.0002032462192301795
328599324.760078,-0.000586688984946837,0.0002059179441758497
334965439.1578405,-0.0005845382544232918,0.0002086322321243969
341454887.3833733,-0.000582346290529404,0.0002113886546926505
348070058.8428544,-0.0005801108134727806,0.0002141867176663955
354813389.2335891,-0.0005778295414944377,0.0002170258586914475
361687361.4408299,-0.0005755001916584795,0.0002199054449012575
368694506.4519718,-0.0005731204808425282,0.000222824770489636
375837404.2884587,-0.0005706881269375054,0.0002257830542380032
383118684.9557436,-0.0005682008502652455,0.0002287794370074516
390541029.4116532,-0.0005656563752223224,0.0002318129792068249
398107170.5535128,-0.0005630524321582133,0.000234882658248988
405819894.2243956,-0.0005603867594956441,0.0002379873660084603
413682040.2388668,-0.0005576571061005511,0.0002411259062946332
421696503.4285987,-0.0005548612339086384,0.000244296992355868
429866234.7082445,-0.0005519969208148681,0.0002474992444308583
438194242.1619608,-0.0005490619638315575,0.0002507311873647613
446683592.1509806,-0.0005460541825198922,0.0002539912483087264
455337410.4426428,-0.0005429714226987299,0.0002572777545225612
464158883.3612961,-0.0005398115604334544,0.0002605889313013837
473151258.9614991,-0.0005365725063064042,0.0002639229000481929
482317848.2239497,-0.0005332522099690271,0.00026727767651532
491662026.2745838,-0.0005298486649743417,0.0002706511692387065
501187233.6272921,-0.0005263599138866213,0.000274041178189871
510896977.450713,-0.000522784053663342,0.0002774453936712341
520794832.859567,-0.0005191192413024204,0.0002808613954811784
530884444.2310094,-0.000515363699745625,0.0002842866523758105
541169526.5464852,-0.000511515724026684,0.0002877185218547874
