 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469358205386e-11 
 3.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469358205386e-11 
 3.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469375996710e-11 
 3.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469375053020e-11 
 3.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469371139484e-11 
 3.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469347547245e-11 
 3.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469358205386e-11 
 3.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469364894480e-11 
 3.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469364200590e-11 
 3.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369057816e-11 
 3.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469358205386e-11 
 3.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369307616e-11 
 3.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469358205386e-11 
 3.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369307616e-11 
 3.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369057816e-11 
 3.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469358205386e-11 
 3.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469358649475e-11 
 3.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469364894480e-11 
 3.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369501905e-11 
 3.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469364200590e-11 
 3.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469369057816e-11 
 3.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469358205386e-11 
 3.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469363756501e-11 
