 time            d5              h5              c5              p5             
 4.11400000e-07 -3.83106403e-01 -1.98079064e-09  8.98898618e-01  1.38891263e-03 
 4.16400000e-07 -3.83106403e-01 -1.98079175e-09  8.98898618e-01  1.38891263e-03 
 4.21400000e-07 -3.83106403e-01 -1.98079286e-09  8.98898618e-01  1.38891263e-03 
 4.26400000e-07 -3.83106403e-01 -1.98079408e-09  8.98898618e-01  1.38891263e-03 
 4.31400000e-07 -3.83106403e-01 -1.98079553e-09  8.98898618e-01  1.38891263e-03 
 4.36400000e-07 -3.83106403e-01 -1.98079664e-09  8.98898618e-01  1.38891263e-03 
 4.41400000e-07 -3.83106403e-01 -1.98079775e-09  8.98898618e-01  1.38891263e-03 
 4.46400000e-07 -3.83106403e-01 -1.98079875e-09  8.98898618e-01  1.38891263e-03 
 4.51400000e-07 -3.83106403e-01 -1.98079952e-09  8.98898618e-01  1.38891263e-03 
 4.56400000e-07 -3.83106403e-01 -1.98080052e-09  8.98898618e-01  1.38891263e-03 
 4.61400000e-07 -3.83106403e-01 -1.98080163e-09  8.98898618e-01  1.38891263e-03 
 4.66400000e-07 -3.83106403e-01 -1.98080274e-09  8.98898618e-01  1.38891263e-03 
 4.71400000e-07 -3.83106403e-01 -1.98080374e-09  8.98898618e-01  1.38891263e-03 
 4.76400000e-07 -3.83106403e-01 -1.98080463e-09  8.98898618e-01  1.38891263e-03 
 4.81400000e-07 -3.83106403e-01 -1.98080563e-09  8.98898618e-01  1.38891263e-03 
 4.86400000e-07 -3.83106403e-01 -1.98080674e-09  8.98898618e-01  1.38891263e-03 
 4.91400000e-07 -3.83106403e-01 -1.98080785e-09  8.98898618e-01  1.38891263e-03 
 4.96400000e-07 -3.83106403e-01 -1.98080896e-09  8.98898618e-01  1.38891263e-03 
 5.01400000e-07 -3.83106403e-01 -1.98080996e-09  8.98898618e-01  1.38891263e-03 
 5.06400000e-07 -3.83106403e-01 -1.98081096e-09  8.98898618e-01  1.38891263e-03 
 5.11400000e-07 -3.83106403e-01 -1.98081185e-09  8.98898618e-01  1.38891263e-03 
 5.16400000e-07 -3.83106403e-01 -1.98081263e-09  8.98898618e-01  1.38891263e-03 
 5.21400000e-07 -3.83106403e-01 -1.98081340e-09  8.98898618e-01  1.38891263e-03 
 5.26400000e-07 -3.83106403e-01 -1.98081440e-09  8.98898618e-01  1.38891263e-03 
 5.31400000e-07 -3.83106403e-01 -1.98081540e-09  8.98898618e-01  1.38891263e-03 
 5.36400000e-07 -3.83106403e-01 -1.98081662e-09  8.98898618e-01  1.38891263e-03 
 5.41400000e-07 -3.83106403e-01 -1.98081795e-09  8.98898618e-01  1.38891263e-03 
 5.46400000e-07 -3.83106403e-01 -1.98081918e-09  8.98898618e-01  1.38891263e-03 
 5.51400000e-07 -3.83106403e-01 -1.98082040e-09  8.98898618e-01  1.38891263e-03 
 5.56400000e-07 -3.83106403e-01 -1.98082117e-09  8.98898618e-01  1.38891263e-03 
 5.61400000e-07 -3.83106403e-01 -1.98082184e-09  8.98898618e-01  1.38891263e-03 
 5.66400000e-07 -3.83106403e-01 -1.98082262e-09  8.98898618e-01  1.38891263e-03 
 5.71400000e-07 -3.83106403e-01 -1.98082328e-09  8.98898618e-01  1.38891263e-03 
 5.76400000e-07 -3.83106403e-01 -1.98082417e-09  8.98898618e-01  1.38891263e-03 
 5.81400000e-07 -3.83106403e-01 -1.98082528e-09  8.98898618e-01  1.38891263e-03 
 5.86400000e-07 -3.83106403e-01 -1.98082639e-09  8.98898618e-01  1.38891263e-03 
 5.91400000e-07 -3.83106403e-01 -1.98082784e-09  8.98898618e-01  1.38891263e-03 
 5.96400000e-07 -3.83106403e-01 -1.98082906e-09  8.98898618e-01  1.38891263e-03 
 6.01400000e-07 -3.83106403e-01 -1.98082983e-09  8.98898618e-01  1.38891263e-03 
 6.06400000e-07 -3.83106403e-01 -1.98083072e-09  8.98898618e-01  1.38891263e-03 
 6.11400000e-07 -3.83106403e-01 -1.98083183e-09  8.98898618e-01  1.38891263e-03 
 6.16400000e-07 -3.83106403e-01 -1.98083283e-09  8.98898618e-01  1.38891263e-03 
 6.21400000e-07 -3.83106403e-01 -1.98083372e-09  8.98898618e-01  1.38891263e-03 
 6.26400000e-07 -3.83106403e-01 -1.98083472e-09  8.98898618e-01  1.38891263e-03 
 6.31400000e-07 -3.83106403e-01 -1.98083561e-09  8.98898618e-01  1.38891263e-03 
 6.36400000e-07 -3.83106403e-01 -1.98083649e-09  8.98898618e-01  1.38891263e-03 
 6.41400000e-07 -3.83106403e-01 -1.98083761e-09  8.98898618e-01  1.38891263e-03 
 6.46400000e-07 -3.83106403e-01 -1.98083894e-09  8.98898618e-01  1.38891263e-03 
 6.51400000e-07 -3.83106403e-01 -1.98084016e-09  8.98898618e-01  1.38891263e-03 
 6.56400000e-07 -3.83106403e-01 -1.98084127e-09  8.98898618e-01  1.38891263e-03 
 6.61400000e-07 -3.83106403e-01 -1.98084238e-09  8.98898618e-01  1.38891263e-03 
 6.66400000e-07 -3.83106403e-01 -1.98084338e-09  8.98898618e-01  1.38891263e-03 
 6.71400000e-07 -3.83106403e-01 -1.98084427e-09  8.98898618e-01  1.38891263e-03 
 6.76400000e-07 -3.83106403e-01 -1.98084527e-09  8.98898618e-01  1.38891263e-03 
 6.81400000e-07 -3.83106403e-01 -1.98084626e-09  8.98898618e-01  1.38891263e-03 
 6.86400000e-07 -3.83106403e-01 -1.98084738e-09  8.98898618e-01  1.38891263e-03 
 6.91400000e-07 -3.83106403e-01 -1.98084882e-09  8.98898618e-01  1.38891263e-03 
 6.96400000e-07 -3.83106403e-01 -1.98085015e-09  8.98898618e-01  1.38891263e-03 
 7.01400000e-07 -3.83106403e-01 -1.98085126e-09  8.98898618e-01  1.38891263e-03 
 7.06400000e-07 -3.83106403e-01 -1.98085237e-09  8.98898618e-01  1.38891263e-03 
 7.11400000e-07 -3.83106403e-01 -1.98085337e-09  8.98898618e-01  1.38891263e-03 
 7.16400000e-07 -3.83106403e-01 -1.98085448e-09  8.98898618e-01  1.38891263e-03 
 7.21400000e-07 -3.83106403e-01 -1.98085570e-09  8.98898618e-01  1.38891263e-03 
 7.26400000e-07 -3.83106403e-01 -1.98085659e-09  8.98898618e-01  1.38891263e-03 
 7.31400000e-07 -3.83106403e-01 -1.98085748e-09  8.98898618e-01  1.38891263e-03 
 7.36400000e-07 -3.83106403e-01 -1.98085859e-09  8.98898618e-01  1.38891263e-03 
 7.41400000e-07 -3.83106403e-01 -1.98085959e-09  8.98898618e-01  1.38891263e-03 
 7.46400000e-07 -3.83106403e-01 -1.98086025e-09  8.98898618e-01  1.38891263e-03 
 7.51400000e-07 -3.83106403e-01 -1.98086092e-09  8.98898618e-01  1.38891263e-03 
 7.56400000e-07 -3.83106403e-01 -1.98086147e-09  8.98898618e-01  1.38891263e-03 
 7.61400000e-07 -3.83106403e-01 -1.98086214e-09  8.98898618e-01  1.38891263e-03 
 7.66400000e-07 -3.83106403e-01 -1.98086325e-09  8.98898618e-01  1.38891263e-03 
 7.71400000e-07 -3.83106403e-01 -1.98086447e-09  8.98898618e-01  1.38891263e-03 
 7.76400000e-07 -3.83106403e-01 -1.98086558e-09  8.98898618e-01  1.38891263e-03 
 7.81400000e-07 -3.83106403e-01 -1.98086658e-09  8.98898618e-01  1.38891263e-03 
 7.86400000e-07 -3.83106403e-01 -1.98086758e-09  8.98898618e-01  1.38891263e-03 
 7.91400000e-07 -3.83106403e-01 -1.98086869e-09  8.98898618e-01  1.38891263e-03 
 7.96400000e-07 -3.83106403e-01 -1.98086958e-09  8.98898618e-01  1.38891263e-03 
 8.01400000e-07 -3.83106403e-01 -1.98087036e-09  8.98898618e-01  1.38891263e-03 
 8.06400000e-07 -3.83106403e-01 -1.98087136e-09  8.98898618e-01  1.38891263e-03 
 8.11400000e-07 -3.83106403e-01 -1.98087247e-09  8.98898618e-01  1.38891263e-03 
 8.16400000e-07 -3.83106403e-01 -1.98087358e-09  8.98898618e-01  1.38891263e-03 
 8.21400000e-07 -3.83106403e-01 -1.98087458e-09  8.98898618e-01  1.38891263e-03 
 8.26400000e-07 -3.83106403e-01 -1.98087557e-09  8.98898618e-01  1.38891263e-03 
 8.31400000e-07 -3.83106403e-01 -1.98087646e-09  8.98898618e-01  1.38891263e-03 
 8.36400000e-07 -3.83106403e-01 -1.98087724e-09  8.98898618e-01  1.38891263e-03 
 8.41400000e-07 -3.83106403e-01 -1.98087813e-09  8.98898618e-01  1.38891263e-03 
 8.46400000e-07 -3.83106403e-01 -1.98087902e-09  8.98898618e-01  1.38891263e-03 
 8.51400000e-07 -3.83106403e-01 -1.98087979e-09  8.98898618e-01  1.38891263e-03 
 8.56400000e-07 -3.83106403e-01 -1.98088068e-09  8.98898618e-01  1.38891263e-03 
 8.61400000e-07 -3.83106403e-01 -1.98088146e-09  8.98898618e-01  1.38891263e-03 
 8.66400000e-07 -3.83106403e-01 -1.98088235e-09  8.98898618e-01  1.38891263e-03 
 8.71400000e-07 -3.83106403e-01 -1.98088357e-09  8.98898618e-01  1.38891263e-03 
 8.76400000e-07 -3.83106403e-01 -1.98088446e-09  8.98898618e-01  1.38891263e-03 
 8.81400000e-07 -3.83106403e-01 -1.98088523e-09  8.98898618e-01  1.38891263e-03 
 8.86400000e-07 -3.83106403e-01 -1.98088623e-09  8.98898618e-01  1.38891263e-03 
 8.91400000e-07 -3.83106403e-01 -1.98088712e-09  8.98898618e-01  1.38891263e-03 
 8.96400000e-07 -3.83106403e-01 -1.98088790e-09  8.98898618e-01  1.38891263e-03 
 9.01400000e-07 -3.83106403e-01 -1.98088879e-09  8.98898618e-01  1.38891263e-03 
 9.06400000e-07 -3.83106403e-01 -1.98088979e-09  8.98898618e-01  1.38891263e-03 
 9.11400000e-07 -3.83106403e-01 -1.98089090e-09  8.98898618e-01  1.38891263e-03 
 9.16400000e-07 -3.83106403e-01 -1.98089189e-09  8.98898618e-01  1.38891263e-03 
 9.21400000e-07 -3.83106403e-01 -1.98089301e-09  8.98898618e-01  1.38891263e-03 
 9.26400000e-07 -3.83106403e-01 -1.98089434e-09  8.98898618e-01  1.38891263e-03 
 9.31400000e-07 -3.83106403e-01 -1.98089545e-09  8.98898618e-01  1.38891263e-03 
 9.36400000e-07 -3.83106403e-01 -1.98089634e-09  8.98898618e-01  1.38891263e-03 
 9.41400000e-07 -3.83106403e-01 -1.98089700e-09  8.98898618e-01  1.38891263e-03 
 9.46400000e-07 -3.83106403e-01 -1.98089756e-09  8.98898618e-01  1.38891263e-03 
 9.51400000e-07 -3.83106403e-01 -1.98089833e-09  8.98898618e-01  1.38891263e-03 
 9.56400000e-07 -3.83106403e-01 -1.98089933e-09  8.98898618e-01  1.38891263e-03 
 9.61400000e-07 -3.83106403e-01 -1.98090022e-09  8.98898618e-01  1.38891263e-03 
 9.66400000e-07 -3.83106403e-01 -1.98090100e-09  8.98898618e-01  1.38891263e-03 
 9.71400000e-07 -3.83106403e-01 -1.98090178e-09  8.98898618e-01  1.38891263e-03 
 9.76400000e-07 -3.83106403e-01 -1.98090266e-09  8.98898618e-01  1.38891263e-03 
 9.81400000e-07 -3.83106403e-01 -1.98090344e-09  8.98898618e-01  1.38891263e-03 
 9.86400000e-07 -3.83106403e-01 -1.98090411e-09  8.98898618e-01  1.38891263e-03 
 9.91400000e-07 -3.83106403e-01 -1.98090466e-09  8.98898618e-01  1.38891263e-03 
 9.96400000e-07 -3.83106403e-01 -1.98090533e-09  8.98898618e-01  1.38891263e-03 
 1.00140000e-06 -3.83106403e-01 -1.98090622e-09  8.98898618e-01  1.38891263e-03 
 1.00640000e-06 -3.83106403e-01 -1.98090711e-09  8.98898618e-01  1.38891263e-03 
 1.01140000e-06 -3.83106403e-01 -1.98090810e-09  8.98898618e-01  1.38891263e-03 
 1.01640000e-06 -3.83106403e-01 -1.98090899e-09  8.98898618e-01  1.38891263e-03 
 1.02140000e-06 -3.83106403e-01 -1.98090977e-09  8.98898618e-01  1.38891263e-03 
 1.02640000e-06 -3.83106403e-01 -1.98091044e-09  8.98898618e-01  1.38891263e-03 
 1.03140000e-06 -3.83106403e-01 -1.98091110e-09  8.98898618e-01  1.38891263e-03 
 1.03640000e-06 -3.83106403e-01 -1.98091177e-09  8.98898618e-01  1.38891263e-03 
 1.04140000e-06 -3.83106403e-01 -1.98091266e-09  8.98898618e-01  1.38891263e-03 
 1.04640000e-06 -3.83106403e-01 -1.98091366e-09  8.98898618e-01  1.38891263e-03 
 1.05140000e-06 -3.83106403e-01 -1.98091465e-09  8.98898618e-01  1.38891263e-03 
 1.05640000e-06 -3.83106403e-01 -1.98091588e-09  8.98898618e-01  1.38891263e-03 
 1.06140000e-06 -3.83106403e-01 -1.98091687e-09  8.98898618e-01  1.38891263e-03 
 1.06640000e-06 -3.83106403e-01 -1.98091754e-09  8.98898618e-01  1.38891263e-03 
 1.07140000e-06 -3.83106403e-01 -1.98091843e-09  8.98898618e-01  1.38891263e-03 
 1.07640000e-06 -3.83106403e-01 -1.98091965e-09  8.98898618e-01  1.38891263e-03 
 1.08140000e-06 -3.83106403e-01 -1.98092076e-09  8.98898618e-01  1.38891263e-03 
 1.08640000e-06 -3.83106403e-01 -1.98092176e-09  8.98898618e-01  1.38891263e-03 
 1.09140000e-06 -3.83106403e-01 -1.98092265e-09  8.98898618e-01  1.38891263e-03 
 1.09640000e-06 -3.83106403e-01 -1.98092331e-09  8.98898618e-01  1.38891263e-03 
 1.10140000e-06 -3.83106403e-01 -1.98092387e-09  8.98898618e-01  1.38891263e-03 
 1.10640000e-06 -3.83106403e-01 -1.98092454e-09  8.98898618e-01  1.38891263e-03 
 1.11140000e-06 -3.83106403e-01 -1.98092542e-09  8.98898618e-01  1.38891263e-03 
 1.11640000e-06 -3.83106403e-01 -1.98092642e-09  8.98898618e-01  1.38891263e-03 
 1.12140000e-06 -3.83106403e-01 -1.98092753e-09  8.98898618e-01  1.38891263e-03 
 1.12640000e-06 -3.83106403e-01 -1.98092853e-09  8.98898618e-01  1.38891263e-03 
 1.13140000e-06 -3.83106403e-01 -1.98092920e-09  8.98898618e-01  1.38891263e-03 
 1.13640000e-06 -3.83106403e-01 -1.98092975e-09  8.98898618e-01  1.38891263e-03 
 1.14140000e-06 -3.83106403e-01 -1.98093031e-09  8.98898618e-01  1.38891263e-03 
 1.14640000e-06 -3.83106403e-01 -1.98093109e-09  8.98898618e-01  1.38891263e-03 
 1.15140000e-06 -3.83106403e-01 -1.98093242e-09  8.98898618e-01  1.38891263e-03 
 1.15640000e-06 -3.83106403e-01 -1.98093364e-09  8.98898618e-01  1.38891263e-03 
 1.16140000e-06 -3.83106403e-01 -1.98093442e-09  8.98898618e-01  1.38891263e-03 
 1.16640000e-06 -3.83106403e-01 -1.98093530e-09  8.98898618e-01  1.38891263e-03 
 1.17140000e-06 -3.83106403e-01 -1.98093619e-09  8.98898618e-01  1.38891263e-03 
 1.17640000e-06 -3.83106403e-01 -1.98093686e-09  8.98898618e-01  1.38891263e-03 
 1.18140000e-06 -3.83106403e-01 -1.98093741e-09  8.98898618e-01  1.38891263e-03 
 1.18640000e-06 -3.83106403e-01 -1.98093808e-09  8.98898618e-01  1.38891263e-03 
 1.19140000e-06 -3.83106403e-01 -1.98093908e-09  8.98898618e-01  1.38891263e-03 
 1.19640000e-06 -3.83106403e-01 -1.98093997e-09  8.98898618e-01  1.38891263e-03 
 1.20140000e-06 -3.83106403e-01 -1.98094086e-09  8.98898618e-01  1.38891263e-03 
 1.20640000e-06 -3.83106403e-01 -1.98094185e-09  8.98898618e-01  1.38891263e-03 
 1.21140000e-06 -3.83106403e-01 -1.98094263e-09  8.98898618e-01  1.38891263e-03 
 1.21640000e-06 -3.83106403e-01 -1.98094330e-09  8.98898618e-01  1.38891263e-03 
 1.22140000e-06 -3.83106403e-01 -1.98094385e-09  8.98898618e-01  1.38891263e-03 
 1.22640000e-06 -3.83106403e-01 -1.98094452e-09  8.98898618e-01  1.38891263e-03 
 1.23140000e-06 -3.83106403e-01 -1.98094519e-09  8.98898618e-01  1.38891263e-03 
 1.23640000e-06 -3.83106403e-01 -1.98094607e-09  8.98898618e-01  1.38891263e-03 
 1.24140000e-06 -3.83106403e-01 -1.98094718e-09  8.98898618e-01  1.38891263e-03 
 1.24640000e-06 -3.83106403e-01 -1.98094841e-09  8.98898618e-01  1.38891263e-03 
 1.25140000e-06 -3.83106403e-01 -1.98094974e-09  8.98898618e-01  1.38891263e-03 
 1.25640000e-06 -3.83106403e-01 -1.98095074e-09  8.98898618e-01  1.38891263e-03 
 1.26140000e-06 -3.83106403e-01 -1.98095174e-09  8.98898618e-01  1.38891263e-03 
 1.26640000e-06 -3.83106403e-01 -1.98095285e-09  8.98898618e-01  1.38891263e-03 
 1.27140000e-06 -3.83106403e-01 -1.98095373e-09  8.98898618e-01  1.38891263e-03 
 1.27640000e-06 -3.83106403e-01 -1.98095451e-09  8.98898618e-01  1.38891263e-03 
 1.28140000e-06 -3.83106403e-01 -1.98095540e-09  8.98898618e-01  1.38891263e-03 
 1.28640000e-06 -3.83106403e-01 -1.98095629e-09  8.98898618e-01  1.38891263e-03 
 1.29140000e-06 -3.83106403e-01 -1.98095707e-09  8.98898618e-01  1.38891263e-03 
 1.29640000e-06 -3.83106403e-01 -1.98095795e-09  8.98898618e-01  1.38891263e-03 
 1.30140000e-06 -3.83106403e-01 -1.98095884e-09  8.98898618e-01  1.38891263e-03 
 1.30640000e-06 -3.83106403e-01 -1.98095995e-09  8.98898618e-01  1.38891263e-03 
 1.31140000e-06 -3.83106403e-01 -1.98096117e-09  8.98898618e-01  1.38891263e-03 
 1.31640000e-06 -3.83106403e-01 -1.98096228e-09  8.98898618e-01  1.38891263e-03 
 1.32140000e-06 -3.83106403e-01 -1.98096317e-09  8.98898618e-01  1.38891263e-03 
 1.32640000e-06 -3.83106403e-01 -1.98096373e-09  8.98898618e-01  1.38891263e-03 
 1.33140000e-06 -3.83106403e-01 -1.98096461e-09  8.98898618e-01  1.38891263e-03 
 1.33640000e-06 -3.83106403e-01 -1.98096572e-09  8.98898618e-01  1.38891263e-03 
 1.34140000e-06 -3.83106403e-01 -1.98096695e-09  8.98898618e-01  1.38891263e-03 
 1.34640000e-06 -3.83106403e-01 -1.98096839e-09  8.98898618e-01  1.38891263e-03 
 1.35140000e-06 -3.83106403e-01 -1.98096983e-09  8.98898618e-01  1.38891263e-03 
 1.35640000e-06 -3.83106403e-01 -1.98097116e-09  8.98898618e-01  1.38891263e-03 
 1.36140000e-06 -3.83106403e-01 -1.98097261e-09  8.98898618e-01  1.38891263e-03 
 1.36640000e-06 -3.83106403e-01 -1.98097416e-09  8.98898618e-01  1.38891263e-03 
 1.37140000e-06 -3.83106403e-01 -1.98097538e-09  8.98898618e-01  1.38891263e-03 
 1.37640000e-06 -3.83106403e-01 -1.98097649e-09  8.98898618e-01  1.38891263e-03 
 1.38140000e-06 -3.83106403e-01 -1.98097772e-09  8.98898618e-01  1.38891263e-03 
 1.38640000e-06 -3.83106403e-01 -1.98097894e-09  8.98898618e-01  1.38891263e-03 
