 time            d4              h4              c4              p4             
 3.06400000e-07 -3.65341723e-01 -1.44701306e-09  8.98898379e-01  1.38895277e-03 
 3.11400000e-07 -3.65341723e-01 -1.44701662e-09  8.98898379e-01  1.38895277e-03 
 3.16400000e-07 -3.65341723e-01 -1.44702028e-09  8.98898379e-01  1.38895277e-03 
 3.21400000e-07 -3.65341723e-01 -1.44702417e-09  8.98898379e-01  1.38895277e-03 
 3.26400000e-07 -3.65341723e-01 -1.44702839e-09  8.98898379e-01  1.38895277e-03 
 3.31400000e-07 -3.65341723e-01 -1.44703260e-09  8.98898379e-01  1.38895277e-03 
 3.36400000e-07 -3.65341723e-01 -1.44703649e-09  8.98898379e-01  1.38895277e-03 
 3.41400000e-07 -3.65341723e-01 -1.44704015e-09  8.98898379e-01  1.38895277e-03 
 3.46400000e-07 -3.65341723e-01 -1.44704393e-09  8.98898379e-01  1.38895277e-03 
 3.51400000e-07 -3.65341723e-01 -1.44704804e-09  8.98898379e-01  1.38895277e-03 
 3.56400000e-07 -3.65341723e-01 -1.44705237e-09  8.98898379e-01  1.38895277e-03 
 3.61400000e-07 -3.65341723e-01 -1.44705659e-09  8.98898379e-01  1.38895277e-03 
 3.66400000e-07 -3.65341723e-01 -1.44706080e-09  8.98898379e-01  1.38895277e-03 
 3.71400000e-07 -3.65341723e-01 -1.44706491e-09  8.98898379e-01  1.38895277e-03 
 3.76400000e-07 -3.65341723e-01 -1.44706891e-09  8.98898379e-01  1.38895277e-03 
 3.81400000e-07 -3.65341723e-01 -1.44707268e-09  8.98898379e-01  1.38895277e-03 
 3.86400000e-07 -3.65341723e-01 -1.44707613e-09  8.98898379e-01  1.38895277e-03 
 3.91400000e-07 -3.65341723e-01 -1.44707968e-09  8.98898379e-01  1.38895277e-03 
 3.96400000e-07 -3.65341723e-01 -1.44708345e-09  8.98898379e-01  1.38895277e-03 
 4.01400000e-07 -3.65341723e-01 -1.44708745e-09  8.98898379e-01  1.38895277e-03 
 4.06400000e-07 -3.65341723e-01 -1.44709134e-09  8.98898379e-01  1.38895277e-03 
 4.11400000e-07 -3.65341723e-01 -1.44709500e-09  8.98898379e-01  1.38895277e-03 
 4.16400000e-07 -3.65341723e-01 -1.44709877e-09  8.98898379e-01  1.38895277e-03 
 4.21400000e-07 -3.65341723e-01 -1.44710266e-09  8.98898379e-01  1.38895277e-03 
 4.26400000e-07 -3.65341723e-01 -1.44710677e-09  8.98898379e-01  1.38895277e-03 
 4.31400000e-07 -3.65341723e-01 -1.44711110e-09  8.98898379e-01  1.38895277e-03 
 4.36400000e-07 -3.65341723e-01 -1.44711521e-09  8.98898379e-01  1.38895277e-03 
 4.41400000e-07 -3.65341723e-01 -1.44711887e-09  8.98898379e-01  1.38895277e-03 
 4.46400000e-07 -3.65341723e-01 -1.44712264e-09  8.98898379e-01  1.38895277e-03 
 4.51400000e-07 -3.65341723e-01 -1.44712653e-09  8.98898379e-01  1.38895277e-03 
 4.56400000e-07 -3.65341723e-01 -1.44713053e-09  8.98898379e-01  1.38895277e-03 
 4.61400000e-07 -3.65341723e-01 -1.44713452e-09  8.98898379e-01  1.38895277e-03 
 4.66400000e-07 -3.65341723e-01 -1.44713841e-09  8.98898379e-01  1.38895277e-03 
 4.71400000e-07 -3.65341723e-01 -1.44714241e-09  8.98898379e-01  1.38895277e-03 
 4.76400000e-07 -3.65341723e-01 -1.44714651e-09  8.98898379e-01  1.38895277e-03 
 4.81400000e-07 -3.65341723e-01 -1.44715040e-09  8.98898379e-01  1.38895277e-03 
 4.86400000e-07 -3.65341723e-01 -1.44715395e-09  8.98898379e-01  1.38895277e-03 
 4.91400000e-07 -3.65341723e-01 -1.44715773e-09  8.98898379e-01  1.38895277e-03 
 4.96400000e-07 -3.65341723e-01 -1.44716172e-09  8.98898379e-01  1.38895277e-03 
 5.01400000e-07 -3.65341723e-01 -1.44716572e-09  8.98898379e-01  1.38895277e-03 
 5.06400000e-07 -3.65341723e-01 -1.44716983e-09  8.98898379e-01  1.38895277e-03 
 5.11400000e-07 -3.65341723e-01 -1.44717394e-09  8.98898379e-01  1.38895277e-03 
 5.16400000e-07 -3.65341723e-01 -1.44717793e-09  8.98898379e-01  1.38895277e-03 
 5.21400000e-07 -3.65341723e-01 -1.44718193e-09  8.98898379e-01  1.38895277e-03 
 5.26400000e-07 -3.65341723e-01 -1.44718604e-09  8.98898379e-01  1.38895277e-03 
 5.31400000e-07 -3.65341723e-01 -1.44719026e-09  8.98898379e-01  1.38895277e-03 
 5.36400000e-07 -3.65341723e-01 -1.44719403e-09  8.98898379e-01  1.38895277e-03 
 5.41400000e-07 -3.65341723e-01 -1.44719792e-09  8.98898379e-01  1.38895277e-03 
 5.46400000e-07 -3.65341723e-01 -1.44720202e-09  8.98898379e-01  1.38895277e-03 
 5.51400000e-07 -3.65341723e-01 -1.44720591e-09  8.98898379e-01  1.38895277e-03 
 5.56400000e-07 -3.65341723e-01 -1.44720969e-09  8.98898379e-01  1.38895277e-03 
 5.61400000e-07 -3.65341723e-01 -1.44721335e-09  8.98898379e-01  1.38895277e-03 
 5.66400000e-07 -3.65341723e-01 -1.44721712e-09  8.98898379e-01  1.38895277e-03 
 5.71400000e-07 -3.65341723e-01 -1.44722090e-09  8.98898379e-01  1.38895277e-03 
 5.76400000e-07 -3.65341723e-01 -1.44722456e-09  8.98898379e-01  1.38895277e-03 
 5.81400000e-07 -3.65341723e-01 -1.44722800e-09  8.98898379e-01  1.38895277e-03 
 5.86400000e-07 -3.65341723e-01 -1.44723156e-09  8.98898379e-01  1.38895277e-03 
 5.91400000e-07 -3.65341723e-01 -1.44723555e-09  8.98898379e-01  1.38895277e-03 
 5.96400000e-07 -3.65341723e-01 -1.44723966e-09  8.98898379e-01  1.38895277e-03 
 6.01400000e-07 -3.65341723e-01 -1.44724344e-09  8.98898379e-01  1.38895277e-03 
 6.06400000e-07 -3.65341723e-01 -1.44724721e-09  8.98898379e-01  1.38895277e-03 
 6.11400000e-07 -3.65341723e-01 -1.44725110e-09  8.98898379e-01  1.38895277e-03 
 6.16400000e-07 -3.65341723e-01 -1.44725487e-09  8.98898379e-01  1.38895277e-03 
 6.21400000e-07 -3.65341723e-01 -1.44725898e-09  8.98898379e-01  1.38895277e-03 
 6.26400000e-07 -3.65341723e-01 -1.44726298e-09  8.98898379e-01  1.38895277e-03 
 6.31400000e-07 -3.65341723e-01 -1.44726653e-09  8.98898379e-01  1.38895277e-03 
 6.36400000e-07 -3.65341723e-01 -1.44727041e-09  8.98898379e-01  1.38895277e-03 
 6.41400000e-07 -3.65341723e-01 -1.44727463e-09  8.98898379e-01  1.38895277e-03 
 6.46400000e-07 -3.65341723e-01 -1.44727841e-09  8.98898379e-01  1.38895277e-03 
 6.51400000e-07 -3.65341723e-01 -1.44728207e-09  8.98898379e-01  1.38895277e-03 
 6.56400000e-07 -3.65341723e-01 -1.44728607e-09  8.98898379e-01  1.38895277e-03 
 6.61400000e-07 -3.65341723e-01 -1.44729029e-09  8.98898379e-01  1.38895277e-03 
 6.66400000e-07 -3.65341723e-01 -1.44729440e-09  8.98898379e-01  1.38895277e-03 
 6.71400000e-07 -3.65341723e-01 -1.44729850e-09  8.98898379e-01  1.38895277e-03 
 6.76400000e-07 -3.65341723e-01 -1.44730239e-09  8.98898379e-01  1.38895277e-03 
 6.81400000e-07 -3.65341723e-01 -1.44730605e-09  8.98898379e-01  1.38895277e-03 
 6.86400000e-07 -3.65341723e-01 -1.44731005e-09  8.98898379e-01  1.38895277e-03 
 6.91400000e-07 -3.65341723e-01 -1.44731416e-09  8.98898379e-01  1.38895277e-03 
 6.96400000e-07 -3.65341723e-01 -1.44731815e-09  8.98898379e-01  1.38895277e-03 
 7.01400000e-07 -3.65341723e-01 -1.44732215e-09  8.98898379e-01  1.38895277e-03 
 7.06400000e-07 -3.65341723e-01 -1.44732604e-09  8.98898379e-01  1.38895277e-03 
 7.11400000e-07 -3.65341723e-01 -1.44733003e-09  8.98898379e-01  1.38895277e-03 
 7.16400000e-07 -3.65341723e-01 -1.44733414e-09  8.98898379e-01  1.38895277e-03 
 7.21400000e-07 -3.65341723e-01 -1.44733803e-09  8.98898379e-01  1.38895277e-03 
 7.26400000e-07 -3.65341723e-01 -1.44734180e-09  8.98898379e-01  1.38895277e-03 
 7.31400000e-07 -3.65341723e-01 -1.44734569e-09  8.98898379e-01  1.38895277e-03 
 7.36400000e-07 -3.65341723e-01 -1.44734968e-09  8.98898379e-01  1.38895277e-03 
 7.41400000e-07 -3.65341723e-01 -1.44735346e-09  8.98898379e-01  1.38895277e-03 
 7.46400000e-07 -3.65341723e-01 -1.44735712e-09  8.98898379e-01  1.38895277e-03 
 7.51400000e-07 -3.65341723e-01 -1.44736079e-09  8.98898379e-01  1.38895277e-03 
 7.56400000e-07 -3.65341723e-01 -1.44736467e-09  8.98898379e-01  1.38895277e-03 
 7.61400000e-07 -3.65341723e-01 -1.44736867e-09  8.98898379e-01  1.38895277e-03 
 7.66400000e-07 -3.65341723e-01 -1.44737256e-09  8.98898379e-01  1.38895277e-03 
 7.71400000e-07 -3.65341723e-01 -1.44737633e-09  8.98898379e-01  1.38895277e-03 
 7.76400000e-07 -3.65341723e-01 -1.44738022e-09  8.98898379e-01  1.38895277e-03 
 7.81400000e-07 -3.65341723e-01 -1.44738432e-09  8.98898379e-01  1.38895277e-03 
 7.86400000e-07 -3.65341723e-01 -1.44738799e-09  8.98898379e-01  1.38895277e-03 
 7.91400000e-07 -3.65341723e-01 -1.44739165e-09  8.98898379e-01  1.38895277e-03 
 7.96400000e-07 -3.65341723e-01 -1.44739576e-09  8.98898379e-01  1.38895277e-03 
 8.01400000e-07 -3.65341723e-01 -1.44739998e-09  8.98898379e-01  1.38895277e-03 
 8.06400000e-07 -3.65341723e-01 -1.44740397e-09  8.98898379e-01  1.38895277e-03 
 8.11400000e-07 -3.65341723e-01 -1.44740808e-09  8.98898379e-01  1.38895277e-03 
 8.16400000e-07 -3.65341723e-01 -1.44741219e-09  8.98898379e-01  1.38895277e-03 
 8.21400000e-07 -3.65341723e-01 -1.44741574e-09  8.98898379e-01  1.38895277e-03 
 8.26400000e-07 -3.65341723e-01 -1.44741941e-09  8.98898379e-01  1.38895277e-03 
 8.31400000e-07 -3.65341723e-01 -1.44742363e-09  8.98898379e-01  1.38895277e-03 
 8.36400000e-07 -3.65341723e-01 -1.44742796e-09  8.98898379e-01  1.38895277e-03 
 8.41400000e-07 -3.65341723e-01 -1.44743217e-09  8.98898379e-01  1.38895277e-03 
 8.46400000e-07 -3.65341723e-01 -1.44743617e-09  8.98898379e-01  1.38895277e-03 
 8.51400000e-07 -3.65341723e-01 -1.44744017e-09  8.98898379e-01  1.38895277e-03 
 8.56400000e-07 -3.65341723e-01 -1.44744428e-09  8.98898379e-01  1.38895277e-03 
 8.61400000e-07 -3.65341723e-01 -1.44744816e-09  8.98898379e-01  1.38895277e-03 
 8.66400000e-07 -3.65341723e-01 -1.44745216e-09  8.98898379e-01  1.38895277e-03 
 8.71400000e-07 -3.65341723e-01 -1.44745627e-09  8.98898379e-01  1.38895277e-03 
 8.76400000e-07 -3.65341723e-01 -1.44746082e-09  8.98898379e-01  1.38895277e-03 
 8.81400000e-07 -3.65341723e-01 -1.44746526e-09  8.98898379e-01  1.38895277e-03 
 8.86400000e-07 -3.65341723e-01 -1.44746937e-09  8.98898379e-01  1.38895277e-03 
 8.91400000e-07 -3.65341723e-01 -1.44747359e-09  8.98898379e-01  1.38895277e-03 
 8.96400000e-07 -3.65341723e-01 -1.44747780e-09  8.98898379e-01  1.38895277e-03 
 9.01400000e-07 -3.65341723e-01 -1.44748180e-09  8.98898379e-01  1.38895277e-03 
 9.06400000e-07 -3.65341723e-01 -1.44748580e-09  8.98898379e-01  1.38895277e-03 
 9.11400000e-07 -3.65341723e-01 -1.44749013e-09  8.98898379e-01  1.38895277e-03 
 9.16400000e-07 -3.65341723e-01 -1.44749424e-09  8.98898379e-01  1.38895277e-03 
 9.21400000e-07 -3.65341723e-01 -1.44749823e-09  8.98898379e-01  1.38895277e-03 
 9.26400000e-07 -3.65341723e-01 -1.44750223e-09  8.98898379e-01  1.38895277e-03 
 9.31400000e-07 -3.65341723e-01 -1.44750589e-09  8.98898379e-01  1.38895277e-03 
 9.36400000e-07 -3.65341723e-01 -1.44750945e-09  8.98898379e-01  1.38895277e-03 
 9.41400000e-07 -3.65341723e-01 -1.44751333e-09  8.98898379e-01  1.38895277e-03 
 9.46400000e-07 -3.65341723e-01 -1.44751744e-09  8.98898379e-01  1.38895277e-03 
 9.51400000e-07 -3.65341723e-01 -1.44752155e-09  8.98898379e-01  1.38895277e-03 
 9.56400000e-07 -3.65341723e-01 -1.44752543e-09  8.98898379e-01  1.38895277e-03 
 9.61400000e-07 -3.65341723e-01 -1.44752899e-09  8.98898379e-01  1.38895277e-03 
 9.66400000e-07 -3.65341723e-01 -1.44753287e-09  8.98898379e-01  1.38895277e-03 
 9.71400000e-07 -3.65341723e-01 -1.44753709e-09  8.98898379e-01  1.38895277e-03 
 9.76400000e-07 -3.65341723e-01 -1.44754120e-09  8.98898379e-01  1.38895277e-03 
 9.81400000e-07 -3.65341723e-01 -1.44754553e-09  8.98898379e-01  1.38895277e-03 
 9.86400000e-07 -3.65341723e-01 -1.44754986e-09  8.98898379e-01  1.38895277e-03 
 9.91400000e-07 -3.65341723e-01 -1.44755408e-09  8.98898379e-01  1.38895277e-03 
 9.96400000e-07 -3.65341723e-01 -1.44755818e-09  8.98898379e-01  1.38895277e-03 
 1.00140000e-06 -3.65341723e-01 -1.44756207e-09  8.98898379e-01  1.38895277e-03 
 1.00640000e-06 -3.65341723e-01 -1.44756618e-09  8.98898379e-01  1.38895277e-03 
 1.01140000e-06 -3.65341723e-01 -1.44757051e-09  8.98898379e-01  1.38895277e-03 
 1.01640000e-06 -3.65341723e-01 -1.44757473e-09  8.98898379e-01  1.38895277e-03 
 1.02140000e-06 -3.65341723e-01 -1.44757883e-09  8.98898379e-01  1.38895277e-03 
 1.02640000e-06 -3.65341723e-01 -1.44758272e-09  8.98898379e-01  1.38895277e-03 
 1.03140000e-06 -3.65341723e-01 -1.44758650e-09  8.98898379e-01  1.38895277e-03 
 1.03640000e-06 -3.65341723e-01 -1.44759060e-09  8.98898379e-01  1.38895277e-03 
 1.04140000e-06 -3.65341723e-01 -1.44759482e-09  8.98898379e-01  1.38895277e-03 
 1.04640000e-06 -3.65341723e-01 -1.44759904e-09  8.98898379e-01  1.38895277e-03 
 1.05140000e-06 -3.65341723e-01 -1.44760337e-09  8.98898379e-01  1.38895277e-03 
 1.05640000e-06 -3.65341723e-01 -1.44760770e-09  8.98898379e-01  1.38895277e-03 
 1.06140000e-06 -3.65341723e-01 -1.44761192e-09  8.98898379e-01  1.38895277e-03 
 1.06640000e-06 -3.65341723e-01 -1.44761603e-09  8.98898379e-01  1.38895277e-03 
 1.07140000e-06 -3.65341723e-01 -1.44762013e-09  8.98898379e-01  1.38895277e-03 
 1.07640000e-06 -3.65341723e-01 -1.44762402e-09  8.98898379e-01  1.38895277e-03 
 1.08140000e-06 -3.65341723e-01 -1.44762780e-09  8.98898379e-01  1.38895277e-03 
 1.08640000e-06 -3.65341723e-01 -1.44763179e-09  8.98898379e-01  1.38895277e-03 
 1.09140000e-06 -3.65341723e-01 -1.44763601e-09  8.98898379e-01  1.38895277e-03 
 1.09640000e-06 -3.65341723e-01 -1.44764023e-09  8.98898379e-01  1.38895277e-03 
 1.10140000e-06 -3.65341723e-01 -1.44764412e-09  8.98898379e-01  1.38895277e-03 
 1.10640000e-06 -3.65341723e-01 -1.44764789e-09  8.98898379e-01  1.38895277e-03 
 1.11140000e-06 -3.65341723e-01 -1.44765189e-09  8.98898379e-01  1.38895277e-03 
 1.11640000e-06 -3.65341723e-01 -1.44765577e-09  8.98898379e-01  1.38895277e-03 
 1.12140000e-06 -3.65341723e-01 -1.44765955e-09  8.98898379e-01  1.38895277e-03 
 1.12640000e-06 -3.65341723e-01 -1.44766366e-09  8.98898379e-01  1.38895277e-03 
 1.13140000e-06 -3.65341723e-01 -1.44766776e-09  8.98898379e-01  1.38895277e-03 
 1.13640000e-06 -3.65341723e-01 -1.44767165e-09  8.98898379e-01  1.38895277e-03 
 1.14140000e-06 -3.65341723e-01 -1.44767565e-09  8.98898379e-01  1.38895277e-03 
 1.14640000e-06 -3.65341723e-01 -1.44767975e-09  8.98898379e-01  1.38895277e-03 
 1.15140000e-06 -3.65341723e-01 -1.44768375e-09  8.98898379e-01  1.38895277e-03 
 1.15640000e-06 -3.65341723e-01 -1.44768786e-09  8.98898379e-01  1.38895277e-03 
 1.16140000e-06 -3.65341723e-01 -1.44769219e-09  8.98898379e-01  1.38895277e-03 
 1.16640000e-06 -3.65341723e-01 -1.44769630e-09  8.98898379e-01  1.38895277e-03 
 1.17140000e-06 -3.65341723e-01 -1.44770040e-09  8.98898379e-01  1.38895277e-03 
 1.17640000e-06 -3.65341723e-01 -1.44770451e-09  8.98898379e-01  1.38895277e-03 
 1.18140000e-06 -3.65341723e-01 -1.44770862e-09  8.98898379e-01  1.38895277e-03 
 1.18640000e-06 -3.65341723e-01 -1.44771273e-09  8.98898379e-01  1.38895277e-03 
 1.19140000e-06 -3.65341723e-01 -1.44771672e-09  8.98898379e-01  1.38895277e-03 
 1.19640000e-06 -3.65341723e-01 -1.44772105e-09  8.98898379e-01  1.38895277e-03 
 1.20140000e-06 -3.65341723e-01 -1.44772516e-09  8.98898379e-01  1.38895277e-03 
 1.20640000e-06 -3.65341723e-01 -1.44772871e-09  8.98898379e-01  1.38895277e-03 
 1.21140000e-06 -3.65341723e-01 -1.44773238e-09  8.98898379e-01  1.38895277e-03 
 1.21640000e-06 -3.65341723e-01 -1.44773615e-09  8.98898379e-01  1.38895277e-03 
 1.22140000e-06 -3.65341723e-01 -1.44774015e-09  8.98898379e-01  1.38895277e-03 
 1.22640000e-06 -3.65341723e-01 -1.44774426e-09  8.98898379e-01  1.38895277e-03 
 1.23140000e-06 -3.65341723e-01 -1.44774825e-09  8.98898379e-01  1.38895277e-03 
 1.23640000e-06 -3.65341723e-01 -1.44775225e-09  8.98898379e-01  1.38895277e-03 
 1.24140000e-06 -3.65341723e-01 -1.44775636e-09  8.98898379e-01  1.38895277e-03 
 1.24640000e-06 -3.65341723e-01 -1.44776058e-09  8.98898379e-01  1.38895277e-03 
 1.25140000e-06 -3.65341723e-01 -1.44776446e-09  8.98898379e-01  1.38895277e-03 
 1.25640000e-06 -3.65341723e-01 -1.44776824e-09  8.98898379e-01  1.38895277e-03 
 1.26140000e-06 -3.65341723e-01 -1.44777224e-09  8.98898379e-01  1.38895277e-03 
 1.26640000e-06 -3.65341723e-01 -1.44777634e-09  8.98898379e-01  1.38895277e-03 
 1.27140000e-06 -3.65341723e-01 -1.44778034e-09  8.98898379e-01  1.38895277e-03 
 1.27640000e-06 -3.65341723e-01 -1.44778434e-09  8.98898379e-01  1.38895277e-03 
 1.28140000e-06 -3.65341723e-01 -1.44778811e-09  8.98898379e-01  1.38895277e-03 
 1.28640000e-06 -3.65341723e-01 -1.44779166e-09  8.98898379e-01  1.38895277e-03 
 1.29140000e-06 -3.65341723e-01 -1.44779566e-09  8.98898379e-01  1.38895277e-03 
 1.29640000e-06 -3.65341723e-01 -1.44779988e-09  8.98898379e-01  1.38895277e-03 
 1.30140000e-06 -3.65341723e-01 -1.44780377e-09  8.98898379e-01  1.38895277e-03 
 1.30640000e-06 -3.65341723e-01 -1.44780743e-09  8.98898379e-01  1.38895277e-03 
 1.31140000e-06 -3.65341723e-01 -1.44781120e-09  8.98898379e-01  1.38895277e-03 
 1.31640000e-06 -3.65341723e-01 -1.44781498e-09  8.98898379e-01  1.38895277e-03 
 1.32140000e-06 -3.65341723e-01 -1.44781853e-09  8.98898379e-01  1.38895277e-03 
 1.32640000e-06 -3.65341723e-01 -1.44782208e-09  8.98898379e-01  1.38895277e-03 
 1.33140000e-06 -3.65341723e-01 -1.44782608e-09  8.98898379e-01  1.38895277e-03 
 1.33640000e-06 -3.65341723e-01 -1.44783019e-09  8.98898379e-01  1.38895277e-03 
 1.34140000e-06 -3.65341723e-01 -1.44783430e-09  8.98898379e-01  1.38895277e-03 
 1.34640000e-06 -3.65341723e-01 -1.44783863e-09  8.98898379e-01  1.38895277e-03 
 1.35140000e-06 -3.65341723e-01 -1.44784285e-09  8.98898379e-01  1.38895277e-03 
 1.35640000e-06 -3.65341723e-01 -1.44784673e-09  8.98898379e-01  1.38895277e-03 
 1.36140000e-06 -3.65341723e-01 -1.44785051e-09  8.98898379e-01  1.38895277e-03 
 1.36640000e-06 -3.65341723e-01 -1.44785450e-09  8.98898379e-01  1.38895277e-03 
 1.37140000e-06 -3.65341723e-01 -1.44785861e-09  8.98898379e-01  1.38895277e-03 
 1.37640000e-06 -3.65341723e-01 -1.44786294e-09  8.98898379e-01  1.38895277e-03 
 1.38140000e-06 -3.65341723e-01 -1.44786727e-09  8.98898379e-01  1.38895277e-03 
 1.38640000e-06 -3.65341723e-01 -1.44787127e-09  8.98898379e-01  1.38895277e-03 
