 time            d2              h2              c2              p2             
 2.01400000e-07 -3.45738248e-01 -1.11862671e-08  8.06689691e-01  1.20265589e-03 
 2.06400000e-07 -3.45738248e-01 -1.11862640e-08  8.06689691e-01  1.20265589e-03 
 2.11400000e-07 -3.45738248e-01 -1.11862611e-08  8.06689691e-01  1.20265589e-03 
 2.16400000e-07 -3.45738248e-01 -1.11862581e-08  8.06689691e-01  1.20265589e-03 
 2.21400000e-07 -3.45738248e-01 -1.11862548e-08  8.06689691e-01  1.20265589e-03 
 2.26400000e-07 -3.45738248e-01 -1.11862518e-08  8.06689691e-01  1.20265589e-03 
 2.31400000e-07 -3.45738248e-01 -1.11862491e-08  8.06689691e-01  1.20265589e-03 
 2.36400000e-07 -3.45738248e-01 -1.11862463e-08  8.06689691e-01  1.20265589e-03 
 2.41400000e-07 -3.45738248e-01 -1.11862434e-08  8.06689690e-01  1.20265589e-03 
 2.46400000e-07 -3.45738248e-01 -1.11862407e-08  8.06689690e-01  1.20265589e-03 
 2.51400000e-07 -3.45738248e-01 -1.11862377e-08  8.06689690e-01  1.20265589e-03 
 2.56400000e-07 -3.45738248e-01 -1.11862345e-08  8.06689690e-01  1.20265589e-03 
 2.61400000e-07 -3.45738248e-01 -1.11862316e-08  8.06689690e-01  1.20265589e-03 
 2.66400000e-07 -3.45738248e-01 -1.11862288e-08  8.06689690e-01  1.20265589e-03 
 2.71400000e-07 -3.45738248e-01 -1.11862258e-08  8.06689691e-01  1.20265589e-03 
 2.76400000e-07 -3.45738248e-01 -1.11862228e-08  8.06689691e-01  1.20265589e-03 
 2.81400000e-07 -3.45738248e-01 -1.11862202e-08  8.06689691e-01  1.20265589e-03 
 2.86400000e-07 -3.45738248e-01 -1.11862174e-08  8.06689691e-01  1.20265589e-03 
 2.91400000e-07 -3.45738248e-01 -1.11862143e-08  8.06689691e-01  1.20265589e-03 
 2.96400000e-07 -3.45738248e-01 -1.11862113e-08  8.06689691e-01  1.20265589e-03 
 3.01400000e-07 -3.45738248e-01 -1.11862084e-08  8.06689691e-01  1.20265589e-03 
 3.06400000e-07 -3.45738248e-01 -1.11862054e-08  8.06689691e-01  1.20265589e-03 
 3.11400000e-07 -3.45738248e-01 -1.11862024e-08  8.06689691e-01  1.20265589e-03 
 3.16400000e-07 -3.45738248e-01 -1.11861995e-08  8.06689691e-01  1.20265589e-03 
 3.21400000e-07 -3.45738248e-01 -1.11861966e-08  8.06689691e-01  1.20265589e-03 
 3.26400000e-07 -3.45738248e-01 -1.11861936e-08  8.06689691e-01  1.20265589e-03 
 3.31400000e-07 -3.45738248e-01 -1.11861909e-08  8.06689691e-01  1.20265589e-03 
 3.36400000e-07 -3.45738248e-01 -1.11861883e-08  8.06689691e-01  1.20265589e-03 
 3.41400000e-07 -3.45738248e-01 -1.11861853e-08  8.06689691e-01  1.20265589e-03 
 3.46400000e-07 -3.45738248e-01 -1.11861822e-08  8.06689691e-01  1.20265589e-03 
 3.51400000e-07 -3.45738248e-01 -1.11861793e-08  8.06689691e-01  1.20265589e-03 
 3.56400000e-07 -3.45738248e-01 -1.11861764e-08  8.06689691e-01  1.20265589e-03 
 3.61400000e-07 -3.45738248e-01 -1.11861734e-08  8.06689691e-01  1.20265589e-03 
 3.66400000e-07 -3.45738248e-01 -1.11861704e-08  8.06689691e-01  1.20265589e-03 
 3.71400000e-07 -3.45738248e-01 -1.11861675e-08  8.06689691e-01  1.20265589e-03 
 3.76400000e-07 -3.45738248e-01 -1.11861646e-08  8.06689691e-01  1.20265589e-03 
 3.81400000e-07 -3.45738248e-01 -1.11861614e-08  8.06689691e-01  1.20265589e-03 
 3.86400000e-07 -3.45738248e-01 -1.11861584e-08  8.06689691e-01  1.20265589e-03 
 3.91400000e-07 -3.45738248e-01 -1.11861557e-08  8.06689691e-01  1.20265589e-03 
 3.96400000e-07 -3.45738248e-01 -1.11861527e-08  8.06689691e-01  1.20265589e-03 
 4.01400000e-07 -3.45738248e-01 -1.11861495e-08  8.06689691e-01  1.20265589e-03 
 4.06400000e-07 -3.45738248e-01 -1.11861465e-08  8.06689691e-01  1.20265589e-03 
 4.11400000e-07 -3.45738248e-01 -1.11861437e-08  8.06689691e-01  1.20265589e-03 
 4.16400000e-07 -3.45738248e-01 -1.11861409e-08  8.06689691e-01  1.20265589e-03 
 4.21400000e-07 -3.45738248e-01 -1.11861379e-08  8.06689691e-01  1.20265589e-03 
 4.26400000e-07 -3.45738248e-01 -1.11861348e-08  8.06689691e-01  1.20265589e-03 
 4.31400000e-07 -3.45738248e-01 -1.11861319e-08  8.06689691e-01  1.20265589e-03 
 4.36400000e-07 -3.45738248e-01 -1.11861291e-08  8.06689691e-01  1.20265589e-03 
 4.41400000e-07 -3.45738248e-01 -1.11861264e-08  8.06689691e-01  1.20265589e-03 
 4.46400000e-07 -3.45738248e-01 -1.11861236e-08  8.06689691e-01  1.20265589e-03 
 4.51400000e-07 -3.45738248e-01 -1.11861207e-08  8.06689691e-01  1.20265589e-03 
 4.56400000e-07 -3.45738248e-01 -1.11861178e-08  8.06689691e-01  1.20265589e-03 
 4.61400000e-07 -3.45738248e-01 -1.11861149e-08  8.06689691e-01  1.20265589e-03 
 4.66400000e-07 -3.45738248e-01 -1.11861120e-08  8.06689691e-01  1.20265589e-03 
 4.71400000e-07 -3.45738248e-01 -1.11861090e-08  8.06689691e-01  1.20265589e-03 
 4.76400000e-07 -3.45738248e-01 -1.11861060e-08  8.06689691e-01  1.20265589e-03 
 4.81400000e-07 -3.45738248e-01 -1.11861032e-08  8.06689691e-01  1.20265589e-03 
 4.86400000e-07 -3.45738248e-01 -1.11861002e-08  8.06689691e-01  1.20265589e-03 
 4.91400000e-07 -3.45738248e-01 -1.11860972e-08  8.06689691e-01  1.20265589e-03 
 4.96400000e-07 -3.45738248e-01 -1.11860942e-08  8.06689691e-01  1.20265589e-03 
 5.01400000e-07 -3.45738248e-01 -1.11860913e-08  8.06689691e-01  1.20265589e-03 
 5.06400000e-07 -3.45738248e-01 -1.11860883e-08  8.06689691e-01  1.20265589e-03 
 5.11400000e-07 -3.45738248e-01 -1.11860852e-08  8.06689691e-01  1.20265589e-03 
 5.16400000e-07 -3.45738248e-01 -1.11860822e-08  8.06689691e-01  1.20265589e-03 
 5.21400000e-07 -3.45738248e-01 -1.11860793e-08  8.06689691e-01  1.20265589e-03 
 5.26400000e-07 -3.45738248e-01 -1.11860763e-08  8.06689691e-01  1.20265589e-03 
 5.31400000e-07 -3.45738248e-01 -1.11860733e-08  8.06689691e-01  1.20265589e-03 
 5.36400000e-07 -3.45738248e-01 -1.11860705e-08  8.06689691e-01  1.20265589e-03 
 5.41400000e-07 -3.45738248e-01 -1.11860676e-08  8.06689691e-01  1.20265589e-03 
 5.46400000e-07 -3.45738248e-01 -1.11860645e-08  8.06689691e-01  1.20265589e-03 
 5.51400000e-07 -3.45738248e-01 -1.11860614e-08  8.06689691e-01  1.20265589e-03 
 5.56400000e-07 -3.45738248e-01 -1.11860584e-08  8.06689691e-01  1.20265589e-03 
 5.61400000e-07 -3.45738248e-01 -1.11860554e-08  8.06689691e-01  1.20265589e-03 
 5.66400000e-07 -3.45738248e-01 -1.11860523e-08  8.06689691e-01  1.20265589e-03 
 5.71400000e-07 -3.45738248e-01 -1.11860493e-08  8.06689691e-01  1.20265589e-03 
 5.76400000e-07 -3.45738248e-01 -1.11860465e-08  8.06689691e-01  1.20265589e-03 
 5.81400000e-07 -3.45738248e-01 -1.11860436e-08  8.06689691e-01  1.20265589e-03 
 5.86400000e-07 -3.45738248e-01 -1.11860406e-08  8.06689691e-01  1.20265589e-03 
 5.91400000e-07 -3.45738248e-01 -1.11860377e-08  8.06689691e-01  1.20265589e-03 
 5.96400000e-07 -3.45738248e-01 -1.11860348e-08  8.06689691e-01  1.20265589e-03 
 6.01400000e-07 -3.45738248e-01 -1.11860318e-08  8.06689691e-01  1.20265589e-03 
 6.06400000e-07 -3.45738248e-01 -1.11860288e-08  8.06689691e-01  1.20265589e-03 
 6.11400000e-07 -3.45738248e-01 -1.11860259e-08  8.06689691e-01  1.20265589e-03 
 6.16400000e-07 -3.45738248e-01 -1.11860229e-08  8.06689691e-01  1.20265589e-03 
 6.21400000e-07 -3.45738248e-01 -1.11860198e-08  8.06689691e-01  1.20265589e-03 
 6.26400000e-07 -3.45738248e-01 -1.11860167e-08  8.06689691e-01  1.20265589e-03 
 6.31400000e-07 -3.45738248e-01 -1.11860137e-08  8.06689691e-01  1.20265589e-03 
 6.36400000e-07 -3.45738248e-01 -1.11860107e-08  8.06689691e-01  1.20265589e-03 
 6.41400000e-07 -3.45738248e-01 -1.11860077e-08  8.06689691e-01  1.20265589e-03 
 6.46400000e-07 -3.45738248e-01 -1.11860048e-08  8.06689691e-01  1.20265589e-03 
 6.51400000e-07 -3.45738248e-01 -1.11860019e-08  8.06689691e-01  1.20265589e-03 
 6.56400000e-07 -3.45738248e-01 -1.11859989e-08  8.06689691e-01  1.20265589e-03 
 6.61400000e-07 -3.45738248e-01 -1.11859959e-08  8.06689691e-01  1.20265589e-03 
 6.66400000e-07 -3.45738248e-01 -1.11859930e-08  8.06689691e-01  1.20265589e-03 
 6.71400000e-07 -3.45738248e-01 -1.11859901e-08  8.06689691e-01  1.20265589e-03 
 6.76400000e-07 -3.45738248e-01 -1.11859871e-08  8.06689691e-01  1.20265589e-03 
 6.81400000e-07 -3.45738248e-01 -1.11859841e-08  8.06689691e-01  1.20265589e-03 
 6.86400000e-07 -3.45738248e-01 -1.11859813e-08  8.06689691e-01  1.20265589e-03 
 6.91400000e-07 -3.45738248e-01 -1.11859784e-08  8.06689691e-01  1.20265589e-03 
 6.96400000e-07 -3.45738248e-01 -1.11859753e-08  8.06689691e-01  1.20265589e-03 
 7.01400000e-07 -3.45738248e-01 -1.11859721e-08  8.06689691e-01  1.20265589e-03 
 7.06400000e-07 -3.45738248e-01 -1.11859692e-08  8.06689691e-01  1.20265589e-03 
 7.11400000e-07 -3.45738248e-01 -1.11859660e-08  8.06689691e-01  1.20265589e-03 
 7.16400000e-07 -3.45738248e-01 -1.11859630e-08  8.06689691e-01  1.20265589e-03 
 7.21400000e-07 -3.45738248e-01 -1.11859603e-08  8.06689691e-01  1.20265589e-03 
 7.26400000e-07 -3.45738248e-01 -1.11859574e-08  8.06689691e-01  1.20265589e-03 
 7.31400000e-07 -3.45738248e-01 -1.11859543e-08  8.06689691e-01  1.20265589e-03 
 7.36400000e-07 -3.45738248e-01 -1.11859511e-08  8.06689691e-01  1.20265589e-03 
 7.41400000e-07 -3.45738248e-01 -1.11859479e-08  8.06689691e-01  1.20265589e-03 
 7.46400000e-07 -3.45738248e-01 -1.11859448e-08  8.06689691e-01  1.20265589e-03 
 7.51400000e-07 -3.45738248e-01 -1.11859417e-08  8.06689691e-01  1.20265589e-03 
 7.56400000e-07 -3.45738248e-01 -1.11859387e-08  8.06689691e-01  1.20265589e-03 
 7.61400000e-07 -3.45738248e-01 -1.11859358e-08  8.06689691e-01  1.20265589e-03 
 7.66400000e-07 -3.45738248e-01 -1.11859328e-08  8.06689691e-01  1.20265589e-03 
 7.71400000e-07 -3.45738248e-01 -1.11859297e-08  8.06689691e-01  1.20265589e-03 
 7.76400000e-07 -3.45738248e-01 -1.11859269e-08  8.06689691e-01  1.20265589e-03 
 7.81400000e-07 -3.45738248e-01 -1.11859241e-08  8.06689691e-01  1.20265589e-03 
 7.86400000e-07 -3.45738248e-01 -1.11859211e-08  8.06689691e-01  1.20265589e-03 
 7.91400000e-07 -3.45738248e-01 -1.11859180e-08  8.06689691e-01  1.20265589e-03 
 7.96400000e-07 -3.45738248e-01 -1.11859150e-08  8.06689691e-01  1.20265589e-03 
 8.01400000e-07 -3.45738248e-01 -1.11859119e-08  8.06689691e-01  1.20265589e-03 
 8.06400000e-07 -3.45738248e-01 -1.11859088e-08  8.06689691e-01  1.20265589e-03 
 8.11400000e-07 -3.45738248e-01 -1.11859058e-08  8.06689691e-01  1.20265589e-03 
 8.16400000e-07 -3.45738248e-01 -1.11859028e-08  8.06689691e-01  1.20265589e-03 
 8.21400000e-07 -3.45738248e-01 -1.11858998e-08  8.06689691e-01  1.20265589e-03 
 8.26400000e-07 -3.45738248e-01 -1.11858968e-08  8.06689691e-01  1.20265589e-03 
 8.31400000e-07 -3.45738248e-01 -1.11858939e-08  8.06689691e-01  1.20265589e-03 
 8.36400000e-07 -3.45738248e-01 -1.11858910e-08  8.06689691e-01  1.20265589e-03 
 8.41400000e-07 -3.45738248e-01 -1.11858881e-08  8.06689691e-01  1.20265589e-03 
 8.46400000e-07 -3.45738248e-01 -1.11858852e-08  8.06689691e-01  1.20265589e-03 
 8.51400000e-07 -3.45738248e-01 -1.11858823e-08  8.06689691e-01  1.20265589e-03 
 8.56400000e-07 -3.45738248e-01 -1.11858793e-08  8.06689691e-01  1.20265589e-03 
 8.61400000e-07 -3.45738248e-01 -1.11858761e-08  8.06689691e-01  1.20265589e-03 
 8.66400000e-07 -3.45738248e-01 -1.11858730e-08  8.06689691e-01  1.20265589e-03 
 8.71400000e-07 -3.45738248e-01 -1.11858701e-08  8.06689691e-01  1.20265589e-03 
 8.76400000e-07 -3.45738248e-01 -1.11858672e-08  8.06689691e-01  1.20265589e-03 
 8.81400000e-07 -3.45738248e-01 -1.11858642e-08  8.06689691e-01  1.20265589e-03 
 8.86400000e-07 -3.45738248e-01 -1.11858613e-08  8.06689691e-01  1.20265589e-03 
 8.91400000e-07 -3.45738248e-01 -1.11858585e-08  8.06689691e-01  1.20265589e-03 
 8.96400000e-07 -3.45738248e-01 -1.11858555e-08  8.06689691e-01  1.20265589e-03 
 9.01400000e-07 -3.45738248e-01 -1.11858524e-08  8.06689691e-01  1.20265589e-03 
 9.06400000e-07 -3.45738248e-01 -1.11858492e-08  8.06689691e-01  1.20265589e-03 
 9.11400000e-07 -3.45738248e-01 -1.11858462e-08  8.06689691e-01  1.20265589e-03 
 9.16400000e-07 -3.45738248e-01 -1.11858431e-08  8.06689691e-01  1.20265589e-03 
 9.21400000e-07 -3.45738248e-01 -1.11858400e-08  8.06689691e-01  1.20265589e-03 
 9.26400000e-07 -3.45738248e-01 -1.11858369e-08  8.06689691e-01  1.20265589e-03 
 9.31400000e-07 -3.45738248e-01 -1.11858337e-08  8.06689691e-01  1.20265589e-03 
 9.36400000e-07 -3.45738248e-01 -1.11858307e-08  8.06689691e-01  1.20265589e-03 
 9.41400000e-07 -3.45738248e-01 -1.11858278e-08  8.06689691e-01  1.20265589e-03 
 9.46400000e-07 -3.45738248e-01 -1.11858249e-08  8.06689691e-01  1.20265589e-03 
 9.51400000e-07 -3.45738248e-01 -1.11858219e-08  8.06689691e-01  1.20265589e-03 
 9.56400000e-07 -3.45738248e-01 -1.11858188e-08  8.06689691e-01  1.20265589e-03 
 9.61400000e-07 -3.45738248e-01 -1.11858158e-08  8.06689691e-01  1.20265589e-03 
 9.66400000e-07 -3.45738248e-01 -1.11858127e-08  8.06689691e-01  1.20265589e-03 
 9.71400000e-07 -3.45738248e-01 -1.11858097e-08  8.06689691e-01  1.20265589e-03 
 9.76400000e-07 -3.45738248e-01 -1.11858069e-08  8.06689691e-01  1.20265589e-03 
 9.81400000e-07 -3.45738248e-01 -1.11858041e-08  8.06689691e-01  1.20265589e-03 
 9.86400000e-07 -3.45738248e-01 -1.11858011e-08  8.06689691e-01  1.20265589e-03 
 9.91400000e-07 -3.45738248e-01 -1.11857981e-08  8.06689691e-01  1.20265589e-03 
 9.96400000e-07 -3.45738248e-01 -1.11857952e-08  8.06689691e-01  1.20265589e-03 
 1.00140000e-06 -3.45738248e-01 -1.11857923e-08  8.06689691e-01  1.20265589e-03 
 1.00640000e-06 -3.45738248e-01 -1.11857893e-08  8.06689691e-01  1.20265589e-03 
 1.01140000e-06 -3.45738248e-01 -1.11857863e-08  8.06689691e-01  1.20265589e-03 
 1.01640000e-06 -3.45738248e-01 -1.11857833e-08  8.06689691e-01  1.20265589e-03 
 1.02140000e-06 -3.45738248e-01 -1.11857803e-08  8.06689691e-01  1.20265589e-03 
 1.02640000e-06 -3.45738248e-01 -1.11857774e-08  8.06689691e-01  1.20265589e-03 
 1.03140000e-06 -3.45738248e-01 -1.11857746e-08  8.06689691e-01  1.20265589e-03 
 1.03640000e-06 -3.45738248e-01 -1.11857718e-08  8.06689691e-01  1.20265589e-03 
 1.04140000e-06 -3.45738248e-01 -1.11857686e-08  8.06689691e-01  1.20265589e-03 
 1.04640000e-06 -3.45738248e-01 -1.11857655e-08  8.06689691e-01  1.20265589e-03 
 1.05140000e-06 -3.45738248e-01 -1.11857625e-08  8.06689691e-01  1.20265589e-03 
 1.05640000e-06 -3.45738248e-01 -1.11857597e-08  8.06689691e-01  1.20265589e-03 
 1.06140000e-06 -3.45738248e-01 -1.11857567e-08  8.06689691e-01  1.20265589e-03 
 1.06640000e-06 -3.45738248e-01 -1.11857537e-08  8.06689691e-01  1.20265589e-03 
 1.07140000e-06 -3.45738248e-01 -1.11857508e-08  8.06689691e-01  1.20265589e-03 
 1.07640000e-06 -3.45738248e-01 -1.11857479e-08  8.06689691e-01  1.20265589e-03 
 1.08140000e-06 -3.45738248e-01 -1.11857451e-08  8.06689691e-01  1.20265589e-03 
 1.08640000e-06 -3.45738248e-01 -1.11857422e-08  8.06689691e-01  1.20265589e-03 
 1.09140000e-06 -3.45738248e-01 -1.11857393e-08  8.06689691e-01  1.20265589e-03 
 1.09640000e-06 -3.45738248e-01 -1.11857364e-08  8.06689691e-01  1.20265589e-03 
 1.10140000e-06 -3.45738248e-01 -1.11857333e-08  8.06689691e-01  1.20265589e-03 
 1.10640000e-06 -3.45738248e-01 -1.11857302e-08  8.06689691e-01  1.20265589e-03 
 1.11140000e-06 -3.45738248e-01 -1.11857273e-08  8.06689691e-01  1.20265589e-03 
 1.11640000e-06 -3.45738248e-01 -1.11857245e-08  8.06689691e-01  1.20265589e-03 
 1.12140000e-06 -3.45738248e-01 -1.11857215e-08  8.06689691e-01  1.20265589e-03 
 1.12640000e-06 -3.45738248e-01 -1.11857186e-08  8.06689691e-01  1.20265589e-03 
 1.13140000e-06 -3.45738248e-01 -1.11857157e-08  8.06689691e-01  1.20265589e-03 
 1.13640000e-06 -3.45738248e-01 -1.11857128e-08  8.06689691e-01  1.20265589e-03 
 1.14140000e-06 -3.45738248e-01 -1.11857100e-08  8.06689691e-01  1.20265589e-03 
 1.14640000e-06 -3.45738248e-01 -1.11857070e-08  8.06689691e-01  1.20265589e-03 
 1.15140000e-06 -3.45738248e-01 -1.11857038e-08  8.06689691e-01  1.20265589e-03 
 1.15640000e-06 -3.45738248e-01 -1.11857006e-08  8.06689691e-01  1.20265589e-03 
 1.16140000e-06 -3.45738248e-01 -1.11856976e-08  8.06689691e-01  1.20265589e-03 
 1.16640000e-06 -3.45738248e-01 -1.11856947e-08  8.06689691e-01  1.20265589e-03 
 1.17140000e-06 -3.45738248e-01 -1.11856918e-08  8.06689691e-01  1.20265589e-03 
 1.17640000e-06 -3.45738248e-01 -1.11856887e-08  8.06689691e-01  1.20265589e-03 
 1.18140000e-06 -3.45738248e-01 -1.11856856e-08  8.06689691e-01  1.20265589e-03 
 1.18640000e-06 -3.45738248e-01 -1.11856827e-08  8.06689691e-01  1.20265589e-03 
 1.19140000e-06 -3.45738248e-01 -1.11856798e-08  8.06689691e-01  1.20265589e-03 
 1.19640000e-06 -3.45738248e-01 -1.11856768e-08  8.06689691e-01  1.20265589e-03 
 1.20140000e-06 -3.45738248e-01 -1.11856738e-08  8.06689691e-01  1.20265589e-03 
 1.20640000e-06 -3.45738248e-01 -1.11856709e-08  8.06689691e-01  1.20265589e-03 
 1.21140000e-06 -3.45738248e-01 -1.11856681e-08  8.06689691e-01  1.20265589e-03 
 1.21640000e-06 -3.45738248e-01 -1.11856651e-08  8.06689691e-01  1.20265589e-03 
 1.22140000e-06 -3.45738248e-01 -1.11856621e-08  8.06689691e-01  1.20265589e-03 
 1.22640000e-06 -3.45738248e-01 -1.11856593e-08  8.06689691e-01  1.20265589e-03 
 1.23140000e-06 -3.45738248e-01 -1.11856563e-08  8.06689691e-01  1.20265589e-03 
 1.23640000e-06 -3.45738248e-01 -1.11856533e-08  8.06689691e-01  1.20265589e-03 
 1.24140000e-06 -3.45738248e-01 -1.11856504e-08  8.06689691e-01  1.20265589e-03 
 1.24640000e-06 -3.45738248e-01 -1.11856475e-08  8.06689691e-01  1.20265589e-03 
 1.25140000e-06 -3.45738248e-01 -1.11856446e-08  8.06689691e-01  1.20265589e-03 
 1.25640000e-06 -3.45738248e-01 -1.11856416e-08  8.06689691e-01  1.20265589e-03 
 1.26140000e-06 -3.45738248e-01 -1.11856386e-08  8.06689691e-01  1.20265589e-03 
 1.26640000e-06 -3.45738248e-01 -1.11856358e-08  8.06689691e-01  1.20265589e-03 
 1.27140000e-06 -3.45738248e-01 -1.11856329e-08  8.06689691e-01  1.20265589e-03 
 1.27640000e-06 -3.45738248e-01 -1.11856299e-08  8.06689691e-01  1.20265589e-03 
 1.28140000e-06 -3.45738248e-01 -1.11856269e-08  8.06689691e-01  1.20265589e-03 
 1.28640000e-06 -3.45738248e-01 -1.11856239e-08  8.06689691e-01  1.20265589e-03 
 1.29140000e-06 -3.45738248e-01 -1.11856209e-08  8.06689691e-01  1.20265589e-03 
 1.29640000e-06 -3.45738248e-01 -1.11856180e-08  8.06689691e-01  1.20265589e-03 
 1.30140000e-06 -3.45738248e-01 -1.11856151e-08  8.06689691e-01  1.20265589e-03 
 1.30640000e-06 -3.45738248e-01 -1.11856121e-08  8.06689691e-01  1.20265589e-03 
 1.31140000e-06 -3.45738248e-01 -1.11856090e-08  8.06689691e-01  1.20265589e-03 
 1.31640000e-06 -3.45738248e-01 -1.11856060e-08  8.06689691e-01  1.20265589e-03 
 1.32140000e-06 -3.45738248e-01 -1.11856032e-08  8.06689691e-01  1.20265589e-03 
 1.32640000e-06 -3.45738248e-01 -1.11856003e-08  8.06689691e-01  1.20265589e-03 
 1.33140000e-06 -3.45738248e-01 -1.11855974e-08  8.06689691e-01  1.20265589e-03 
 1.33640000e-06 -3.45738248e-01 -1.11855947e-08  8.06689691e-01  1.20265589e-03 
 1.34140000e-06 -3.45738248e-01 -1.11855919e-08  8.06689691e-01  1.20265589e-03 
 1.34640000e-06 -3.45738248e-01 -1.11855889e-08  8.06689691e-01  1.20265589e-03 
 1.35140000e-06 -3.45738248e-01 -1.11855858e-08  8.06689691e-01  1.20265589e-03 
 1.35640000e-06 -3.45738248e-01 -1.11855828e-08  8.06689691e-01  1.20265589e-03 
 1.36140000e-06 -3.45738248e-01 -1.11855798e-08  8.06689691e-01  1.20265589e-03 
 1.36640000e-06 -3.45738248e-01 -1.11855768e-08  8.06689691e-01  1.20265589e-03 
 1.37140000e-06 -3.45738248e-01 -1.11855739e-08  8.06689691e-01  1.20265589e-03 
 1.37640000e-06 -3.45738248e-01 -1.11855711e-08  8.06689691e-01  1.20265589e-03 
 1.38140000e-06 -3.45738248e-01 -1.11855684e-08  8.06689691e-01  1.20265589e-03 
 1.38640000e-06 -3.45738248e-01 -1.11855654e-08  8.06689691e-01  1.20265589e-03 
