 time            d7              h7              c7              p7             
 2.01325000e-05 -2.51722952e-01 -2.46104764e-02  9.82877908e-01  1.57188925e-03 
 2.01375000e-05 -2.57917439e-01 -3.07170719e-02  9.83864695e-01  1.57037855e-03 
 2.01425000e-05 -2.63702567e-01 -3.68222434e-02  9.84934848e-01  1.56885423e-03 
 2.01475000e-05 -2.69125192e-01 -4.29152420e-02  9.86061842e-01  1.56737292e-03 
 2.01525000e-05 -2.74223089e-01 -4.89867870e-02  9.87218270e-01  1.56595452e-03 
 2.01575000e-05 -2.79031673e-01 -5.50288890e-02  9.88379035e-01  1.56464996e-03 
 2.01625000e-05 -2.83579146e-01 -6.10346808e-02  9.89519529e-01  1.56347176e-03 
 2.01675000e-05 -2.87891487e-01 -6.69982677e-02  9.90617777e-01  1.56246281e-03 
 2.01725000e-05 -2.91989049e-01 -7.29145911e-02  9.91653177e-01  1.56162638e-03 
 2.01775000e-05 -2.95890296e-01 -7.87793081e-02  9.92607988e-01  1.56099613e-03 
 2.01825000e-05 -2.99609433e-01 -8.45886838e-02  9.93466432e-01  1.56056527e-03 
 2.01875000e-05 -3.03159216e-01 -9.03394980e-02  9.94215714e-01  1.56035792e-03 
 2.01925000e-05 -3.06549288e-01 -9.60289631e-02  9.94845365e-01  1.56035729e-03 
 2.01975000e-05 -3.09788312e-01 -1.01654655e-01  9.95347936e-01  1.56057842e-03 
 2.02025000e-05 -3.12882783e-01 -1.07214454e-01  9.95718468e-01  1.56099519e-03 
 2.02075000e-05 -3.15838656e-01 -1.12706493e-01  9.95954952e-01  1.56161461e-03 
 2.02125000e-05 -3.18660476e-01 -1.18129120e-01  9.96057863e-01  1.56240248e-03 
 2.02175000e-05 -3.21352621e-01 -1.23480864e-01  9.96030425e-01  1.56335925e-03 
 2.02225000e-05 -3.23918638e-01 -1.28760406e-01  9.95878162e-01  1.56444440e-03 
 2.02275000e-05 -3.26362188e-01 -1.33966564e-01  9.95609000e-01  1.56565367e-03 
 2.02325000e-05 -3.28686513e-01 -1.39098273e-01  9.95232807e-01  1.56694224e-03 
 2.02375000e-05 -3.30895138e-01 -1.44154577e-01  9.94761361e-01  1.56830338e-03 
 2.02425000e-05 -3.32991433e-01 -1.49134621e-01  9.94207856e-01  1.56969022e-03 
 2.02475000e-05 -3.34979118e-01 -1.54037648e-01  9.93586780e-01  1.57109582e-03 
 2.02525000e-05 -3.36861889e-01 -1.58862991e-01  9.92913398e-01  1.57247360e-03 
 2.02575000e-05 -3.38643780e-01 -1.63610077e-01  9.92203563e-01  1.57381868e-03 
 2.02625000e-05 -3.40328837e-01 -1.68278426e-01  9.91473203e-01  1.57508691e-03 
 2.02675000e-05 -3.41921369e-01 -1.72867648e-01  9.90738120e-01  1.57627751e-03 
 2.02725000e-05 -3.43425679e-01 -1.77377446e-01  9.90013500e-01  1.57735058e-03 
 2.02775000e-05 -3.44846227e-01 -1.81807617e-01  9.89313738e-01  1.57831101e-03 
 2.02825000e-05 -3.46187419e-01 -1.86158049e-01  9.88652013e-01  1.57912450e-03 
 2.02875000e-05 -3.47453711e-01 -1.90428726e-01  9.88040173e-01  1.57980260e-03 
 2.02925000e-05 -3.48649448e-01 -1.94619722e-01  9.87488397e-01  1.58031733e-03 
 2.02975000e-05 -3.49778930e-01 -1.98731205e-01  9.87005166e-01  1.58068726e-03 
 2.03025000e-05 -3.50846300e-01 -2.02763433e-01  9.86597029e-01  1.58089079e-03 
 2.03075000e-05 -3.51855583e-01 -2.06716753e-01  9.86268669e-01  1.58095326e-03 
 2.03125000e-05 -3.52810613e-01 -2.10591598e-01  9.86022775e-01  1.58085883e-03 
 2.03175000e-05 -3.53715049e-01 -2.14388487e-01  9.85860197e-01  1.58063875e-03 
 2.03225000e-05 -3.54572351e-01 -2.18108020e-01  9.85779922e-01  1.58028194e-03 
 2.03275000e-05 -3.55385766e-01 -2.21750874e-01  9.85779298e-01  1.57982428e-03 
 2.03325000e-05 -3.56158340e-01 -2.25317801e-01  9.85854085e-01  1.57925796e-03 
 2.03375000e-05 -3.56892888e-01 -2.28809623e-01  9.85998735e-01  1.57862199e-03 
 2.03425000e-05 -3.57592033e-01 -2.32227228e-01  9.86206493e-01  1.57791028e-03 
 2.03475000e-05 -3.58258164e-01 -2.35571562e-01  9.86469705e-01  1.57716332e-03 
 2.03525000e-05 -3.58893488e-01 -2.38843630e-01  9.86779939e-01  1.57637518e-03 
 2.03575000e-05 -3.59499983e-01 -2.42044482e-01  9.87128297e-01  1.57558630e-03 
 2.03625000e-05 -3.60079470e-01 -2.45175216e-01  9.87505541e-01  1.57478947e-03 
 2.03675000e-05 -3.60633542e-01 -2.48236967e-01  9.87902382e-01  1.57402380e-03 
 2.03725000e-05 -3.61163665e-01 -2.51230900e-01  9.88309594e-01  1.57327960e-03 
 2.03775000e-05 -3.61671091e-01 -2.54158208e-01  9.88718272e-01  1.57259361e-03 
 2.03825000e-05 -3.62156969e-01 -2.57020102e-01  9.89119913e-01  1.57195284e-03 
 2.03875000e-05 -3.62622255e-01 -2.59817811e-01  9.89506639e-01  1.57139095e-03 
 2.03925000e-05 -3.63067831e-01 -2.62552566e-01  9.89871240e-01  1.57089111e-03 
 2.03975000e-05 -3.63494407e-01 -2.65225606e-01  9.90207358e-01  1.57048353e-03 
 2.04025000e-05 -3.63902648e-01 -2.67838163e-01  9.90509487e-01  1.57014736e-03 
 2.04075000e-05 -3.64293076e-01 -2.70391465e-01  9.90773112e-01  1.56990930e-03 
 2.04125000e-05 -3.64666193e-01 -2.72886725e-01  9.90994679e-01  1.56974458e-03 
 2.04175000e-05 -3.65022386e-01 -2.75325140e-01  9.91171681e-01  1.56967661e-03 
 2.04225000e-05 -3.65362052e-01 -2.77707890e-01  9.91302593e-01  1.56967705e-03 
 2.04275000e-05 -3.65685497e-01 -2.80036128e-01  9.91386923e-01  1.56976649e-03 
 2.04325000e-05 -3.65993063e-01 -2.82310985e-01  9.91425108e-01  1.56991357e-03 
 2.04375000e-05 -3.66285024e-01 -2.84533562e-01  9.91418530e-01  1.57013670e-03 
 2.04425000e-05 -3.66561708e-01 -2.86704933e-01  9.91369379e-01  1.57040224e-03 
 2.04475000e-05 -3.66823396e-01 -2.88826142e-01  9.91280643e-01  1.57072717e-03 
 2.04525000e-05 -3.67070439e-01 -2.90898202e-01  9.91155948e-01  1.57107635e-03 
 2.04575000e-05 -3.67303151e-01 -2.92922097e-01  9.90999518e-01  1.57146620e-03 
 2.04625000e-05 -3.67521926e-01 -2.94898781e-01  9.90816006e-01  1.57186092e-03 
 2.04675000e-05 -3.67727129e-01 -2.96829178e-01  9.90610436e-01  1.57227714e-03 
 2.04725000e-05 -3.67919205e-01 -2.98714186e-01  9.90388031e-01  1.57267925e-03 
 2.04775000e-05 -3.68098574e-01 -3.00554676e-01  9.90154145e-01  1.57308486e-03 
 2.04825000e-05 -3.68265730e-01 -3.02351496e-01  9.89914099e-01  1.57345923e-03 
 2.04875000e-05 -3.68421142e-01 -3.04105470e-01  9.89673120e-01  1.57382159e-03 
 2.04925000e-05 -3.68565346e-01 -3.05817403e-01  9.89436183e-01  1.57413865e-03 
 2.04975000e-05 -3.68698847e-01 -3.07488080e-01  9.89207972e-01  1.57443171e-03 
 2.05025000e-05 -3.68822206e-01 -3.09118271e-01  9.88992743e-01  1.57466932e-03 
 2.05075000e-05 -3.68935946e-01 -3.10708733e-01  9.88794301e-01  1.57487516e-03 
 2.05125000e-05 -3.69040640e-01 -3.12260208e-01  9.88615894e-01  1.57501977e-03 
 2.05175000e-05 -3.69136811e-01 -3.13773431e-01  9.88460222e-01  1.57512927e-03 
 2.05225000e-05 -3.69225024e-01 -3.15249127e-01  9.88329350e-01  1.57517620e-03 
 2.05275000e-05 -3.69305786e-01 -3.16688014e-01  9.88224753e-01  1.57518900e-03 
 2.05325000e-05 -3.69379638e-01 -3.18090808e-01  9.88147259e-01  1.57514199e-03 
 2.05375000e-05 -3.69447060e-01 -3.19458218e-01  9.88097116e-01  1.57506565e-03 
 2.05425000e-05 -3.69508553e-01 -3.20790951e-01  9.88073967e-01  1.57493575e-03 
 2.05475000e-05 -3.69564558e-01 -3.22089713e-01  9.88076935e-01  1.57478440e-03 
 2.05525000e-05 -3.69615530e-01 -3.23355207e-01  9.88104624e-01  1.57458834e-03 
 2.05575000e-05 -3.69661861e-01 -3.24588137e-01  9.88155217e-01  1.57438084e-03 
 2.05625000e-05 -3.69703954e-01 -3.25789204e-01  9.88226497e-01  1.57413913e-03 
 2.05675000e-05 -3.69742148e-01 -3.26959110e-01  9.88315952e-01  1.57389710e-03 
 2.05725000e-05 -3.69776791e-01 -3.28098554e-01  9.88420804e-01  1.57363197e-03 
 2.05775000e-05 -3.69808167e-01 -3.29208234e-01  9.88538117e-01  1.57337775e-03 
 2.05825000e-05 -3.69836568e-01 -3.30288846e-01  9.88664832e-01  1.57311118e-03 
 2.05875000e-05 -3.69862224e-01 -3.31341081e-01  9.88797869e-01  1.57286596e-03 
 2.05925000e-05 -3.69885374e-01 -3.32365628e-01  9.88934158e-01  1.57261797e-03 
 2.05975000e-05 -3.69906198e-01 -3.33363168e-01  9.89070734e-01  1.57240022e-03 
 2.06025000e-05 -3.69924884e-01 -3.34334378e-01  9.89204760e-01  1.57218743e-03 
 2.06075000e-05 -3.69941567e-01 -3.35279926e-01  9.89333607e-01  1.57201170e-03 
 2.06125000e-05 -3.69956392e-01 -3.36200473e-01  9.89454872e-01  1.57184638e-03 
 2.06175000e-05 -3.69969454e-01 -3.37096667e-01  9.89566438e-01  1.57172253e-03 
 2.06225000e-05 -3.69980860e-01 -3.37969148e-01  9.89666477e-01  1.57161204e-03 
 2.06275000e-05 -3.69990676e-01 -3.38818542e-01  9.89753502e-01  1.57154489e-03 
 2.06325000e-05 -3.69998977e-01 -3.39645463e-01  9.89826349e-01  1.57149158e-03 
 2.06375000e-05 -3.70005806e-01 -3.40450511e-01  9.89884215e-01  1.57148107e-03 
 2.06425000e-05 -3.70011218e-01 -3.41234270e-01  9.89926630e-01  1.57148258e-03 
 2.06475000e-05 -3.70015238e-01 -3.41997309e-01  9.89953473e-01  1.57152420e-03 
 2.06525000e-05 -3.70017910e-01 -3.42740182e-01  9.89964937e-01  1.57157408e-03 
 2.06575000e-05 -3.70019248e-01 -3.43463424e-01  9.89961531e-01  1.57165967e-03 
 2.06625000e-05 -3.70019290e-01 -3.44167556e-01  9.89944032e-01  1.57174827e-03 
 2.06675000e-05 -3.70018050e-01 -3.44853081e-01  9.89913483e-01  1.57186698e-03 
 2.06725000e-05 -3.70015563e-01 -3.45520484e-01  9.89871130e-01  1.57198253e-03 
 2.06775000e-05 -3.70011846e-01 -3.46170235e-01  9.89818414e-01  1.57212195e-03 
 2.06825000e-05 -3.70006937e-01 -3.46802787e-01  9.89756908e-01  1.57225168e-03 
 2.06875000e-05 -3.70000862e-01 -3.47418577e-01  9.89688304e-01  1.57239894e-03 
 2.06925000e-05 -3.69993665e-01 -3.48018026e-01  9.89614345e-01  1.57253018e-03 
 2.06975000e-05 -3.69985379e-01 -3.48601541e-01  9.89536812e-01  1.57267304e-03 
 2.07025000e-05 -3.69976056e-01 -3.49169514e-01  9.89457464e-01  1.57279422e-03 
 2.07075000e-05 -3.69965738e-01 -3.49722323e-01  9.89378024e-01  1.57292199e-03 
 2.07125000e-05 -3.69954485e-01 -3.50260336e-01  9.89300121e-01  1.57302346e-03 
 2.07175000e-05 -3.69942347e-01 -3.50783906e-01  9.89225285e-01  1.57312768e-03 
 2.07225000e-05 -3.69929392e-01 -3.51293378e-01  9.89154898e-01  1.57320230e-03 
 2.07275000e-05 -3.69915675e-01 -3.51789085e-01  9.89090193e-01  1.57327724e-03 
 2.07325000e-05 -3.69901268e-01 -3.52271352e-01  9.89032215e-01  1.57332072e-03 
 2.07375000e-05 -3.69886233e-01 -3.52740495e-01  9.88981829e-01  1.57336356e-03 
 2.07425000e-05 -3.69870642e-01 -3.53196823e-01  9.88939691e-01  1.57337454e-03 
 2.07475000e-05 -3.69854559e-01 -3.53640638e-01  9.88906262e-01  1.57338532e-03 
 2.07525000e-05 -3.69838056e-01 -3.54072237e-01  9.88881795e-01  1.57336518e-03 
 2.07575000e-05 -3.69821196e-01 -3.54491910e-01  9.88866350e-01  1.57334653e-03 
 2.07625000e-05 -3.69804048e-01 -3.54899944e-01  9.88859791e-01  1.57329904e-03 
 2.07675000e-05 -3.69786672e-01 -3.55296620e-01  9.88861814e-01  1.57325572e-03 
 2.07725000e-05 -3.69769133e-01 -3.55682217e-01  9.88871945e-01  1.57318648e-03 
 2.07775000e-05 -3.69751483e-01 -3.56057008e-01  9.88889572e-01  1.57312478e-03 
 2.07825000e-05 -3.69733781e-01 -3.56421266e-01  9.88913953e-01  1.57304060e-03 
 2.07875000e-05 -3.69716073e-01 -3.56775257e-01  9.88944251e-01  1.57296768e-03 
 2.07925000e-05 -3.69698408e-01 -3.57119247e-01  9.88979543e-01  1.57287593e-03 
 2.07975000e-05 -3.69680825e-01 -3.57453497e-01  9.89018852e-01  1.57279919e-03 
 2.08025000e-05 -3.69663363e-01 -3.57778267e-01  9.89061164e-01  1.57270713e-03 
 2.08075000e-05 -3.69646053e-01 -3.58093811e-01  9.89105458e-01  1.57263356e-03 
 2.08125000e-05 -3.69628923e-01 -3.58400383e-01  9.89150717e-01  1.57254778e-03 
 2.08175000e-05 -3.69611995e-01 -3.58698230e-01  9.89195963e-01  1.57248345e-03 
 2.08225000e-05 -3.69595290e-01 -3.58987597e-01  9.89240257e-01  1.57240943e-03 
 2.08275000e-05 -3.69578819e-01 -3.59268724e-01  9.89282734e-01  1.57235911e-03 
 2.08325000e-05 -3.69562595e-01 -3.59541849e-01  9.89322604e-01  1.57230084e-03 
 2.08375000e-05 -3.69546622e-01 -3.59807201e-01  9.89359173e-01  1.57226774e-03 
 2.08425000e-05 -3.69530905e-01 -3.60065009e-01  9.89391845e-01  1.57222758e-03 
 2.08475000e-05 -3.69515443e-01 -3.60315493e-01  9.89420138e-01  1.57221322e-03 
 2.08525000e-05 -3.69500232e-01 -3.60558869e-01  9.89443680e-01  1.57219189e-03 
 2.08575000e-05 -3.69485267e-01 -3.60795348e-01  9.89462217e-01  1.57219617e-03 
 2.08625000e-05 -3.69470540e-01 -3.61025133e-01  9.89475607e-01  1.57219280e-03 
 2.08675000e-05 -3.69456043e-01 -3.61248423e-01  9.89483827e-01  1.57221414e-03 
 2.08725000e-05 -3.69441766e-01 -3.61465409e-01  9.89486954e-01  1.57222652e-03 
 2.08775000e-05 -3.69427697e-01 -3.61676276e-01  9.89485171e-01  1.57226216e-03 
 2.08825000e-05 -3.69413825e-01 -3.61881205e-01  9.89478751e-01  1.57228705e-03 
 2.08875000e-05 -3.69400139e-01 -3.62080368e-01  9.89468050e-01  1.57233334e-03 
 2.08925000e-05 -3.69386628e-01 -3.62273930e-01  9.89453493e-01  1.57236678e-03 
 2.08975000e-05 -3.69373281e-01 -3.62462053e-01  9.89435566e-01  1.57241959e-03 
 2.09025000e-05 -3.69360089e-01 -3.62644890e-01  9.89414798e-01  1.57245736e-03 
 2.09075000e-05 -3.69347043e-01 -3.62822590e-01  9.89391754e-01  1.57251243e-03 
 2.09125000e-05 -3.69334136e-01 -3.62995294e-01  9.89367015e-01  1.57255034e-03 
 2.09175000e-05 -3.69321362e-01 -3.63163139e-01  9.89341172e-01  1.57260364e-03 
 2.09225000e-05 -3.69308716e-01 -3.63326256e-01  9.89314806e-01  1.57263790e-03 
 2.09275000e-05 -3.69296196e-01 -3.63484773e-01  9.89288485e-01  1.57268594e-03 
 2.09325000e-05 -3.69283799e-01 -3.63638811e-01  9.89262743e-01  1.57271341e-03 
 2.09375000e-05 -3.69271527e-01 -3.63788486e-01  9.89238083e-01  1.57275346e-03 
 2.09425000e-05 -3.69259379e-01 -3.63933913e-01  9.89214952e-01  1.57277184e-03 
 2.09475000e-05 -3.69247360e-01 -3.64075201e-01  9.89193753e-01  1.57280206e-03 
 2.09525000e-05 -3.69235471e-01 -3.64212455e-01  9.89174823e-01  1.57281002e-03 
 2.09575000e-05 -3.69223720e-01 -3.64345780e-01  9.89158438e-01  1.57282956e-03 
 2.09625000e-05 -3.69212110e-01 -3.64475274e-01  9.89144808e-01  1.57282670e-03 
 2.09675000e-05 -3.69200649e-01 -3.64601035e-01  9.89134076e-01  1.57283562e-03 
 2.09725000e-05 -3.69189343e-01 -3.64723159e-01  9.89126318e-01  1.57282247e-03 
 2.09775000e-05 -3.69178201e-01 -3.64841739e-01  9.89121544e-01  1.57282172e-03 
 2.09825000e-05 -3.69167228e-01 -3.64956866e-01  9.89119704e-01  1.57279956e-03 
 2.09875000e-05 -3.69156435e-01 -3.65068629e-01  9.89120689e-01  1.57279074e-03 
 2.09925000e-05 -3.69145826e-01 -3.65177118e-01  9.89124336e-01  1.57276147e-03 
 2.09975000e-05 -3.69135410e-01 -3.65282417e-01  9.89130438e-01  1.57274668e-03 
 2.10025000e-05 -3.69125191e-01 -3.65384613e-01  9.89138745e-01  1.57271258e-03 
 2.10075000e-05 -3.69115179e-01 -3.65483791e-01  9.89148976e-01  1.57269423e-03 
 2.10125000e-05 -3.69105375e-01 -3.65580032e-01  9.89160822e-01  1.57265773e-03 
 2.10175000e-05 -3.69095787e-01 -3.65673420e-01  9.89173959e-01  1.57263826e-03 
 2.10225000e-05 -3.69086415e-01 -3.65764034e-01  9.89188048e-01  1.57260177e-03 
 2.10275000e-05 -3.69077264e-01 -3.65851954e-01  9.89202753e-01  1.57258348e-03 
 2.10325000e-05 -3.69068333e-01 -3.65937259e-01  9.89217736e-01  1.57254917e-03 
 2.10375000e-05 -3.69059625e-01 -3.66020026e-01  9.89232675e-01  1.57253405e-03 
 2.10425000e-05 -3.69051137e-01 -3.66100331e-01  9.89247261e-01  1.57250371e-03 
 2.10475000e-05 -3.69042869e-01 -3.66178248e-01  9.89261210e-01  1.57249332e-03 
 2.10525000e-05 -3.69034817e-01 -3.66253849e-01  9.89274263e-01  1.57246824e-03 
 2.10575000e-05 -3.69026979e-01 -3.66327207e-01  9.89286194e-01  1.57246361e-03 
 2.10625000e-05 -3.69019348e-01 -3.66398391e-01  9.89296811e-01  1.57244455e-03 
 2.10675000e-05 -3.69011923e-01 -3.66467468e-01  9.89305957e-01  1.57244615e-03 
 2.10725000e-05 -3.69004693e-01 -3.66534505e-01  9.89313515e-01  1.57243331e-03 
 2.10775000e-05 -3.68997657e-01 -3.66599567e-01  9.89319405e-01  1.57244107e-03 
 2.10825000e-05 -3.68990804e-01 -3.66662714e-01  9.89323585e-01  1.57243413e-03 
 2.10875000e-05 -3.68984130e-01 -3.66724008e-01  9.89326053e-01  1.57244751e-03 
 2.10925000e-05 -3.68977624e-01 -3.66783507e-01  9.89326838e-01  1.57244571e-03 
 2.10975000e-05 -3.68971283e-01 -3.66841267e-01  9.89326007e-01  1.57246377e-03 
 2.11025000e-05 -3.68965095e-01 -3.66897341e-01  9.89323652e-01  1.57246602e-03 
 2.11075000e-05 -3.68959057e-01 -3.66951782e-01  9.89319897e-01  1.57248753e-03 
 2.11125000e-05 -3.68953159e-01 -3.67004640e-01  9.89314884e-01  1.57249251e-03 
 2.11175000e-05 -3.68947396e-01 -3.67055963e-01  9.89308778e-01  1.57251609e-03 
 2.11225000e-05 -3.68941758e-01 -3.67105795e-01  9.89301756e-01  1.57252240e-03 
 2.11275000e-05 -3.68936244e-01 -3.67154182e-01  9.89294006e-01  1.57254665e-03 
 2.11325000e-05 -3.68930844e-01 -3.67201165e-01  9.89285721e-01  1.57255290e-03 
 2.11375000e-05 -3.68925556e-01 -3.67246785e-01  9.89277098e-01  1.57257649e-03 
 2.11425000e-05 -3.68920373e-01 -3.67291080e-01  9.89268328e-01  1.57258144e-03 
 2.11475000e-05 -3.68915294e-01 -3.67334087e-01  9.89259598e-01  1.57260324e-03 
 2.11525000e-05 -3.68910312e-01 -3.67375842e-01  9.89251084e-01  1.57260587e-03 
 2.11575000e-05 -3.68905427e-01 -3.67416378e-01  9.89242950e-01  1.57262497e-03 
 2.11625000e-05 -3.68900635e-01 -3.67455729e-01  9.89235342e-01  1.57262454e-03 
 2.11675000e-05 -3.68895936e-01 -3.67493926e-01  9.89228391e-01  1.57264038e-03 
 2.11725000e-05 -3.68891327e-01 -3.67531000e-01  9.89222206e-01  1.57263646e-03 
 2.11775000e-05 -3.68886809e-01 -3.67566980e-01  9.89216876e-01  1.57264876e-03 
 2.11825000e-05 -3.68882379e-01 -3.67601895e-01  9.89212466e-01  1.57264126e-03 
 2.11875000e-05 -3.68878040e-01 -3.67635773e-01  9.89209021e-01  1.57265007e-03 
 2.11925000e-05 -3.68873788e-01 -3.67668640e-01  9.89206564e-01  1.57263917e-03 
 2.11975000e-05 -3.68869628e-01 -3.67700525e-01  9.89205096e-01  1.57264482e-03 
 2.12025000e-05 -3.68865557e-01 -3.67731452e-01  9.89204595e-01  1.57263096e-03 
 2.12075000e-05 -3.68861579e-01 -3.67761448e-01  9.89205026e-01  1.57263399e-03 
 2.12125000e-05 -3.68857690e-01 -3.67790537e-01  9.89206330e-01  1.57261782e-03 
 2.12175000e-05 -3.68853895e-01 -3.67818744e-01  9.89208439e-01  1.57261894e-03 
 2.12225000e-05 -3.68850191e-01 -3.67846094e-01  9.89211266e-01  1.57260121e-03 
 2.12275000e-05 -3.68846582e-01 -3.67872611e-01  9.89214719e-01  1.57260121e-03 
 2.12325000e-05 -3.68843065e-01 -3.67898318e-01  9.89218693e-01  1.57258274e-03 
 2.12375000e-05 -3.68839643e-01 -3.67923238e-01  9.89223081e-01  1.57258243e-03 
 2.12425000e-05 -3.68836313e-01 -3.67947395e-01  9.89227770e-01  1.57256401e-03 
 2.12475000e-05 -3.68833077e-01 -3.67970812e-01  9.89232649e-01  1.57256415e-03 
 2.12525000e-05 -3.68829932e-01 -3.67993511e-01  9.89237605e-01  1.57254649e-03 
 2.12575000e-05 -3.68826880e-01 -3.68015515e-01  9.89242534e-01  1.57254774e-03 
 2.12625000e-05 -3.68823916e-01 -3.68036844e-01  9.89247332e-01  1.57253142e-03 
 2.12675000e-05 -3.68821043e-01 -3.68057520e-01  9.89251909e-01  1.57253428e-03 
 2.12725000e-05 -3.68818254e-01 -3.68077564e-01  9.89256177e-01  1.57251972e-03 
 2.12775000e-05 -3.68815552e-01 -3.68096996e-01  9.89260066e-01  1.57252452e-03 
 2.12825000e-05 -3.68812930e-01 -3.68115837e-01  9.89263510e-01  1.57251196e-03 
 2.12875000e-05 -3.68810390e-01 -3.68134106e-01  9.89266462e-01  1.57251884e-03 
 2.12925000e-05 -3.68807926e-01 -3.68151821e-01  9.89268883e-01  1.57250833e-03 
 2.12975000e-05 -3.68805538e-01 -3.68169000e-01  9.89270750e-01  1.57251726e-03 
 2.13025000e-05 -3.68803221e-01 -3.68185663e-01  9.89272048e-01  1.57250869e-03 
 2.13075000e-05 -3.68800973e-01 -3.68201825e-01  9.89272780e-01  1.57251947e-03 
 2.13125000e-05 -3.68798790e-01 -3.68217503e-01  9.89272957e-01  1.57251258e-03 
 2.13175000e-05 -3.68796671e-01 -3.68232713e-01  9.89272602e-01  1.57252491e-03 
 2.13225000e-05 -3.68794610e-01 -3.68247469e-01  9.89271747e-01  1.57251932e-03 
 2.13275000e-05 -3.68792607e-01 -3.68261788e-01  9.89270435e-01  1.57253277e-03 
 2.13325000e-05 -3.68790657e-01 -3.68275682e-01  9.89268712e-01  1.57252806e-03 
 2.13375000e-05 -3.68788760e-01 -3.68289165e-01  9.89266636e-01  1.57254218e-03 
 2.13425000e-05 -3.68786910e-01 -3.68302250e-01  9.89264264e-01  1.57253786e-03 
 2.13475000e-05 -3.68785107e-01 -3.68314948e-01  9.89261660e-01  1.57255219e-03 
 2.13525000e-05 -3.68783347e-01 -3.68327272e-01  9.89258887e-01  1.57254782e-03 
 2.13575000e-05 -3.68781631e-01 -3.68339232e-01  9.89256012e-01  1.57256191e-03 
 2.13625000e-05 -3.68779953e-01 -3.68350839e-01  9.89253097e-01  1.57255708e-03 
 2.13675000e-05 -3.68778315e-01 -3.68362103e-01  9.89250203e-01  1.57257056e-03 
 2.13725000e-05 -3.68776713e-01 -3.68373033e-01  9.89247388e-01  1.57256494e-03 
 2.13775000e-05 -3.68775148e-01 -3.68383639e-01  9.89244707e-01  1.57257752e-03 
 2.13825000e-05 -3.68773616e-01 -3.68393930e-01  9.89242207e-01  1.57257086e-03 
 2.13875000e-05 -3.68772119e-01 -3.68403914e-01  9.89239930e-01  1.57258237e-03 
 2.13925000e-05 -3.68770654e-01 -3.68413599e-01  9.89237911e-01  1.57257455e-03 
 2.13975000e-05 -3.68769223e-01 -3.68422993e-01  9.89236179e-01  1.57258489e-03 
 2.14025000e-05 -3.68767823e-01 -3.68432103e-01  9.89234754e-01  1.57257587e-03 
 2.14075000e-05 -3.68766455e-01 -3.68440938e-01  9.89233652e-01  1.57258507e-03 
 2.14125000e-05 -3.68765119e-01 -3.68449504e-01  9.89232876e-01  1.57257493e-03 
 2.14175000e-05 -3.68763815e-01 -3.68457809e-01  9.89232429e-01  1.57258310e-03 
 2.14225000e-05 -3.68762541e-01 -3.68465859e-01  9.89232300e-01  1.57257199e-03 
 2.14275000e-05 -3.68761301e-01 -3.68473662e-01  9.89232479e-01  1.57257932e-03 
 2.14325000e-05 -3.68760090e-01 -3.68481223e-01  9.89232944e-01  1.57256745e-03 
 2.14375000e-05 -3.68758913e-01 -3.68488551e-01  9.89233672e-01  1.57257417e-03 
 2.14425000e-05 -3.68757765e-01 -3.68495650e-01  9.89234634e-01  1.57256180e-03 
 2.14475000e-05 -3.68756651e-01 -3.68502528e-01  9.89235800e-01  1.57256818e-03 
 2.14525000e-05 -3.68755567e-01 -3.68509192e-01  9.89237134e-01  1.57255558e-03 
 2.14575000e-05 -3.68754516e-01 -3.68515646e-01  9.89238600e-01  1.57256188e-03 
 2.14625000e-05 -3.68753494e-01 -3.68521899e-01  9.89240161e-01  1.57254931e-03 
 2.14675000e-05 -3.68752505e-01 -3.68527956e-01  9.89241780e-01  1.57255579e-03 
 2.14725000e-05 -3.68751545e-01 -3.68533822e-01  9.89243420e-01  1.57254347e-03 
 2.14775000e-05 -3.68750617e-01 -3.68539505e-01  9.89245046e-01  1.57255034e-03 
 2.14825000e-05 -3.68749717e-01 -3.68545010e-01  9.89246625e-01  1.57253848e-03 
 2.14875000e-05 -3.68748848e-01 -3.68550343e-01  9.89248127e-01  1.57254590e-03 
 2.14925000e-05 -3.68748005e-01 -3.68555509e-01  9.89249522e-01  1.57253462e-03 
 2.14975000e-05 -3.68747192e-01 -3.68560515e-01  9.89250790e-01  1.57254269e-03 
 2.15025000e-05 -3.68746404e-01 -3.68565365e-01  9.89251907e-01  1.57253208e-03 
 2.15075000e-05 -3.68745643e-01 -3.68570065e-01  9.89252860e-01  1.57254085e-03 
 2.15125000e-05 -3.68744906e-01 -3.68574621e-01  9.89253635e-01  1.57253091e-03 
 2.15175000e-05 -3.68744195e-01 -3.68579037e-01  9.89254226e-01  1.57254037e-03 
 2.15225000e-05 -3.68743505e-01 -3.68583317e-01  9.89254628e-01  1.57253106e-03 
 2.15275000e-05 -3.68742838e-01 -3.68587468e-01  9.89254843e-01  1.57254113e-03 
 2.15325000e-05 -3.68742192e-01 -3.68591492e-01  9.89254874e-01  1.57253237e-03 
 2.15375000e-05 -3.68741566e-01 -3.68595395e-01  9.89254732e-01  1.57254295e-03 
 2.15425000e-05 -3.68740958e-01 -3.68599180e-01  9.89254424e-01  1.57253461e-03 
 2.15475000e-05 -3.68740369e-01 -3.68602852e-01  9.89253968e-01  1.57254557e-03 
 2.15525000e-05 -3.68739796e-01 -3.68606414e-01  9.89253378e-01  1.57253749e-03 
