 time            d0              h0              c0              p0             
 1.66400000e-07 -3.58903860e-01 -5.17686216e-09  8.06682266e-01  1.20253783e-03 
 1.71400000e-07 -3.58903860e-01 -5.17686127e-09  8.06682266e-01  1.20253783e-03 
 1.76400000e-07 -3.58903860e-01 -5.17686038e-09  8.06682266e-01  1.20253783e-03 
 1.81400000e-07 -3.58903860e-01 -5.17685950e-09  8.06682266e-01  1.20253783e-03 
 1.86400000e-07 -3.58903860e-01 -5.17685872e-09  8.06682266e-01  1.20253783e-03 
 1.91400000e-07 -3.58903860e-01 -5.17685794e-09  8.06682266e-01  1.20253783e-03 
 1.96400000e-07 -3.58903860e-01 -5.17685717e-09  8.06682266e-01  1.20253783e-03 
 2.01400000e-07 -3.58903860e-01 -5.17685650e-09  8.06682266e-01  1.20253783e-03 
 2.06400000e-07 -3.58903860e-01 -5.17685572e-09  8.06682266e-01  1.20253783e-03 
 2.11400000e-07 -3.58903860e-01 -5.17685472e-09  8.06682266e-01  1.20253783e-03 
 2.16400000e-07 -3.58903860e-01 -5.17685383e-09  8.06682266e-01  1.20253783e-03 
 2.21400000e-07 -3.58903860e-01 -5.17685306e-09  8.06682266e-01  1.20253783e-03 
 2.26400000e-07 -3.58903860e-01 -5.17685239e-09  8.06682266e-01  1.20253783e-03 
 2.31400000e-07 -3.58903860e-01 -5.17685173e-09  8.06682266e-01  1.20253783e-03 
 2.36400000e-07 -3.58903860e-01 -5.17685095e-09  8.06682266e-01  1.20253783e-03 
 2.41400000e-07 -3.58903860e-01 -5.17685017e-09  8.06682266e-01  1.20253783e-03 
 2.46400000e-07 -3.58903860e-01 -5.17684939e-09  8.06682266e-01  1.20253783e-03 
 2.51400000e-07 -3.58903860e-01 -5.17684884e-09  8.06682266e-01  1.20253783e-03 
 2.56400000e-07 -3.58903860e-01 -5.17684817e-09  8.06682266e-01  1.20253783e-03 
 2.61400000e-07 -3.58903860e-01 -5.17684728e-09  8.06682266e-01  1.20253783e-03 
 2.66400000e-07 -3.58903860e-01 -5.17684673e-09  8.06682266e-01  1.20253783e-03 
 2.71400000e-07 -3.58903860e-01 -5.17684617e-09  8.06682266e-01  1.20253783e-03 
 2.76400000e-07 -3.58903860e-01 -5.17684551e-09  8.06682266e-01  1.20253783e-03 
 2.81400000e-07 -3.58903860e-01 -5.17684484e-09  8.06682266e-01  1.20253783e-03 
 2.86400000e-07 -3.58903860e-01 -5.17684406e-09  8.06682266e-01  1.20253783e-03 
 2.91400000e-07 -3.58903860e-01 -5.17684329e-09  8.06682266e-01  1.20253783e-03 
 2.96400000e-07 -3.58903860e-01 -5.17684251e-09  8.06682266e-01  1.20253783e-03 
 3.01400000e-07 -3.58903860e-01 -5.17684184e-09  8.06682266e-01  1.20253783e-03 
 3.06400000e-07 -3.58903860e-01 -5.17684118e-09  8.06682266e-01  1.20253783e-03 
 3.11400000e-07 -3.58903860e-01 -5.17684040e-09  8.06682266e-01  1.20253783e-03 
 3.16400000e-07 -3.58903860e-01 -5.17683951e-09  8.06682266e-01  1.20253783e-03 
 3.21400000e-07 -3.58903860e-01 -5.17683840e-09  8.06682266e-01  1.20253783e-03 
 3.26400000e-07 -3.58903860e-01 -5.17683751e-09  8.06682266e-01  1.20253783e-03 
 3.31400000e-07 -3.58903860e-01 -5.17683696e-09  8.06682266e-01  1.20253783e-03 
 3.36400000e-07 -3.58903860e-01 -5.17683629e-09  8.06682266e-01  1.20253783e-03 
 3.41400000e-07 -3.58903860e-01 -5.17683552e-09  8.06682266e-01  1.20253783e-03 
 3.46400000e-07 -3.58903860e-01 -5.17683474e-09  8.06682266e-01  1.20253783e-03 
 3.51400000e-07 -3.58903860e-01 -5.17683407e-09  8.06682266e-01  1.20253783e-03 
 3.56400000e-07 -3.58903860e-01 -5.17683352e-09  8.06682266e-01  1.20253783e-03 
 3.61400000e-07 -3.58903860e-01 -5.17683296e-09  8.06682266e-01  1.20253783e-03 
 3.66400000e-07 -3.58903860e-01 -5.17683230e-09  8.06682266e-01  1.20253783e-03 
 3.71400000e-07 -3.58903860e-01 -5.17683141e-09  8.06682266e-01  1.20253783e-03 
 3.76400000e-07 -3.58903860e-01 -5.17683063e-09  8.06682266e-01  1.20253783e-03 
 3.81400000e-07 -3.58903860e-01 -5.17683008e-09  8.06682266e-01  1.20253783e-03 
 3.86400000e-07 -3.58903860e-01 -5.17682941e-09  8.06682266e-01  1.20253783e-03 
 3.91400000e-07 -3.58903860e-01 -5.17682863e-09  8.06682266e-01  1.20253783e-03 
 3.96400000e-07 -3.58903860e-01 -5.17682797e-09  8.06682266e-01  1.20253783e-03 
 4.01400000e-07 -3.58903860e-01 -5.17682730e-09  8.06682266e-01  1.20253783e-03 
 4.06400000e-07 -3.58903860e-01 -5.17682652e-09  8.06682266e-01  1.20253783e-03 
 4.11400000e-07 -3.58903860e-01 -5.17682575e-09  8.06682266e-01  1.20253783e-03 
 4.16400000e-07 -3.58903860e-01 -5.17682497e-09  8.06682266e-01  1.20253783e-03 
 4.21400000e-07 -3.58903860e-01 -5.17682408e-09  8.06682266e-01  1.20253783e-03 
 4.26400000e-07 -3.58903860e-01 -5.17682319e-09  8.06682266e-01  1.20253783e-03 
 4.31400000e-07 -3.58903860e-01 -5.17682242e-09  8.06682266e-01  1.20253783e-03 
 4.36400000e-07 -3.58903860e-01 -5.17682164e-09  8.06682266e-01  1.20253783e-03 
 4.41400000e-07 -3.58903860e-01 -5.17682086e-09  8.06682266e-01  1.20253783e-03 
 4.46400000e-07 -3.58903860e-01 -5.17682008e-09  8.06682266e-01  1.20253783e-03 
 4.51400000e-07 -3.58903860e-01 -5.17681953e-09  8.06682266e-01  1.20253783e-03 
 4.56400000e-07 -3.58903860e-01 -5.17681897e-09  8.06682266e-01  1.20253783e-03 
 4.61400000e-07 -3.58903860e-01 -5.17681820e-09  8.06682266e-01  1.20253783e-03 
 4.66400000e-07 -3.58903860e-01 -5.17681753e-09  8.06682266e-01  1.20253783e-03 
 4.71400000e-07 -3.58903860e-01 -5.17681698e-09  8.06682266e-01  1.20253783e-03 
 4.76400000e-07 -3.58903860e-01 -5.17681631e-09  8.06682266e-01  1.20253783e-03 
 4.81400000e-07 -3.58903860e-01 -5.17681553e-09  8.06682266e-01  1.20253783e-03 
 4.86400000e-07 -3.58903860e-01 -5.17681498e-09  8.06682266e-01  1.20253783e-03 
 4.91400000e-07 -3.58903860e-01 -5.17681453e-09  8.06682266e-01  1.20253783e-03 
 4.96400000e-07 -3.58903860e-01 -5.17681376e-09  8.06682266e-01  1.20253783e-03 
 5.01400000e-07 -3.58903860e-01 -5.17681276e-09  8.06682266e-01  1.20253783e-03 
 5.06400000e-07 -3.58903860e-01 -5.17681209e-09  8.06682266e-01  1.20253783e-03 
 5.11400000e-07 -3.58903860e-01 -5.17681154e-09  8.06682266e-01  1.20253783e-03 
 5.16400000e-07 -3.58903860e-01 -5.17681087e-09  8.06682266e-01  1.20253783e-03 
 5.21400000e-07 -3.58903860e-01 -5.17681020e-09  8.06682266e-01  1.20253783e-03 
 5.26400000e-07 -3.58903860e-01 -5.17680965e-09  8.06682266e-01  1.20253783e-03 
 5.31400000e-07 -3.58903860e-01 -5.17680909e-09  8.06682266e-01  1.20253783e-03 
 5.36400000e-07 -3.58903860e-01 -5.17680854e-09  8.06682266e-01  1.20253783e-03 
 5.41400000e-07 -3.58903860e-01 -5.17680798e-09  8.06682266e-01  1.20253783e-03 
 5.46400000e-07 -3.58903860e-01 -5.17680732e-09  8.06682266e-01  1.20253783e-03 
 5.51400000e-07 -3.58903860e-01 -5.17680665e-09  8.06682266e-01  1.20253783e-03 
 5.56400000e-07 -3.58903860e-01 -5.17680609e-09  8.06682266e-01  1.20253783e-03 
 5.61400000e-07 -3.58903860e-01 -5.17680565e-09  8.06682266e-01  1.20253783e-03 
 5.66400000e-07 -3.58903860e-01 -5.17680521e-09  8.06682266e-01  1.20253783e-03 
 5.71400000e-07 -3.58903860e-01 -5.17680476e-09  8.06682266e-01  1.20253783e-03 
 5.76400000e-07 -3.58903860e-01 -5.17680421e-09  8.06682266e-01  1.20253783e-03 
 5.81400000e-07 -3.58903860e-01 -5.17680354e-09  8.06682266e-01  1.20253783e-03 
 5.86400000e-07 -3.58903860e-01 -5.17680288e-09  8.06682266e-01  1.20253783e-03 
 5.91400000e-07 -3.58903860e-01 -5.17680210e-09  8.06682266e-01  1.20253783e-03 
 5.96400000e-07 -3.58903860e-01 -5.17680132e-09  8.06682266e-01  1.20253783e-03 
 6.01400000e-07 -3.58903860e-01 -5.17680077e-09  8.06682266e-01  1.20253783e-03 
 6.06400000e-07 -3.58903860e-01 -5.17680032e-09  8.06682266e-01  1.20253783e-03 
 6.11400000e-07 -3.58903860e-01 -5.17679966e-09  8.06682266e-01  1.20253783e-03 
 6.16400000e-07 -3.58903860e-01 -5.17679910e-09  8.06682266e-01  1.20253783e-03 
 6.21400000e-07 -3.58903860e-01 -5.17679877e-09  8.06682266e-01  1.20253783e-03 
 6.26400000e-07 -3.58903860e-01 -5.17679810e-09  8.06682266e-01  1.20253783e-03 
 6.31400000e-07 -3.58903860e-01 -5.17679744e-09  8.06682266e-01  1.20253783e-03 
 6.36400000e-07 -3.58903860e-01 -5.17679688e-09  8.06682266e-01  1.20253783e-03 
 6.41400000e-07 -3.58903860e-01 -5.17679632e-09  8.06682266e-01  1.20253783e-03 
 6.46400000e-07 -3.58903860e-01 -5.17679566e-09  8.06682266e-01  1.20253783e-03 
 6.51400000e-07 -3.58903860e-01 -5.17679510e-09  8.06682266e-01  1.20253783e-03 
 6.56400000e-07 -3.58903860e-01 -5.17679488e-09  8.06682266e-01  1.20253783e-03 
 6.61400000e-07 -3.58903860e-01 -5.17679455e-09  8.06682266e-01  1.20253783e-03 
 6.66400000e-07 -3.58903860e-01 -5.17679410e-09  8.06682266e-01  1.20253783e-03 
 6.71400000e-07 -3.58903860e-01 -5.17679355e-09  8.06682266e-01  1.20253783e-03 
 6.76400000e-07 -3.58903860e-01 -5.17679288e-09  8.06682266e-01  1.20253783e-03 
 6.81400000e-07 -3.58903860e-01 -5.17679222e-09  8.06682266e-01  1.20253783e-03 
 6.86400000e-07 -3.58903860e-01 -5.17679166e-09  8.06682266e-01  1.20253783e-03 
 6.91400000e-07 -3.58903860e-01 -5.17679133e-09  8.06682266e-01  1.20253783e-03 
 6.96400000e-07 -3.58903860e-01 -5.17679088e-09  8.06682266e-01  1.20253783e-03 
 7.01400000e-07 -3.58903860e-01 -5.17679022e-09  8.06682266e-01  1.20253783e-03 
 7.06400000e-07 -3.58903860e-01 -5.17678966e-09  8.06682266e-01  1.20253783e-03 
 7.11400000e-07 -3.58903860e-01 -5.17678922e-09  8.06682266e-01  1.20253783e-03 
 7.16400000e-07 -3.58903860e-01 -5.17678889e-09  8.06682266e-01  1.20253783e-03 
 7.21400000e-07 -3.58903860e-01 -5.17678855e-09  8.06682266e-01  1.20253783e-03 
 7.26400000e-07 -3.58903860e-01 -5.17678800e-09  8.06682266e-01  1.20253783e-03 
 7.31400000e-07 -3.58903860e-01 -5.17678744e-09  8.06682266e-01  1.20253783e-03 
 7.36400000e-07 -3.58903860e-01 -5.17678700e-09  8.06682266e-01  1.20253783e-03 
 7.41400000e-07 -3.58903860e-01 -5.17678667e-09  8.06682266e-01  1.20253783e-03 
 7.46400000e-07 -3.58903860e-01 -5.17678622e-09  8.06682266e-01  1.20253783e-03 
 7.51400000e-07 -3.58903860e-01 -5.17678556e-09  8.06682266e-01  1.20253783e-03 
 7.56400000e-07 -3.58903860e-01 -5.17678511e-09  8.06682266e-01  1.20253783e-03 
 7.61400000e-07 -3.58903860e-01 -5.17678489e-09  8.06682266e-01  1.20253783e-03 
 7.66400000e-07 -3.58903860e-01 -5.17678456e-09  8.06682266e-01  1.20253783e-03 
 7.71400000e-07 -3.58903860e-01 -5.17678411e-09  8.06682266e-01  1.20253783e-03 
 7.76400000e-07 -3.58903860e-01 -5.17678367e-09  8.06682266e-01  1.20253783e-03 
 7.81400000e-07 -3.58903860e-01 -5.17678322e-09  8.06682266e-01  1.20253783e-03 
 7.86400000e-07 -3.58903860e-01 -5.17678289e-09  8.06682266e-01  1.20253783e-03 
 7.91400000e-07 -3.58903860e-01 -5.17678267e-09  8.06682266e-01  1.20253783e-03 
 7.96400000e-07 -3.58903860e-01 -5.17678234e-09  8.06682266e-01  1.20253783e-03 
 8.01400000e-07 -3.58903860e-01 -5.17678200e-09  8.06682266e-01  1.20253783e-03 
 8.06400000e-07 -3.58903860e-01 -5.17678178e-09  8.06682266e-01  1.20253783e-03 
 8.11400000e-07 -3.58903860e-01 -5.17678145e-09  8.06682266e-01  1.20253783e-03 
 8.16400000e-07 -3.58903860e-01 -5.17678100e-09  8.06682266e-01  1.20253783e-03 
 8.21400000e-07 -3.58903860e-01 -5.17678056e-09  8.06682266e-01  1.20253783e-03 
 8.26400000e-07 -3.58903860e-01 -5.17678012e-09  8.06682266e-01  1.20253783e-03 
 8.31400000e-07 -3.58903860e-01 -5.17677978e-09  8.06682266e-01  1.20253783e-03 
 8.36400000e-07 -3.58903860e-01 -5.17677945e-09  8.06682266e-01  1.20253783e-03 
 8.41400000e-07 -3.58903860e-01 -5.17677901e-09  8.06682266e-01  1.20253783e-03 
 8.46400000e-07 -3.58903860e-01 -5.17677845e-09  8.06682266e-01  1.20253783e-03 
 8.51400000e-07 -3.58903860e-01 -5.17677801e-09  8.06682266e-01  1.20253783e-03 
 8.56400000e-07 -3.58903860e-01 -5.17677778e-09  8.06682266e-01  1.20253783e-03 
 8.61400000e-07 -3.58903860e-01 -5.17677756e-09  8.06682266e-01  1.20253783e-03 
 8.66400000e-07 -3.58903860e-01 -5.17677723e-09  8.06682266e-01  1.20253783e-03 
 8.71400000e-07 -3.58903860e-01 -5.17677679e-09  8.06682266e-01  1.20253783e-03 
 8.76400000e-07 -3.58903860e-01 -5.17677634e-09  8.06682266e-01  1.20253783e-03 
 8.81400000e-07 -3.58903860e-01 -5.17677590e-09  8.06682266e-01  1.20253783e-03 
 8.86400000e-07 -3.58903860e-01 -5.17677556e-09  8.06682266e-01  1.20253783e-03 
 8.91400000e-07 -3.58903860e-01 -5.17677534e-09  8.06682266e-01  1.20253783e-03 
 8.96400000e-07 -3.58903860e-01 -5.17677501e-09  8.06682266e-01  1.20253783e-03 
 9.01400000e-07 -3.58903860e-01 -5.17677479e-09  8.06682266e-01  1.20253783e-03 
 9.06400000e-07 -3.58903860e-01 -5.17677456e-09  8.06682266e-01  1.20253783e-03 
 9.11400000e-07 -3.58903860e-01 -5.17677423e-09  8.06682266e-01  1.20253783e-03 
 9.16400000e-07 -3.58903860e-01 -5.17677390e-09  8.06682266e-01  1.20253783e-03 
 9.21400000e-07 -3.58903860e-01 -5.17677357e-09  8.06682266e-01  1.20253783e-03 
 9.26400000e-07 -3.58903860e-01 -5.17677334e-09  8.06682266e-01  1.20253783e-03 
 9.31400000e-07 -3.58903860e-01 -5.17677312e-09  8.06682266e-01  1.20253783e-03 
 9.36400000e-07 -3.58903860e-01 -5.17677279e-09  8.06682266e-01  1.20253783e-03 
 9.41400000e-07 -3.58903860e-01 -5.17677234e-09  8.06682266e-01  1.20253783e-03 
 9.46400000e-07 -3.58903860e-01 -5.17677190e-09  8.06682266e-01  1.20253783e-03 
 9.51400000e-07 -3.58903860e-01 -5.17677157e-09  8.06682266e-01  1.20253783e-03 
 9.56400000e-07 -3.58903860e-01 -5.17677123e-09  8.06682266e-01  1.20253783e-03 
 9.61400000e-07 -3.58903860e-01 -5.17677079e-09  8.06682266e-01  1.20253783e-03 
 9.66400000e-07 -3.58903860e-01 -5.17677046e-09  8.06682266e-01  1.20253783e-03 
 9.71400000e-07 -3.58903860e-01 -5.17677023e-09  8.06682266e-01  1.20253783e-03 
 9.76400000e-07 -3.58903860e-01 -5.17676990e-09  8.06682266e-01  1.20253783e-03 
 9.81400000e-07 -3.58903860e-01 -5.17676968e-09  8.06682266e-01  1.20253783e-03 
 9.86400000e-07 -3.58903860e-01 -5.17676968e-09  8.06682266e-01  1.20253783e-03 
 9.91400000e-07 -3.58903860e-01 -5.17676946e-09  8.06682266e-01  1.20253783e-03 
 9.96400000e-07 -3.58903860e-01 -5.17676901e-09  8.06682266e-01  1.20253783e-03 
 1.00140000e-06 -3.58903860e-01 -5.17676879e-09  8.06682266e-01  1.20253783e-03 
 1.00640000e-06 -3.58903860e-01 -5.17676857e-09  8.06682266e-01  1.20253783e-03 
 1.01140000e-06 -3.58903860e-01 -5.17676824e-09  8.06682266e-01  1.20253783e-03 
 1.01640000e-06 -3.58903860e-01 -5.17676790e-09  8.06682266e-01  1.20253783e-03 
 1.02140000e-06 -3.58903860e-01 -5.17676757e-09  8.06682266e-01  1.20253783e-03 
 1.02640000e-06 -3.58903860e-01 -5.17676713e-09  8.06682266e-01  1.20253783e-03 
 1.03140000e-06 -3.58903860e-01 -5.17676657e-09  8.06682266e-01  1.20253783e-03 
 1.03640000e-06 -3.58903860e-01 -5.17676613e-09  8.06682266e-01  1.20253783e-03 
 1.04140000e-06 -3.58903860e-01 -5.17676579e-09  8.06682266e-01  1.20253783e-03 
 1.04640000e-06 -3.58903860e-01 -5.17676546e-09  8.06682266e-01  1.20253783e-03 
 1.05140000e-06 -3.58903860e-01 -5.17676524e-09  8.06682266e-01  1.20253783e-03 
 1.05640000e-06 -3.58903860e-01 -5.17676502e-09  8.06682266e-01  1.20253783e-03 
 1.06140000e-06 -3.58903860e-01 -5.17676457e-09  8.06682266e-01  1.20253783e-03 
 1.06640000e-06 -3.58903860e-01 -5.17676402e-09  8.06682266e-01  1.20253783e-03 
 1.07140000e-06 -3.58903860e-01 -5.17676346e-09  8.06682266e-01  1.20253783e-03 
 1.07640000e-06 -3.58903860e-01 -5.17676313e-09  8.06682266e-01  1.20253783e-03 
 1.08140000e-06 -3.58903860e-01 -5.17676291e-09  8.06682266e-01  1.20253783e-03 
 1.08640000e-06 -3.58903860e-01 -5.17676257e-09  8.06682266e-01  1.20253783e-03 
 1.09140000e-06 -3.58903860e-01 -5.17676213e-09  8.06682266e-01  1.20253783e-03 
 1.09640000e-06 -3.58903860e-01 -5.17676169e-09  8.06682266e-01  1.20253783e-03 
 1.10140000e-06 -3.58903860e-01 -5.17676146e-09  8.06682266e-01  1.20253783e-03 
 1.10640000e-06 -3.58903860e-01 -5.17676135e-09  8.06682266e-01  1.20253783e-03 
 1.11140000e-06 -3.58903860e-01 -5.17676124e-09  8.06682266e-01  1.20253783e-03 
 1.11640000e-06 -3.58903860e-01 -5.17676113e-09  8.06682266e-01  1.20253783e-03 
 1.12140000e-06 -3.58903860e-01 -5.17676091e-09  8.06682266e-01  1.20253783e-03 
 1.12640000e-06 -3.58903860e-01 -5.17676058e-09  8.06682266e-01  1.20253783e-03 
 1.13140000e-06 -3.58903860e-01 -5.17676035e-09  8.06682266e-01  1.20253783e-03 
 1.13640000e-06 -3.58903860e-01 -5.17676013e-09  8.06682266e-01  1.20253783e-03 
 1.14140000e-06 -3.58903860e-01 -5.17675980e-09  8.06682266e-01  1.20253783e-03 
 1.14640000e-06 -3.58903860e-01 -5.17675958e-09  8.06682266e-01  1.20253783e-03 
 1.15140000e-06 -3.58903860e-01 -5.17675935e-09  8.06682266e-01  1.20253783e-03 
 1.15640000e-06 -3.58903860e-01 -5.17675902e-09  8.06682266e-01  1.20253783e-03 
 1.16140000e-06 -3.58903860e-01 -5.17675847e-09  8.06682266e-01  1.20253783e-03 
 1.16640000e-06 -3.58903860e-01 -5.17675802e-09  8.06682266e-01  1.20253783e-03 
 1.17140000e-06 -3.58903860e-01 -5.17675791e-09  8.06682266e-01  1.20253783e-03 
 1.17640000e-06 -3.58903860e-01 -5.17675780e-09  8.06682266e-01  1.20253783e-03 
 1.18140000e-06 -3.58903860e-01 -5.17675780e-09  8.06682266e-01  1.20253783e-03 
 1.18640000e-06 -3.58903860e-01 -5.17675769e-09  8.06682266e-01  1.20253783e-03 
 1.19140000e-06 -3.58903860e-01 -5.17675736e-09  8.06682266e-01  1.20253783e-03 
 1.19640000e-06 -3.58903860e-01 -5.17675713e-09  8.06682266e-01  1.20253783e-03 
 1.20140000e-06 -3.58903860e-01 -5.17675691e-09  8.06682266e-01  1.20253783e-03 
 1.20640000e-06 -3.58903860e-01 -5.17675669e-09  8.06682266e-01  1.20253783e-03 
 1.21140000e-06 -3.58903860e-01 -5.17675647e-09  8.06682266e-01  1.20253783e-03 
 1.21640000e-06 -3.58903860e-01 -5.17675613e-09  8.06682266e-01  1.20253783e-03 
 1.22140000e-06 -3.58903860e-01 -5.17675569e-09  8.06682266e-01  1.20253783e-03 
 1.22640000e-06 -3.58903860e-01 -5.17675514e-09  8.06682266e-01  1.20253783e-03 
 1.23140000e-06 -3.58903860e-01 -5.17675458e-09  8.06682266e-01  1.20253783e-03 
 1.23640000e-06 -3.58903860e-01 -5.17675425e-09  8.06682266e-01  1.20253783e-03 
 1.24140000e-06 -3.58903860e-01 -5.17675403e-09  8.06682266e-01  1.20253783e-03 
 1.24640000e-06 -3.58903860e-01 -5.17675380e-09  8.06682266e-01  1.20253783e-03 
 1.25140000e-06 -3.58903860e-01 -5.17675347e-09  8.06682266e-01  1.20253783e-03 
 1.25640000e-06 -3.58903860e-01 -5.17675314e-09  8.06682266e-01  1.20253783e-03 
 1.26140000e-06 -3.58903860e-01 -5.17675280e-09  8.06682266e-01  1.20253783e-03 
 1.26640000e-06 -3.58903860e-01 -5.17675247e-09  8.06682266e-01  1.20253783e-03 
 1.27140000e-06 -3.58903860e-01 -5.17675236e-09  8.06682266e-01  1.20253783e-03 
 1.27640000e-06 -3.58903860e-01 -5.17675225e-09  8.06682266e-01  1.20253783e-03 
 1.28140000e-06 -3.58903860e-01 -5.17675192e-09  8.06682266e-01  1.20253783e-03 
 1.28640000e-06 -3.58903860e-01 -5.17675147e-09  8.06682266e-01  1.20253783e-03 
 1.29140000e-06 -3.58903860e-01 -5.17675114e-09  8.06682266e-01  1.20253783e-03 
 1.29640000e-06 -3.58903860e-01 -5.17675081e-09  8.06682266e-01  1.20253783e-03 
 1.30140000e-06 -3.58903860e-01 -5.17675047e-09  8.06682266e-01  1.20253783e-03 
 1.30640000e-06 -3.58903860e-01 -5.17675003e-09  8.06682266e-01  1.20253783e-03 
 1.31140000e-06 -3.58903860e-01 -5.17674947e-09  8.06682266e-01  1.20253783e-03 
 1.31640000e-06 -3.58903860e-01 -5.17674914e-09  8.06682266e-01  1.20253783e-03 
 1.32140000e-06 -3.58903860e-01 -5.17674903e-09  8.06682266e-01  1.20253783e-03 
 1.32640000e-06 -3.58903860e-01 -5.17674881e-09  8.06682266e-01  1.20253783e-03 
 1.33140000e-06 -3.58903860e-01 -5.17674859e-09  8.06682266e-01  1.20253783e-03 
 1.33640000e-06 -3.58903860e-01 -5.17674825e-09  8.06682266e-01  1.20253783e-03 
 1.34140000e-06 -3.58903860e-01 -5.17674781e-09  8.06682266e-01  1.20253783e-03 
 1.34640000e-06 -3.58903860e-01 -5.17674759e-09  8.06682266e-01  1.20253783e-03 
 1.35140000e-06 -3.58903860e-01 -5.17674736e-09  8.06682266e-01  1.20253783e-03 
 1.35640000e-06 -3.58903860e-01 -5.17674725e-09  8.06682266e-01  1.20253783e-03 
 1.36140000e-06 -3.58903860e-01 -5.17674714e-09  8.06682266e-01  1.20253783e-03 
 1.36640000e-06 -3.58903860e-01 -5.17674681e-09  8.06682266e-01  1.20253783e-03 
 1.37140000e-06 -3.58903860e-01 -5.17674636e-09  8.06682266e-01  1.20253783e-03 
 1.37640000e-06 -3.58903860e-01 -5.17674592e-09  8.06682266e-01  1.20253783e-03 
 1.38140000e-06 -3.58903860e-01 -5.17674559e-09  8.06682266e-01  1.20253783e-03 
 1.38640000e-06 -3.58903860e-01 -5.17674537e-09  8.06682266e-01  1.20253783e-03 
