 time            d3              h3              c3              p3             
 2.26400000e-07 -3.61152774e-01 -1.34327283e-09  8.98897845e-01  1.38885885e-03 
 2.31400000e-07 -3.61152774e-01 -1.34327405e-09  8.98897845e-01  1.38885885e-03 
 2.36400000e-07 -3.61152774e-01 -1.34327538e-09  8.98897845e-01  1.38885885e-03 
 2.41400000e-07 -3.61152774e-01 -1.34327671e-09  8.98897845e-01  1.38885885e-03 
 2.46400000e-07 -3.61152774e-01 -1.34327782e-09  8.98897845e-01  1.38885885e-03 
 2.51400000e-07 -3.61152774e-01 -1.34327882e-09  8.98897845e-01  1.38885885e-03 
 2.56400000e-07 -3.61152774e-01 -1.34327982e-09  8.98897845e-01  1.38885885e-03 
 2.61400000e-07 -3.61152774e-01 -1.34328082e-09  8.98897845e-01  1.38885885e-03 
 2.66400000e-07 -3.61152774e-01 -1.34328182e-09  8.98897845e-01  1.38885885e-03 
 2.71400000e-07 -3.61152774e-01 -1.34328271e-09  8.98897845e-01  1.38885885e-03 
 2.76400000e-07 -3.61152774e-01 -1.34328382e-09  8.98897845e-01  1.38885885e-03 
 2.81400000e-07 -3.61152774e-01 -1.34328493e-09  8.98897845e-01  1.38885885e-03 
 2.86400000e-07 -3.61152774e-01 -1.34328604e-09  8.98897845e-01  1.38885885e-03 
 2.91400000e-07 -3.61152774e-01 -1.34328704e-09  8.98897845e-01  1.38885885e-03 
 2.96400000e-07 -3.61152774e-01 -1.34328770e-09  8.98897845e-01  1.38885885e-03 
 3.01400000e-07 -3.61152774e-01 -1.34328848e-09  8.98897845e-01  1.38885885e-03 
 3.06400000e-07 -3.61152774e-01 -1.34328948e-09  8.98897845e-01  1.38885885e-03 
 3.11400000e-07 -3.61152774e-01 -1.34329037e-09  8.98897845e-01  1.38885885e-03 
 3.16400000e-07 -3.61152774e-01 -1.34329137e-09  8.98897845e-01  1.38885885e-03 
 3.21400000e-07 -3.61152774e-01 -1.34329292e-09  8.98897845e-01  1.38885885e-03 
 3.26400000e-07 -3.61152774e-01 -1.34329436e-09  8.98897845e-01  1.38885885e-03 
 3.31400000e-07 -3.61152774e-01 -1.34329559e-09  8.98897845e-01  1.38885885e-03 
 3.36400000e-07 -3.61152774e-01 -1.34329670e-09  8.98897845e-01  1.38885885e-03 
 3.41400000e-07 -3.61152774e-01 -1.34329770e-09  8.98897845e-01  1.38885885e-03 
 3.46400000e-07 -3.61152774e-01 -1.34329903e-09  8.98897845e-01  1.38885885e-03 
 3.51400000e-07 -3.61152774e-01 -1.34330014e-09  8.98897845e-01  1.38885885e-03 
 3.56400000e-07 -3.61152774e-01 -1.34330091e-09  8.98897845e-01  1.38885885e-03 
 3.61400000e-07 -3.61152774e-01 -1.34330169e-09  8.98897845e-01  1.38885885e-03 
 3.66400000e-07 -3.61152774e-01 -1.34330280e-09  8.98897845e-01  1.38885885e-03 
 3.71400000e-07 -3.61152774e-01 -1.34330391e-09  8.98897845e-01  1.38885885e-03 
 3.76400000e-07 -3.61152774e-01 -1.34330480e-09  8.98897845e-01  1.38885885e-03 
 3.81400000e-07 -3.61152774e-01 -1.34330580e-09  8.98897845e-01  1.38885885e-03 
 3.86400000e-07 -3.61152774e-01 -1.34330691e-09  8.98897845e-01  1.38885885e-03 
 3.91400000e-07 -3.61152774e-01 -1.34330791e-09  8.98897845e-01  1.38885885e-03 
 3.96400000e-07 -3.61152774e-01 -1.34330869e-09  8.98897845e-01  1.38885885e-03 
 4.01400000e-07 -3.61152774e-01 -1.34330957e-09  8.98897845e-01  1.38885885e-03 
 4.06400000e-07 -3.61152774e-01 -1.34331046e-09  8.98897845e-01  1.38885885e-03 
 4.11400000e-07 -3.61152774e-01 -1.34331135e-09  8.98897845e-01  1.38885885e-03 
 4.16400000e-07 -3.61152774e-01 -1.34331235e-09  8.98897845e-01  1.38885885e-03 
 4.21400000e-07 -3.61152774e-01 -1.34331357e-09  8.98897845e-01  1.38885885e-03 
 4.26400000e-07 -3.61152774e-01 -1.34331479e-09  8.98897845e-01  1.38885885e-03 
 4.31400000e-07 -3.61152774e-01 -1.34331579e-09  8.98897845e-01  1.38885885e-03 
 4.36400000e-07 -3.61152774e-01 -1.34331679e-09  8.98897845e-01  1.38885885e-03 
 4.41400000e-07 -3.61152774e-01 -1.34331768e-09  8.98897845e-01  1.38885885e-03 
 4.46400000e-07 -3.61152774e-01 -1.34331857e-09  8.98897845e-01  1.38885885e-03 
 4.51400000e-07 -3.61152774e-01 -1.34331957e-09  8.98897845e-01  1.38885885e-03 
 4.56400000e-07 -3.61152774e-01 -1.34332079e-09  8.98897845e-01  1.38885885e-03 
 4.61400000e-07 -3.61152774e-01 -1.34332212e-09  8.98897845e-01  1.38885885e-03 
 4.66400000e-07 -3.61152774e-01 -1.34332334e-09  8.98897845e-01  1.38885885e-03 
 4.71400000e-07 -3.61152774e-01 -1.34332456e-09  8.98897845e-01  1.38885885e-03 
 4.76400000e-07 -3.61152774e-01 -1.34332589e-09  8.98897845e-01  1.38885885e-03 
 4.81400000e-07 -3.61152774e-01 -1.34332701e-09  8.98897845e-01  1.38885885e-03 
 4.86400000e-07 -3.61152774e-01 -1.34332789e-09  8.98897845e-01  1.38885885e-03 
 4.91400000e-07 -3.61152774e-01 -1.34332878e-09  8.98897845e-01  1.38885885e-03 
 4.96400000e-07 -3.61152774e-01 -1.34332945e-09  8.98897845e-01  1.38885885e-03 
 5.01400000e-07 -3.61152774e-01 -1.34333034e-09  8.98897845e-01  1.38885885e-03 
 5.06400000e-07 -3.61152774e-01 -1.34333134e-09  8.98897845e-01  1.38885885e-03 
 5.11400000e-07 -3.61152774e-01 -1.34333233e-09  8.98897845e-01  1.38885885e-03 
 5.16400000e-07 -3.61152774e-01 -1.34333333e-09  8.98897845e-01  1.38885885e-03 
 5.21400000e-07 -3.61152774e-01 -1.34333444e-09  8.98897845e-01  1.38885885e-03 
 5.26400000e-07 -3.61152774e-01 -1.34333555e-09  8.98897845e-01  1.38885885e-03 
 5.31400000e-07 -3.61152774e-01 -1.34333666e-09  8.98897845e-01  1.38885885e-03 
 5.36400000e-07 -3.61152774e-01 -1.34333777e-09  8.98897845e-01  1.38885885e-03 
 5.41400000e-07 -3.61152774e-01 -1.34333877e-09  8.98897845e-01  1.38885885e-03 
 5.46400000e-07 -3.61152774e-01 -1.34333966e-09  8.98897845e-01  1.38885885e-03 
 5.51400000e-07 -3.61152774e-01 -1.34334044e-09  8.98897845e-01  1.38885885e-03 
 5.56400000e-07 -3.61152774e-01 -1.34334122e-09  8.98897845e-01  1.38885885e-03 
 5.61400000e-07 -3.61152774e-01 -1.34334210e-09  8.98897845e-01  1.38885885e-03 
 5.66400000e-07 -3.61152774e-01 -1.34334310e-09  8.98897845e-01  1.38885885e-03 
 5.71400000e-07 -3.61152774e-01 -1.34334410e-09  8.98897845e-01  1.38885885e-03 
 5.76400000e-07 -3.61152774e-01 -1.34334499e-09  8.98897845e-01  1.38885885e-03 
 5.81400000e-07 -3.61152774e-01 -1.34334555e-09  8.98897845e-01  1.38885885e-03 
 5.86400000e-07 -3.61152774e-01 -1.34334621e-09  8.98897845e-01  1.38885885e-03 
 5.91400000e-07 -3.61152774e-01 -1.34334710e-09  8.98897845e-01  1.38885885e-03 
 5.96400000e-07 -3.61152774e-01 -1.34334832e-09  8.98897845e-01  1.38885885e-03 
 6.01400000e-07 -3.61152774e-01 -1.34334943e-09  8.98897845e-01  1.38885885e-03 
 6.06400000e-07 -3.61152774e-01 -1.34335032e-09  8.98897845e-01  1.38885885e-03 
 6.11400000e-07 -3.61152774e-01 -1.34335110e-09  8.98897845e-01  1.38885885e-03 
 6.16400000e-07 -3.61152774e-01 -1.34335165e-09  8.98897845e-01  1.38885885e-03 
 6.21400000e-07 -3.61152774e-01 -1.34335221e-09  8.98897845e-01  1.38885885e-03 
 6.26400000e-07 -3.61152774e-01 -1.34335265e-09  8.98897845e-01  1.38885885e-03 
 6.31400000e-07 -3.61152774e-01 -1.34335343e-09  8.98897845e-01  1.38885885e-03 
 6.36400000e-07 -3.61152774e-01 -1.34335432e-09  8.98897845e-01  1.38885885e-03 
 6.41400000e-07 -3.61152774e-01 -1.34335520e-09  8.98897845e-01  1.38885885e-03 
 6.46400000e-07 -3.61152774e-01 -1.34335620e-09  8.98897845e-01  1.38885885e-03 
 6.51400000e-07 -3.61152774e-01 -1.34335731e-09  8.98897845e-01  1.38885885e-03 
 6.56400000e-07 -3.61152774e-01 -1.34335876e-09  8.98897845e-01  1.38885885e-03 
 6.61400000e-07 -3.61152774e-01 -1.34336009e-09  8.98897845e-01  1.38885885e-03 
 6.66400000e-07 -3.61152774e-01 -1.34336109e-09  8.98897845e-01  1.38885885e-03 
 6.71400000e-07 -3.61152774e-01 -1.34336187e-09  8.98897845e-01  1.38885885e-03 
 6.76400000e-07 -3.61152774e-01 -1.34336287e-09  8.98897845e-01  1.38885885e-03 
 6.81400000e-07 -3.61152774e-01 -1.34336386e-09  8.98897845e-01  1.38885885e-03 
 6.86400000e-07 -3.61152774e-01 -1.34336442e-09  8.98897845e-01  1.38885885e-03 
 6.91400000e-07 -3.61152774e-01 -1.34336509e-09  8.98897845e-01  1.38885885e-03 
 6.96400000e-07 -3.61152774e-01 -1.34336597e-09  8.98897845e-01  1.38885885e-03 
 7.01400000e-07 -3.61152774e-01 -1.34336686e-09  8.98897845e-01  1.38885885e-03 
 7.06400000e-07 -3.61152774e-01 -1.34336775e-09  8.98897845e-01  1.38885885e-03 
 7.11400000e-07 -3.61152774e-01 -1.34336886e-09  8.98897845e-01  1.38885885e-03 
 7.16400000e-07 -3.61152774e-01 -1.34337019e-09  8.98897845e-01  1.38885885e-03 
 7.21400000e-07 -3.61152774e-01 -1.34337153e-09  8.98897845e-01  1.38885885e-03 
 7.26400000e-07 -3.61152774e-01 -1.34337275e-09  8.98897845e-01  1.38885885e-03 
 7.31400000e-07 -3.61152774e-01 -1.34337363e-09  8.98897845e-01  1.38885885e-03 
 7.36400000e-07 -3.61152774e-01 -1.34337452e-09  8.98897845e-01  1.38885885e-03 
 7.41400000e-07 -3.61152774e-01 -1.34337574e-09  8.98897845e-01  1.38885885e-03 
 7.46400000e-07 -3.61152774e-01 -1.34337697e-09  8.98897845e-01  1.38885885e-03 
 7.51400000e-07 -3.61152774e-01 -1.34337819e-09  8.98897845e-01  1.38885885e-03 
 7.56400000e-07 -3.61152774e-01 -1.34337930e-09  8.98897845e-01  1.38885885e-03 
 7.61400000e-07 -3.61152774e-01 -1.34338030e-09  8.98897845e-01  1.38885885e-03 
 7.66400000e-07 -3.61152774e-01 -1.34338130e-09  8.98897845e-01  1.38885885e-03 
 7.71400000e-07 -3.61152774e-01 -1.34338229e-09  8.98897845e-01  1.38885885e-03 
 7.76400000e-07 -3.61152774e-01 -1.34338352e-09  8.98897845e-01  1.38885885e-03 
 7.81400000e-07 -3.61152774e-01 -1.34338485e-09  8.98897845e-01  1.38885885e-03 
 7.86400000e-07 -3.61152774e-01 -1.34338618e-09  8.98897845e-01  1.38885885e-03 
 7.91400000e-07 -3.61152774e-01 -1.34338740e-09  8.98897845e-01  1.38885885e-03 
 7.96400000e-07 -3.61152774e-01 -1.34338851e-09  8.98897845e-01  1.38885885e-03 
 8.01400000e-07 -3.61152774e-01 -1.34338962e-09  8.98897845e-01  1.38885885e-03 
 8.06400000e-07 -3.61152774e-01 -1.34339062e-09  8.98897845e-01  1.38885885e-03 
 8.11400000e-07 -3.61152774e-01 -1.34339151e-09  8.98897845e-01  1.38885885e-03 
 8.16400000e-07 -3.61152774e-01 -1.34339251e-09  8.98897845e-01  1.38885885e-03 
 8.21400000e-07 -3.61152774e-01 -1.34339351e-09  8.98897845e-01  1.38885885e-03 
 8.26400000e-07 -3.61152774e-01 -1.34339451e-09  8.98897845e-01  1.38885885e-03 
 8.31400000e-07 -3.61152774e-01 -1.34339573e-09  8.98897845e-01  1.38885885e-03 
 8.36400000e-07 -3.61152774e-01 -1.34339695e-09  8.98897845e-01  1.38885885e-03 
 8.41400000e-07 -3.61152774e-01 -1.34339817e-09  8.98897845e-01  1.38885885e-03 
 8.46400000e-07 -3.61152774e-01 -1.34339939e-09  8.98897845e-01  1.38885885e-03 
 8.51400000e-07 -3.61152774e-01 -1.34340061e-09  8.98897845e-01  1.38885885e-03 
 8.56400000e-07 -3.61152774e-01 -1.34340183e-09  8.98897845e-01  1.38885885e-03 
 8.61400000e-07 -3.61152774e-01 -1.34340283e-09  8.98897845e-01  1.38885885e-03 
 8.66400000e-07 -3.61152774e-01 -1.34340372e-09  8.98897845e-01  1.38885885e-03 
 8.71400000e-07 -3.61152774e-01 -1.34340472e-09  8.98897845e-01  1.38885885e-03 
 8.76400000e-07 -3.61152774e-01 -1.34340583e-09  8.98897845e-01  1.38885885e-03 
 8.81400000e-07 -3.61152774e-01 -1.34340694e-09  8.98897845e-01  1.38885885e-03 
 8.86400000e-07 -3.61152774e-01 -1.34340805e-09  8.98897845e-01  1.38885885e-03 
 8.91400000e-07 -3.61152774e-01 -1.34340916e-09  8.98897845e-01  1.38885885e-03 
 8.96400000e-07 -3.61152774e-01 -1.34341027e-09  8.98897845e-01  1.38885885e-03 
 9.01400000e-07 -3.61152774e-01 -1.34341138e-09  8.98897845e-01  1.38885885e-03 
 9.06400000e-07 -3.61152774e-01 -1.34341238e-09  8.98897845e-01  1.38885885e-03 
 9.11400000e-07 -3.61152774e-01 -1.34341338e-09  8.98897845e-01  1.38885885e-03 
 9.16400000e-07 -3.61152774e-01 -1.34341449e-09  8.98897845e-01  1.38885885e-03 
 9.21400000e-07 -3.61152774e-01 -1.34341571e-09  8.98897845e-01  1.38885885e-03 
 9.26400000e-07 -3.61152774e-01 -1.34341693e-09  8.98897845e-01  1.38885885e-03 
 9.31400000e-07 -3.61152774e-01 -1.34341793e-09  8.98897845e-01  1.38885885e-03 
 9.36400000e-07 -3.61152774e-01 -1.34341882e-09  8.98897845e-01  1.38885885e-03 
 9.41400000e-07 -3.61152774e-01 -1.34341993e-09  8.98897845e-01  1.38885885e-03 
 9.46400000e-07 -3.61152774e-01 -1.34342115e-09  8.98897845e-01  1.38885885e-03 
 9.51400000e-07 -3.61152774e-01 -1.34342215e-09  8.98897845e-01  1.38885885e-03 
 9.56400000e-07 -3.61152774e-01 -1.34342315e-09  8.98897845e-01  1.38885885e-03 
 9.61400000e-07 -3.61152774e-01 -1.34342426e-09  8.98897845e-01  1.38885885e-03 
 9.66400000e-07 -3.61152774e-01 -1.34342559e-09  8.98897845e-01  1.38885885e-03 
 9.71400000e-07 -3.61152774e-01 -1.34342715e-09  8.98897845e-01  1.38885885e-03 
 9.76400000e-07 -3.61152774e-01 -1.34342848e-09  8.98897845e-01  1.38885885e-03 
 9.81400000e-07 -3.61152774e-01 -1.34342959e-09  8.98897845e-01  1.38885885e-03 
 9.86400000e-07 -3.61152774e-01 -1.34343048e-09  8.98897845e-01  1.38885885e-03 
 9.91400000e-07 -3.61152774e-01 -1.34343126e-09  8.98897845e-01  1.38885885e-03 
 9.96400000e-07 -3.61152774e-01 -1.34343214e-09  8.98897845e-01  1.38885885e-03 
 1.00140000e-06 -3.61152774e-01 -1.34343314e-09  8.98897845e-01  1.38885885e-03 
 1.00640000e-06 -3.61152774e-01 -1.34343414e-09  8.98897845e-01  1.38885885e-03 
 1.01140000e-06 -3.61152774e-01 -1.34343514e-09  8.98897845e-01  1.38885885e-03 
 1.01640000e-06 -3.61152774e-01 -1.34343636e-09  8.98897845e-01  1.38885885e-03 
 1.02140000e-06 -3.61152774e-01 -1.34343758e-09  8.98897845e-01  1.38885885e-03 
 1.02640000e-06 -3.61152774e-01 -1.34343892e-09  8.98897845e-01  1.38885885e-03 
 1.03140000e-06 -3.61152774e-01 -1.34344025e-09  8.98897845e-01  1.38885885e-03 
 1.03640000e-06 -3.61152774e-01 -1.34344158e-09  8.98897845e-01  1.38885885e-03 
 1.04140000e-06 -3.61152774e-01 -1.34344269e-09  8.98897845e-01  1.38885885e-03 
 1.04640000e-06 -3.61152774e-01 -1.34344347e-09  8.98897845e-01  1.38885885e-03 
 1.05140000e-06 -3.61152774e-01 -1.34344447e-09  8.98897845e-01  1.38885885e-03 
 1.05640000e-06 -3.61152774e-01 -1.34344558e-09  8.98897845e-01  1.38885885e-03 
 1.06140000e-06 -3.61152774e-01 -1.34344669e-09  8.98897845e-01  1.38885885e-03 
 1.06640000e-06 -3.61152774e-01 -1.34344791e-09  8.98897845e-01  1.38885885e-03 
 1.07140000e-06 -3.61152774e-01 -1.34344902e-09  8.98897845e-01  1.38885885e-03 
 1.07640000e-06 -3.61152774e-01 -1.34344980e-09  8.98897845e-01  1.38885885e-03 
 1.08140000e-06 -3.61152774e-01 -1.34345080e-09  8.98897845e-01  1.38885885e-03 
 1.08640000e-06 -3.61152774e-01 -1.34345179e-09  8.98897845e-01  1.38885885e-03 
 1.09140000e-06 -3.61152774e-01 -1.34345279e-09  8.98897845e-01  1.38885885e-03 
 1.09640000e-06 -3.61152774e-01 -1.34345401e-09  8.98897845e-01  1.38885885e-03 
 1.10140000e-06 -3.61152774e-01 -1.34345524e-09  8.98897845e-01  1.38885885e-03 
 1.10640000e-06 -3.61152774e-01 -1.34345635e-09  8.98897845e-01  1.38885885e-03 
 1.11140000e-06 -3.61152774e-01 -1.34345735e-09  8.98897845e-01  1.38885885e-03 
 1.11640000e-06 -3.61152774e-01 -1.34345834e-09  8.98897845e-01  1.38885885e-03 
 1.12140000e-06 -3.61152774e-01 -1.34345934e-09  8.98897845e-01  1.38885885e-03 
 1.12640000e-06 -3.61152774e-01 -1.34346023e-09  8.98897845e-01  1.38885885e-03 
 1.13140000e-06 -3.61152774e-01 -1.34346101e-09  8.98897845e-01  1.38885885e-03 
 1.13640000e-06 -3.61152774e-01 -1.34346201e-09  8.98897845e-01  1.38885885e-03 
 1.14140000e-06 -3.61152774e-01 -1.34346312e-09  8.98897845e-01  1.38885885e-03 
 1.14640000e-06 -3.61152774e-01 -1.34346434e-09  8.98897845e-01  1.38885885e-03 
 1.15140000e-06 -3.61152774e-01 -1.34346567e-09  8.98897845e-01  1.38885885e-03 
 1.15640000e-06 -3.61152774e-01 -1.34346700e-09  8.98897845e-01  1.38885885e-03 
 1.16140000e-06 -3.61152774e-01 -1.34346845e-09  8.98897845e-01  1.38885885e-03 
 1.16640000e-06 -3.61152774e-01 -1.34346978e-09  8.98897845e-01  1.38885885e-03 
 1.17140000e-06 -3.61152774e-01 -1.34347100e-09  8.98897845e-01  1.38885885e-03 
 1.17640000e-06 -3.61152774e-01 -1.34347200e-09  8.98897845e-01  1.38885885e-03 
 1.18140000e-06 -3.61152774e-01 -1.34347278e-09  8.98897845e-01  1.38885885e-03 
 1.18640000e-06 -3.61152774e-01 -1.34347389e-09  8.98897845e-01  1.38885885e-03 
 1.19140000e-06 -3.61152774e-01 -1.34347511e-09  8.98897845e-01  1.38885885e-03 
 1.19640000e-06 -3.61152774e-01 -1.34347633e-09  8.98897845e-01  1.38885885e-03 
 1.20140000e-06 -3.61152774e-01 -1.34347766e-09  8.98897845e-01  1.38885885e-03 
 1.20640000e-06 -3.61152774e-01 -1.34347899e-09  8.98897845e-01  1.38885885e-03 
 1.21140000e-06 -3.61152774e-01 -1.34348033e-09  8.98897845e-01  1.38885885e-03 
 1.21640000e-06 -3.61152774e-01 -1.34348144e-09  8.98897845e-01  1.38885885e-03 
 1.22140000e-06 -3.61152774e-01 -1.34348255e-09  8.98897845e-01  1.38885885e-03 
 1.22640000e-06 -3.61152774e-01 -1.34348366e-09  8.98897845e-01  1.38885885e-03 
 1.23140000e-06 -3.61152774e-01 -1.34348455e-09  8.98897845e-01  1.38885885e-03 
 1.23640000e-06 -3.61152774e-01 -1.34348566e-09  8.98897845e-01  1.38885885e-03 
 1.24140000e-06 -3.61152774e-01 -1.34348666e-09  8.98897845e-01  1.38885885e-03 
 1.24640000e-06 -3.61152774e-01 -1.34348754e-09  8.98897845e-01  1.38885885e-03 
 1.25140000e-06 -3.61152774e-01 -1.34348854e-09  8.98897845e-01  1.38885885e-03 
 1.25640000e-06 -3.61152774e-01 -1.34348954e-09  8.98897845e-01  1.38885885e-03 
 1.26140000e-06 -3.61152774e-01 -1.34349076e-09  8.98897845e-01  1.38885885e-03 
 1.26640000e-06 -3.61152774e-01 -1.34349176e-09  8.98897845e-01  1.38885885e-03 
 1.27140000e-06 -3.61152774e-01 -1.34349254e-09  8.98897845e-01  1.38885885e-03 
 1.27640000e-06 -3.61152774e-01 -1.34349365e-09  8.98897845e-01  1.38885885e-03 
 1.28140000e-06 -3.61152774e-01 -1.34349509e-09  8.98897845e-01  1.38885885e-03 
 1.28640000e-06 -3.61152774e-01 -1.34349654e-09  8.98897845e-01  1.38885885e-03 
 1.29140000e-06 -3.61152774e-01 -1.34349787e-09  8.98897845e-01  1.38885885e-03 
 1.29640000e-06 -3.61152774e-01 -1.34349909e-09  8.98897845e-01  1.38885885e-03 
 1.30140000e-06 -3.61152774e-01 -1.34349998e-09  8.98897845e-01  1.38885885e-03 
 1.30640000e-06 -3.61152774e-01 -1.34350076e-09  8.98897845e-01  1.38885885e-03 
 1.31140000e-06 -3.61152774e-01 -1.34350164e-09  8.98897845e-01  1.38885885e-03 
 1.31640000e-06 -3.61152774e-01 -1.34350264e-09  8.98897845e-01  1.38885885e-03 
 1.32140000e-06 -3.61152774e-01 -1.34350353e-09  8.98897845e-01  1.38885885e-03 
 1.32640000e-06 -3.61152774e-01 -1.34350464e-09  8.98897845e-01  1.38885885e-03 
 1.33140000e-06 -3.61152774e-01 -1.34350597e-09  8.98897845e-01  1.38885885e-03 
 1.33640000e-06 -3.61152774e-01 -1.34350719e-09  8.98897845e-01  1.38885885e-03 
 1.34140000e-06 -3.61152774e-01 -1.34350819e-09  8.98897845e-01  1.38885885e-03 
 1.34640000e-06 -3.61152774e-01 -1.34350930e-09  8.98897845e-01  1.38885885e-03 
 1.35140000e-06 -3.61152774e-01 -1.34351086e-09  8.98897845e-01  1.38885885e-03 
 1.35640000e-06 -3.61152774e-01 -1.34351230e-09  8.98897845e-01  1.38885885e-03 
 1.36140000e-06 -3.61152774e-01 -1.34351330e-09  8.98897845e-01  1.38885885e-03 
 1.36640000e-06 -3.61152774e-01 -1.34351419e-09  8.98897845e-01  1.38885885e-03 
 1.37140000e-06 -3.61152774e-01 -1.34351519e-09  8.98897845e-01  1.38885885e-03 
 1.37640000e-06 -3.61152774e-01 -1.34351619e-09  8.98897845e-01  1.38885885e-03 
 1.38140000e-06 -3.61152774e-01 -1.34351719e-09  8.98897845e-01  1.38885885e-03 
 1.38640000e-06 -3.61152774e-01 -1.34351830e-09  8.98897845e-01  1.38885885e-03 
