 time            d8              h8              c8              p8             
 5.96400000e-07 -3.98472815e-01 -1.64283032e-10  9.89245916e-01  1.57248145e-03 
 6.01400000e-07 -3.98472815e-01 -1.64286584e-10  9.89245916e-01  1.57248145e-03 
 6.06400000e-07 -3.98472815e-01 -1.64289693e-10  9.89245916e-01  1.57248145e-03 
 6.11400000e-07 -3.98472815e-01 -1.64293024e-10  9.89245916e-01  1.57248145e-03 
 6.16400000e-07 -3.98472815e-01 -1.64296465e-10  9.89245916e-01  1.57248145e-03 
 6.21400000e-07 -3.98472815e-01 -1.64300018e-10  9.89245916e-01  1.57248145e-03 
 6.26400000e-07 -3.98472815e-01 -1.64303682e-10  9.89245916e-01  1.57248145e-03 
 6.31400000e-07 -3.98472815e-01 -1.64307012e-10  9.89245916e-01  1.57248145e-03 
 6.36400000e-07 -3.98472815e-01 -1.64310454e-10  9.89245916e-01  1.57248145e-03 
 6.41400000e-07 -3.98472815e-01 -1.64314007e-10  9.89245916e-01  1.57248145e-03 
 6.46400000e-07 -3.98472815e-01 -1.64317560e-10  9.89245916e-01  1.57248145e-03 
 6.51400000e-07 -3.98472815e-01 -1.64321001e-10  9.89245916e-01  1.57248145e-03 
 6.56400000e-07 -3.98472815e-01 -1.64324443e-10  9.89245916e-01  1.57248145e-03 
 6.61400000e-07 -3.98472815e-01 -1.64327774e-10  9.89245916e-01  1.57248145e-03 
 6.66400000e-07 -3.98472815e-01 -1.64331326e-10  9.89245916e-01  1.57248145e-03 
 6.71400000e-07 -3.98472815e-01 -1.64334879e-10  9.89245916e-01  1.57248145e-03 
 6.76400000e-07 -3.98472815e-01 -1.64338543e-10  9.89245916e-01  1.57248145e-03 
 6.81400000e-07 -3.98472815e-01 -1.64342429e-10  9.89245916e-01  1.57248145e-03 
 6.86400000e-07 -3.98472815e-01 -1.64346092e-10  9.89245916e-01  1.57248145e-03 
 6.91400000e-07 -3.98472815e-01 -1.64349756e-10  9.89245916e-01  1.57248145e-03 
 6.96400000e-07 -3.98472815e-01 -1.64353309e-10  9.89245916e-01  1.57248145e-03 
 7.01400000e-07 -3.98472815e-01 -1.64357083e-10  9.89245916e-01  1.57248145e-03 
 7.06400000e-07 -3.98472815e-01 -1.64360747e-10  9.89245916e-01  1.57248145e-03 
 7.11400000e-07 -3.98472815e-01 -1.64364078e-10  9.89245916e-01  1.57248145e-03 
 7.16400000e-07 -3.98472815e-01 -1.64367409e-10  9.89245916e-01  1.57248145e-03 
 7.21400000e-07 -3.98472815e-01 -1.64370850e-10  9.89245916e-01  1.57248145e-03 
 7.26400000e-07 -3.98472815e-01 -1.64374292e-10  9.89245916e-01  1.57248145e-03 
 7.31400000e-07 -3.98472815e-01 -1.64377845e-10  9.89245916e-01  1.57248145e-03 
 7.36400000e-07 -3.98472815e-01 -1.64381175e-10  9.89245916e-01  1.57248145e-03 
 7.41400000e-07 -3.98472815e-01 -1.64384395e-10  9.89245916e-01  1.57248145e-03 
 7.46400000e-07 -3.98472815e-01 -1.64387948e-10  9.89245916e-01  1.57248145e-03 
 7.51400000e-07 -3.98472815e-01 -1.64391389e-10  9.89245916e-01  1.57248145e-03 
 7.56400000e-07 -3.98472815e-01 -1.64394942e-10  9.89245916e-01  1.57248145e-03 
 7.61400000e-07 -3.98472815e-01 -1.64398384e-10  9.89245916e-01  1.57248145e-03 
 7.66400000e-07 -3.98472815e-01 -1.64401603e-10  9.89245916e-01  1.57248145e-03 
 7.71400000e-07 -3.98472815e-01 -1.64405045e-10  9.89245916e-01  1.57248145e-03 
 7.76400000e-07 -3.98472815e-01 -1.64408598e-10  9.89245916e-01  1.57248145e-03 
 7.81400000e-07 -3.98472815e-01 -1.64412151e-10  9.89245916e-01  1.57248145e-03 
 7.86400000e-07 -3.98472815e-01 -1.64415703e-10  9.89245916e-01  1.57248145e-03 
 7.91400000e-07 -3.98472815e-01 -1.64419367e-10  9.89245916e-01  1.57248145e-03 
 7.96400000e-07 -3.98472815e-01 -1.64422920e-10  9.89245916e-01  1.57248145e-03 
 8.01400000e-07 -3.98472815e-01 -1.64426472e-10  9.89245916e-01  1.57248145e-03 
 8.06400000e-07 -3.98472815e-01 -1.64430247e-10  9.89245916e-01  1.57248145e-03 
 8.11400000e-07 -3.98472815e-01 -1.64433689e-10  9.89245916e-01  1.57248145e-03 
 8.16400000e-07 -3.98472815e-01 -1.64437020e-10  9.89245916e-01  1.57248145e-03 
 8.21400000e-07 -3.98472815e-01 -1.64440572e-10  9.89245916e-01  1.57248145e-03 
 8.26400000e-07 -3.98472815e-01 -1.64444014e-10  9.89245916e-01  1.57248145e-03 
 8.31400000e-07 -3.98472815e-01 -1.64447345e-10  9.89245916e-01  1.57248145e-03 
 8.36400000e-07 -3.98472815e-01 -1.64450786e-10  9.89245916e-01  1.57248145e-03 
 8.41400000e-07 -3.98472815e-01 -1.64454339e-10  9.89245916e-01  1.57248145e-03 
 8.46400000e-07 -3.98472815e-01 -1.64457559e-10  9.89245916e-01  1.57248145e-03 
 8.51400000e-07 -3.98472815e-01 -1.64461000e-10  9.89245916e-01  1.57248145e-03 
 8.56400000e-07 -3.98472815e-01 -1.64464664e-10  9.89245916e-01  1.57248145e-03 
 8.61400000e-07 -3.98472815e-01 -1.64468217e-10  9.89245916e-01  1.57248145e-03 
 8.66400000e-07 -3.98472815e-01 -1.64471881e-10  9.89245916e-01  1.57248145e-03 
 8.71400000e-07 -3.98472815e-01 -1.64475655e-10  9.89245916e-01  1.57248145e-03 
 8.76400000e-07 -3.98472815e-01 -1.64479319e-10  9.89245916e-01  1.57248145e-03 
 8.81400000e-07 -3.98472815e-01 -1.64482761e-10  9.89245916e-01  1.57248145e-03 
 8.86400000e-07 -3.98472815e-01 -1.64486091e-10  9.89245916e-01  1.57248145e-03 
 8.91400000e-07 -3.98472815e-01 -1.64489755e-10  9.89245916e-01  1.57248145e-03 
 8.96400000e-07 -3.98472815e-01 -1.64493308e-10  9.89245916e-01  1.57248145e-03 
 9.01400000e-07 -3.98472815e-01 -1.64496305e-10  9.89245916e-01  1.57248145e-03 
 9.06400000e-07 -3.98472815e-01 -1.64499747e-10  9.89245916e-01  1.57248145e-03 
 9.11400000e-07 -3.98472815e-01 -1.64503300e-10  9.89245916e-01  1.57248145e-03 
 9.16400000e-07 -3.98472815e-01 -1.64506742e-10  9.89245916e-01  1.57248145e-03 
 9.21400000e-07 -3.98472815e-01 -1.64510072e-10  9.89245916e-01  1.57248145e-03 
 9.26400000e-07 -3.98472815e-01 -1.64513625e-10  9.89245916e-01  1.57248145e-03 
 9.31400000e-07 -3.98472815e-01 -1.64517178e-10  9.89245916e-01  1.57248145e-03 
 9.36400000e-07 -3.98472815e-01 -1.64520619e-10  9.89245916e-01  1.57248145e-03 
 9.41400000e-07 -3.98472815e-01 -1.64524394e-10  9.89245916e-01  1.57248145e-03 
 9.46400000e-07 -3.98472815e-01 -1.64527836e-10  9.89245916e-01  1.57248145e-03 
 9.51400000e-07 -3.98472815e-01 -1.64531277e-10  9.89245916e-01  1.57248145e-03 
 9.56400000e-07 -3.98472815e-01 -1.64534941e-10  9.89245916e-01  1.57248145e-03 
 9.61400000e-07 -3.98472815e-01 -1.64538383e-10  9.89245916e-01  1.57248145e-03 
 9.66400000e-07 -3.98472815e-01 -1.64541492e-10  9.89245916e-01  1.57248145e-03 
 9.71400000e-07 -3.98472815e-01 -1.64544822e-10  9.89245916e-01  1.57248145e-03 
 9.76400000e-07 -3.98472815e-01 -1.64548042e-10  9.89245916e-01  1.57248145e-03 
 9.81400000e-07 -3.98472815e-01 -1.64551039e-10  9.89245916e-01  1.57248145e-03 
 9.86400000e-07 -3.98472815e-01 -1.64554481e-10  9.89245916e-01  1.57248145e-03 
 9.91400000e-07 -3.98472815e-01 -1.64557923e-10  9.89245916e-01  1.57248145e-03 
 9.96400000e-07 -3.98472815e-01 -1.64561365e-10  9.89245916e-01  1.57248145e-03 
 1.00140000e-06 -3.98472815e-01 -1.64565028e-10  9.89245916e-01  1.57248145e-03 
 1.00640000e-06 -3.98472815e-01 -1.64568692e-10  9.89245916e-01  1.57248145e-03 
 1.01140000e-06 -3.98472815e-01 -1.64572023e-10  9.89245916e-01  1.57248145e-03 
 1.01640000e-06 -3.98472815e-01 -1.64575575e-10  9.89245916e-01  1.57248145e-03 
 1.02140000e-06 -3.98472815e-01 -1.64579239e-10  9.89245916e-01  1.57248145e-03 
 1.02640000e-06 -3.98472815e-01 -1.64582459e-10  9.89245916e-01  1.57248145e-03 
 1.03140000e-06 -3.98472815e-01 -1.64585900e-10  9.89245916e-01  1.57248145e-03 
 1.03640000e-06 -3.98472815e-01 -1.64589342e-10  9.89245916e-01  1.57248145e-03 
 1.04140000e-06 -3.98472815e-01 -1.64592673e-10  9.89245916e-01  1.57248145e-03 
 1.04640000e-06 -3.98472815e-01 -1.64596115e-10  9.89245916e-01  1.57248145e-03 
 1.05140000e-06 -3.98472815e-01 -1.64599445e-10  9.89245916e-01  1.57248145e-03 
 1.05640000e-06 -3.98472815e-01 -1.64602887e-10  9.89245916e-01  1.57248145e-03 
 1.06140000e-06 -3.98472815e-01 -1.64606218e-10  9.89245916e-01  1.57248145e-03 
 1.06640000e-06 -3.98472815e-01 -1.64609326e-10  9.89245916e-01  1.57248145e-03 
 1.07140000e-06 -3.98472815e-01 -1.64612768e-10  9.89245916e-01  1.57248145e-03 
 1.07640000e-06 -3.98472815e-01 -1.64616099e-10  9.89245916e-01  1.57248145e-03 
 1.08140000e-06 -3.98472815e-01 -1.64619318e-10  9.89245916e-01  1.57248145e-03 
 1.08640000e-06 -3.98472815e-01 -1.64622760e-10  9.89245916e-01  1.57248145e-03 
 1.09140000e-06 -3.98472815e-01 -1.64625980e-10  9.89245916e-01  1.57248145e-03 
 1.09640000e-06 -3.98472815e-01 -1.64629199e-10  9.89245916e-01  1.57248145e-03 
 1.10140000e-06 -3.98472815e-01 -1.64632863e-10  9.89245916e-01  1.57248145e-03 
 1.10640000e-06 -3.98472815e-01 -1.64636194e-10  9.89245916e-01  1.57248145e-03 
 1.11140000e-06 -3.98472815e-01 -1.64639080e-10  9.89245916e-01  1.57248145e-03 
 1.11640000e-06 -3.98472815e-01 -1.64642522e-10  9.89245916e-01  1.57248145e-03 
 1.12140000e-06 -3.98472815e-01 -1.64645964e-10  9.89245916e-01  1.57248145e-03 
 1.12640000e-06 -3.98472815e-01 -1.64649294e-10  9.89245916e-01  1.57248145e-03 
 1.13140000e-06 -3.98472815e-01 -1.64652625e-10  9.89245916e-01  1.57248145e-03 
 1.13640000e-06 -3.98472815e-01 -1.64655622e-10  9.89245916e-01  1.57248145e-03 
 1.14140000e-06 -3.98472815e-01 -1.64658842e-10  9.89245916e-01  1.57248145e-03 
 1.14640000e-06 -3.98472815e-01 -1.64662395e-10  9.89245916e-01  1.57248145e-03 
 1.15140000e-06 -3.98472815e-01 -1.64665614e-10  9.89245916e-01  1.57248145e-03 
 1.15640000e-06 -3.98472815e-01 -1.64668612e-10  9.89245916e-01  1.57248145e-03 
 1.16140000e-06 -3.98472815e-01 -1.64671832e-10  9.89245916e-01  1.57248145e-03 
 1.16640000e-06 -3.98472815e-01 -1.64675162e-10  9.89245916e-01  1.57248145e-03 
 1.17140000e-06 -3.98472815e-01 -1.64678715e-10  9.89245916e-01  1.57248145e-03 
 1.17640000e-06 -3.98472815e-01 -1.64682379e-10  9.89245916e-01  1.57248145e-03 
 1.18140000e-06 -3.98472815e-01 -1.64685598e-10  9.89245916e-01  1.57248145e-03 
 1.18640000e-06 -3.98472815e-01 -1.64688707e-10  9.89245916e-01  1.57248145e-03 
 1.19140000e-06 -3.98472815e-01 -1.64691927e-10  9.89245916e-01  1.57248145e-03 
 1.19640000e-06 -3.98472815e-01 -1.64695035e-10  9.89245916e-01  1.57248145e-03 
 1.20140000e-06 -3.98472815e-01 -1.64698477e-10  9.89245916e-01  1.57248145e-03 
 1.20640000e-06 -3.98472815e-01 -1.64702141e-10  9.89245916e-01  1.57248145e-03 
 1.21140000e-06 -3.98472815e-01 -1.64705583e-10  9.89245916e-01  1.57248145e-03 
 1.21640000e-06 -3.98472815e-01 -1.64709024e-10  9.89245916e-01  1.57248145e-03 
 1.22140000e-06 -3.98472815e-01 -1.64712577e-10  9.89245916e-01  1.57248145e-03 
 1.22640000e-06 -3.98472815e-01 -1.64716019e-10  9.89245916e-01  1.57248145e-03 
 1.23140000e-06 -3.98472815e-01 -1.64719460e-10  9.89245916e-01  1.57248145e-03 
 1.23640000e-06 -3.98472815e-01 -1.64722680e-10  9.89245916e-01  1.57248145e-03 
 1.24140000e-06 -3.98472815e-01 -1.64725789e-10  9.89245916e-01  1.57248145e-03 
 1.24640000e-06 -3.98472815e-01 -1.64729008e-10  9.89245916e-01  1.57248145e-03 
 1.25140000e-06 -3.98472815e-01 -1.64732006e-10  9.89245916e-01  1.57248145e-03 
 1.25640000e-06 -3.98472815e-01 -1.64735114e-10  9.89245916e-01  1.57248145e-03 
 1.26140000e-06 -3.98472815e-01 -1.64738223e-10  9.89245916e-01  1.57248145e-03 
 1.26640000e-06 -3.98472815e-01 -1.64741221e-10  9.89245916e-01  1.57248145e-03 
 1.27140000e-06 -3.98472815e-01 -1.64744773e-10  9.89245916e-01  1.57248145e-03 
 1.27640000e-06 -3.98472815e-01 -1.64748215e-10  9.89245916e-01  1.57248145e-03 
 1.28140000e-06 -3.98472815e-01 -1.64751546e-10  9.89245916e-01  1.57248145e-03 
 1.28640000e-06 -3.98472815e-01 -1.64754987e-10  9.89245916e-01  1.57248145e-03 
 1.29140000e-06 -3.98472815e-01 -1.64758207e-10  9.89245916e-01  1.57248145e-03 
 1.29640000e-06 -3.98472815e-01 -1.64761316e-10  9.89245916e-01  1.57248145e-03 
 1.30140000e-06 -3.98472815e-01 -1.64764424e-10  9.89245916e-01  1.57248145e-03 
 1.30640000e-06 -3.98472815e-01 -1.64767755e-10  9.89245916e-01  1.57248145e-03 
 1.31140000e-06 -3.98472815e-01 -1.64771197e-10  9.89245916e-01  1.57248145e-03 
 1.31640000e-06 -3.98472815e-01 -1.64774749e-10  9.89245916e-01  1.57248145e-03 
 1.32140000e-06 -3.98472815e-01 -1.64778080e-10  9.89245916e-01  1.57248145e-03 
 1.32640000e-06 -3.98472815e-01 -1.64781300e-10  9.89245916e-01  1.57248145e-03 
 1.33140000e-06 -3.98472815e-01 -1.64784519e-10  9.89245916e-01  1.57248145e-03 
 1.33640000e-06 -3.98472815e-01 -1.64787850e-10  9.89245916e-01  1.57248145e-03 
 1.34140000e-06 -3.98472815e-01 -1.64791403e-10  9.89245916e-01  1.57248145e-03 
 1.34640000e-06 -3.98472815e-01 -1.64794511e-10  9.89245916e-01  1.57248145e-03 
 1.35140000e-06 -3.98472815e-01 -1.64797731e-10  9.89245916e-01  1.57248145e-03 
 1.35640000e-06 -3.98472815e-01 -1.64800951e-10  9.89245916e-01  1.57248145e-03 
 1.36140000e-06 -3.98472815e-01 -1.64804170e-10  9.89245916e-01  1.57248145e-03 
 1.36640000e-06 -3.98472815e-01 -1.64807834e-10  9.89245916e-01  1.57248145e-03 
 1.37140000e-06 -3.98472815e-01 -1.64811165e-10  9.89245916e-01  1.57248145e-03 
 1.37640000e-06 -3.98472815e-01 -1.64814384e-10  9.89245916e-01  1.57248145e-03 
 1.38140000e-06 -3.98472815e-01 -1.64817715e-10  9.89245916e-01  1.57248145e-03 
 1.38640000e-06 -3.98472815e-01 -1.64820935e-10  9.89245916e-01  1.57248145e-03 
