 time            d1              h1              c1              p1             
 1.11414500e-05  3.56546482e-01  3.52259031e-01  8.06756760e-01  1.20261933e-03 
 1.11464500e-05  3.56539197e-01  3.52353898e-01  8.06755843e-01  1.20260858e-03 
 1.11514500e-05  3.56532048e-01  3.52446491e-01  8.06753952e-01  1.20263063e-03 
 1.11564500e-05  3.56525038e-01  3.52536869e-01  8.06751166e-01  1.20262152e-03 
 1.11614500e-05  3.56518162e-01  3.52625089e-01  8.06747577e-01  1.20264485e-03 
 1.11664500e-05  3.56511424e-01  3.52711204e-01  8.06743289e-01  1.20263669e-03 
 1.11714500e-05  3.56504818e-01  3.52795270e-01  8.06738410e-01  1.20266060e-03 
 1.11764500e-05  3.56498349e-01  3.52877335e-01  8.06733057e-01  1.20265269e-03 
 1.11814500e-05  3.56492010e-01  3.52957451e-01  8.06727348e-01  1.20267650e-03 
 1.11864500e-05  3.56485804e-01  3.53035663e-01  8.06721404e-01  1.20266820e-03 
 1.11914500e-05  3.56479725e-01  3.53112018e-01  8.06715342e-01  1.20269131e-03 
 1.11964500e-05  3.56473777e-01  3.53186559e-01  8.06709277e-01  1.20268206e-03 
 1.12014500e-05  3.56467953e-01  3.53259330e-01  8.06703317e-01  1.20270397e-03 
 1.12064500e-05  3.56462254e-01  3.53330370e-01  8.06697564e-01  1.20269334e-03 
 1.12114500e-05  3.56456675e-01  3.53399720e-01  8.06692110e-01  1.20271368e-03 
 1.12164500e-05  3.56451218e-01  3.53467417e-01  8.06687038e-01  1.20270139e-03 
 1.12214500e-05  3.56445876e-01  3.53533499e-01  8.06682420e-01  1.20271995e-03 
 1.12264500e-05  3.56440651e-01  3.53598001e-01  8.06678315e-01  1.20270585e-03 
 1.12314500e-05  3.56435535e-01  3.53660957e-01  8.06674770e-01  1.20272257e-03 
 1.12364500e-05  3.56430532e-01  3.53722403e-01  8.06671821e-01  1.20270666e-03 
 1.12414500e-05  3.56425632e-01  3.53782371e-01  8.06669488e-01  1.20272161e-03 
 1.12464500e-05  3.56420840e-01  3.53840893e-01  8.06667781e-01  1.20270403e-03 
 1.12514500e-05  3.56416147e-01  3.53898000e-01  8.06666697e-01  1.20271740e-03 
 1.12564500e-05  3.56411555e-01  3.53953725e-01  8.06666223e-01  1.20269839e-03 
 1.12614500e-05  3.56407057e-01  3.54008096e-01  8.06666334e-01  1.20271047e-03 
 1.12664500e-05  3.56402655e-01  3.54061145e-01  8.06666996e-01  1.20269036e-03 
 1.12714500e-05  3.56398343e-01  3.54112900e-01  8.06668166e-01  1.20270149e-03 
 1.12764500e-05  3.56394122e-01  3.54163392e-01  8.06669796e-01  1.20268065e-03 
 1.12814500e-05  3.56389985e-01  3.54212648e-01  8.06671828e-01  1.20269123e-03 
 1.12864500e-05  3.56385936e-01  3.54260696e-01  8.06674204e-01  1.20267004e-03 
 1.12914500e-05  3.56381967e-01  3.54307566e-01  8.06676858e-01  1.20268045e-03 
 1.12964500e-05  3.56378081e-01  3.54353285e-01  8.06679726e-01  1.20265930e-03 
 1.13014500e-05  3.56374271e-01  3.54397881e-01  8.06682741e-01  1.20266991e-03 
 1.13064500e-05  3.56370542e-01  3.54441380e-01  8.06685838e-01  1.20264913e-03 
 1.13114500e-05  3.56366885e-01  3.54483809e-01  8.06688953e-01  1.20266025e-03 
 1.13164500e-05  3.56363305e-01  3.54525196e-01  8.06692025e-01  1.20264013e-03 
 1.13214500e-05  3.56359795e-01  3.54565566e-01  8.06694996e-01  1.20265200e-03 
 1.13264500e-05  3.56356360e-01  3.54604945e-01  8.06697816e-01  1.20263275e-03 
 1.13314500e-05  3.56352992e-01  3.54643358e-01  8.06700435e-01  1.20264555e-03 
 1.13364500e-05  3.56349695e-01  3.54680831e-01  8.06702815e-01  1.20262730e-03 
 1.13414500e-05  3.56346465e-01  3.54717388e-01  8.06704920e-01  1.20264110e-03 
 1.13464500e-05  3.56343304e-01  3.54753053e-01  8.06706722e-01  1.20262389e-03 
 1.13514500e-05  3.56340207e-01  3.54787849e-01  8.06708202e-01  1.20263871e-03 
 1.13564500e-05  3.56337178e-01  3.54821799e-01  8.06709346e-01  1.20262251e-03 
 1.13614500e-05  3.56334211e-01  3.54854926e-01  8.06710147e-01  1.20263828e-03 
 1.13664500e-05  3.56331310e-01  3.54887252e-01  8.06710605e-01  1.20262299e-03 
 1.13714500e-05  3.56328470e-01  3.54918798e-01  8.06710726e-01  1.20263957e-03 
 1.13764500e-05  3.56325694e-01  3.54949584e-01  8.06710524e-01  1.20262504e-03 
 1.13814500e-05  3.56322978e-01  3.54979631e-01  8.06710015e-01  1.20264227e-03 
 1.13864500e-05  3.56320324e-01  3.55008957e-01  8.06709223e-01  1.20262830e-03 
 1.13914500e-05  3.56317728e-01  3.55037582e-01  8.06708174e-01  1.20264598e-03 
 1.13964500e-05  3.56315193e-01  3.55065523e-01  8.06706898e-01  1.20263236e-03 
 1.14014500e-05  3.56312715e-01  3.55092798e-01  8.06705429e-01  1.20265026e-03 
 1.14064500e-05  3.56310295e-01  3.55119424e-01  8.06703800e-01  1.20263678e-03 
 1.14114500e-05  3.56307930e-01  3.55145417e-01  8.06702049e-01  1.20265469e-03 
 1.14164500e-05  3.56305622e-01  3.55170793e-01  8.06700211e-01  1.20264114e-03 
 1.14214500e-05  3.56303366e-01  3.55195566e-01  8.06698324e-01  1.20265888e-03 
 1.14264500e-05  3.56301166e-01  3.55219751e-01  8.06696422e-01  1.20264509e-03 
 1.14314500e-05  3.56299016e-01  3.55243362e-01  8.06694540e-01  1.20266249e-03 
 1.14364500e-05  3.56296919e-01  3.55266413e-01  8.06692711e-01  1.20264831e-03 
 1.14414500e-05  3.56294870e-01  3.55288916e-01  8.06690963e-01  1.20266525e-03 
 1.14464500e-05  3.56292872e-01  3.55310885e-01  8.06689323e-01  1.20265060e-03 
 1.14514500e-05  3.56290919e-01  3.55332330e-01  8.06687814e-01  1.20266701e-03 
 1.14564500e-05  3.56289015e-01  3.55353265e-01  8.06686456e-01  1.20265182e-03 
 1.14614500e-05  3.56287154e-01  3.55373700e-01  8.06685266e-01  1.20266766e-03 
 1.14664500e-05  3.56285339e-01  3.55393646e-01  8.06684255e-01  1.20265193e-03 
 1.14714500e-05  3.56283565e-01  3.55413115e-01  8.06683431e-01  1.20266723e-03 
 1.14764500e-05  3.56281835e-01  3.55432116e-01  8.06682799e-01  1.20265099e-03 
 1.14814500e-05  3.56280143e-01  3.55450661e-01  8.06682360e-01  1.20266579e-03 
 1.14864500e-05  3.56278493e-01  3.55468759e-01  8.06682111e-01  1.20264911e-03 
 1.14914500e-05  3.56276879e-01  3.55486420e-01  8.06682045e-01  1.20266349e-03 
 1.14964500e-05  3.56275304e-01  3.55503654e-01  8.06682153e-01  1.20264646e-03 
 1.15014500e-05  3.56273763e-01  3.55520470e-01  8.06682423e-01  1.20266053e-03 
 1.15064500e-05  3.56272260e-01  3.55536878e-01  8.06682842e-01  1.20264327e-03 
 1.15114500e-05  3.56270788e-01  3.55552888e-01  8.06683391e-01  1.20265715e-03 
 1.15164500e-05  3.56269352e-01  3.55568508e-01  8.06684054e-01  1.20263977e-03 
 1.15214500e-05  3.56267945e-01  3.55583747e-01  8.06684811e-01  1.20265357e-03 
 1.15264500e-05  3.56266573e-01  3.55598614e-01  8.06685642e-01  1.20263619e-03 
 1.15314500e-05  3.56265228e-01  3.55613119e-01  8.06686527e-01  1.20265003e-03 
 1.15364500e-05  3.56263916e-01  3.55627270e-01  8.06687446e-01  1.20263276e-03 
 1.15414500e-05  3.56262630e-01  3.55641076e-01  8.06688379e-01  1.20264674e-03 
 1.15464500e-05  3.56261375e-01  3.55654544e-01  8.06689307e-01  1.20262967e-03 
 1.15514500e-05  3.56260146e-01  3.55667684e-01  8.06690211e-01  1.20264386e-03 
 1.15564500e-05  3.56258945e-01  3.55680504e-01  8.06691076e-01  1.20262706e-03 
 1.15614500e-05  3.56257770e-01  3.55693012e-01  8.06691885e-01  1.20264153e-03 
 1.15664500e-05  3.56256622e-01  3.55705216e-01  8.06692626e-01  1.20262504e-03 
 1.15714500e-05  3.56255498e-01  3.55717124e-01  8.06693287e-01  1.20263981e-03 
 1.15764500e-05  3.56254401e-01  3.55728744e-01  8.06693860e-01  1.20262365e-03 
 1.15814500e-05  3.56253327e-01  3.55740082e-01  8.06694335e-01  1.20263873e-03 
 1.15864500e-05  3.56252279e-01  3.55751147e-01  8.06694711e-01  1.20262289e-03 
 1.15914500e-05  3.56251253e-01  3.55761946e-01  8.06694981e-01  1.20263827e-03 
 1.15964500e-05  3.56250252e-01  3.55772486e-01  8.06695147e-01  1.20262273e-03 
 1.16014500e-05  3.56249273e-01  3.55782773e-01  8.06695209e-01  1.20263837e-03 
 1.16064500e-05  3.56248318e-01  3.55792814e-01  8.06695170e-01  1.20262309e-03 
 1.16114500e-05  3.56247383e-01  3.55802616e-01  8.06695035e-01  1.20263893e-03 
 1.16164500e-05  3.56246473e-01  3.55812185e-01  8.06694811e-01  1.20262384e-03 
 1.16214500e-05  3.56245582e-01  3.55821527e-01  8.06694505e-01  1.20263983e-03 
 1.16264500e-05  3.56244714e-01  3.55830647e-01  8.06694126e-01  1.20262488e-03 
 1.16314500e-05  3.56243865e-01  3.55839552e-01  8.06693684e-01  1.20264095e-03 
 1.16364500e-05  3.56243038e-01  3.55848247e-01  8.06693189e-01  1.20262606e-03 
 1.16414500e-05  3.56242230e-01  3.55856737e-01  8.06692651e-01  1.20264214e-03 
 1.16464500e-05  3.56241443e-01  3.55865026e-01  8.06692084e-01  1.20262725e-03 
 1.16514500e-05  3.56240674e-01  3.55873121e-01  8.06691497e-01  1.20264329e-03 
 1.16564500e-05  3.56239925e-01  3.55881026e-01  8.06690901e-01  1.20262835e-03 
 1.16614500e-05  3.56239193e-01  3.55888744e-01  8.06690308e-01  1.20264429e-03 
 1.16664500e-05  3.56238481e-01  3.55896282e-01  8.06689727e-01  1.20262925e-03 
 1.16714500e-05  3.56237785e-01  3.55903642e-01  8.06689167e-01  1.20264505e-03 
 1.16764500e-05  3.56237107e-01  3.55910828e-01  8.06688639e-01  1.20262988e-03 
 1.16814500e-05  3.56236445e-01  3.55917846e-01  8.06688147e-01  1.20264552e-03 
 1.16864500e-05  3.56235801e-01  3.55924698e-01  8.06687700e-01  1.20263019e-03 
 1.16914500e-05  3.56235171e-01  3.55931389e-01  8.06687303e-01  1.20264565e-03 
 1.16964500e-05  3.56234558e-01  3.55937921e-01  8.06686959e-01  1.20263017e-03 
 1.17014500e-05  3.56233958e-01  3.55944299e-01  8.06686673e-01  1.20264546e-03 
 1.17064500e-05  3.56233375e-01  3.55950525e-01  8.06686445e-01  1.20262983e-03 
 1.17114500e-05  3.56232804e-01  3.55956603e-01  8.06686276e-01  1.20264496e-03 
 1.17164500e-05  3.56232249e-01  3.55962537e-01  8.06686167e-01  1.20262920e-03 
 1.17214500e-05  3.56231705e-01  3.55968330e-01  8.06686114e-01  1.20264419e-03 
 1.17264500e-05  3.56231177e-01  3.55973984e-01  8.06686117e-01  1.20262832e-03 
 1.17314500e-05  3.56230658e-01  3.55979502e-01  8.06686171e-01  1.20264321e-03 
 1.17364500e-05  3.56230154e-01  3.55984889e-01  8.06686272e-01  1.20262727e-03 
 1.17414500e-05  3.56229660e-01  3.55990146e-01  8.06686416e-01  1.20264209e-03 
 1.17464500e-05  3.56229180e-01  3.55995277e-01  8.06686598e-01  1.20262611e-03 
 1.17514500e-05  3.56228708e-01  3.56000285e-01  8.06686810e-01  1.20264089e-03 
 1.17564500e-05  3.56228249e-01  3.56005172e-01  8.06687049e-01  1.20262493e-03 
 1.17614500e-05  3.56227799e-01  3.56009941e-01  8.06687306e-01  1.20263971e-03 
 1.17664500e-05  3.56227362e-01  3.56014595e-01  8.06687577e-01  1.20262377e-03 
 1.17714500e-05  3.56226932e-01  3.56019138e-01  8.06687854e-01  1.20263858e-03 
 1.17764500e-05  3.56226514e-01  3.56023571e-01  8.06688133e-01  1.20262272e-03 
 1.17814500e-05  3.56226104e-01  3.56027897e-01  8.06688406e-01  1.20263759e-03 
 1.17864500e-05  3.56225705e-01  3.56032119e-01  8.06688670e-01  1.20262180e-03 
 1.17914500e-05  3.56225313e-01  3.56036240e-01  8.06688919e-01  1.20263675e-03 
 1.17964500e-05  3.56224932e-01  3.56040262e-01  8.06689148e-01  1.20262107e-03 
 1.18014500e-05  3.56224557e-01  3.56044187e-01  8.06689355e-01  1.20263610e-03 
 1.18064500e-05  3.56224194e-01  3.56048019e-01  8.06689535e-01  1.20262053e-03 
 1.18114500e-05  3.56223836e-01  3.56051759e-01  8.06689687e-01  1.20263566e-03 
 1.18164500e-05  3.56223489e-01  3.56055410e-01  8.06689809e-01  1.20262019e-03 
 1.18214500e-05  3.56223148e-01  3.56058975e-01  8.06689899e-01  1.20263541e-03 
 1.18264500e-05  3.56222817e-01  3.56062455e-01  8.06689957e-01  1.20262004e-03 
 1.18314500e-05  3.56222492e-01  3.56065852e-01  8.06689983e-01  1.20263533e-03 
 1.18364500e-05  3.56222176e-01  3.56069169e-01  8.06689978e-01  1.20262006e-03 
 1.18414500e-05  3.56221866e-01  3.56072408e-01  8.06689943e-01  1.20263541e-03 
 1.18464500e-05  3.56221565e-01  3.56075571e-01  8.06689880e-01  1.20262021e-03 
 1.18514500e-05  3.56221270e-01  3.56078660e-01  8.06689790e-01  1.20263561e-03 
 1.18564500e-05  3.56220983e-01  3.56081677e-01  8.06689678e-01  1.20262046e-03 
 1.18614500e-05  3.56220702e-01  3.56084623e-01  8.06689545e-01  1.20263588e-03 
 1.18664500e-05  3.56220429e-01  3.56087501e-01  8.06689394e-01  1.20262076e-03 
 1.18714500e-05  3.56220161e-01  3.56090311e-01  8.06689230e-01  1.20263618e-03 
 1.18764500e-05  3.56219902e-01  3.56093056e-01  8.06689055e-01  1.20262108e-03 
 1.18814500e-05  3.56219647e-01  3.56095738e-01  8.06688872e-01  1.20263649e-03 
 1.18864500e-05  3.56219401e-01  3.56098357e-01  8.06688686e-01  1.20262138e-03 
 1.18914500e-05  3.56219158e-01  3.56100915e-01  8.06688499e-01  1.20263675e-03 
 1.18964500e-05  3.56218924e-01  3.56103414e-01  8.06688315e-01  1.20262162e-03 
 1.19014500e-05  3.56218694e-01  3.56105855e-01  8.06688136e-01  1.20263695e-03 
 1.19064500e-05  3.56218471e-01  3.56108240e-01  8.06687966e-01  1.20262179e-03 
 1.19114500e-05  3.56218252e-01  3.56110569e-01  8.06687806e-01  1.20263706e-03 
 1.19164500e-05  3.56218040e-01  3.56112843e-01  8.06687660e-01  1.20262186e-03 
 1.19214500e-05  3.56217832e-01  3.56115065e-01  8.06687527e-01  1.20263708e-03 
 1.19264500e-05  3.56217630e-01  3.56117235e-01  8.06687412e-01  1.20262184e-03 
 1.19314500e-05  3.56217432e-01  3.56119355e-01  8.06687313e-01  1.20263700e-03 
 1.19364500e-05  3.56217241e-01  3.56121425e-01  8.06687233e-01  1.20262172e-03 
 1.19414500e-05  3.56217052e-01  3.56123446e-01  8.06687170e-01  1.20263682e-03 
 1.19464500e-05  3.56216870e-01  3.56125420e-01  8.06687126e-01  1.20262150e-03 
 1.19514500e-05  3.56216690e-01  3.56127348e-01  8.06687099e-01  1.20263655e-03 
 1.19564500e-05  3.56216517e-01  3.56129230e-01  8.06687090e-01  1.20262122e-03 
 1.19614500e-05  3.56216346e-01  3.56131068e-01  8.06687097e-01  1.20263623e-03 
 1.19664500e-05  3.56216180e-01  3.56132862e-01  8.06687120e-01  1.20262087e-03 
 1.19714500e-05  3.56216017e-01  3.56134615e-01  8.06687156e-01  1.20263585e-03 
 1.19764500e-05  3.56215860e-01  3.56136325e-01  8.06687204e-01  1.20262049e-03 
 1.19814500e-05  3.56215704e-01  3.56137996e-01  8.06687263e-01  1.20263545e-03 
 1.19864500e-05  3.56215554e-01  3.56139626e-01  8.06687330e-01  1.20262010e-03 
 1.19914500e-05  3.56215406e-01  3.56141218e-01  8.06687404e-01  1.20263505e-03 
 1.19964500e-05  3.56215263e-01  3.56142772e-01  8.06687483e-01  1.20261971e-03 
 1.20014500e-05  3.56215121e-01  3.56144290e-01  8.06687565e-01  1.20263467e-03 
 1.20064500e-05  3.56214984e-01  3.56145771e-01  8.06687648e-01  1.20261936e-03 
 1.20114500e-05  3.56214849e-01  3.56147217e-01  8.06687730e-01  1.20263432e-03 
 1.20164500e-05  3.56214719e-01  3.56148629e-01  8.06687810e-01  1.20261904e-03 
 1.20214500e-05  3.56214589e-01  3.56150008e-01  8.06687886e-01  1.20263402e-03 
 1.20264500e-05  3.56214465e-01  3.56151354e-01  8.06687957e-01  1.20261878e-03 
 1.20314500e-05  3.56214342e-01  3.56152668e-01  8.06688021e-01  1.20263379e-03 
 1.20364500e-05  3.56214223e-01  3.56153951e-01  8.06688078e-01  1.20261858e-03 
 1.20414500e-05  3.56214105e-01  3.56155204e-01  8.06688125e-01  1.20263361e-03 
 1.20464500e-05  3.56213992e-01  3.56156427e-01  8.06688165e-01  1.20261845e-03 
 1.20514500e-05  3.56213879e-01  3.56157622e-01  8.06688194e-01  1.20263349e-03 
 1.20564500e-05  3.56213771e-01  3.56158789e-01  8.06688214e-01  1.20261837e-03 
 1.20614500e-05  3.56213664e-01  3.56159929e-01  8.06688224e-01  1.20263343e-03 
 1.20664500e-05  3.56213561e-01  3.56161042e-01  8.06688225e-01  1.20261835e-03 
 1.20714500e-05  3.56213459e-01  3.56162129e-01  8.06688215e-01  1.20263342e-03 
 1.20764500e-05  3.56213361e-01  3.56163191e-01  8.06688198e-01  1.20261837e-03 
 1.20814500e-05  3.56213263e-01  3.56164229e-01  8.06688172e-01  1.20263345e-03 
 1.20864500e-05  3.56213170e-01  3.56165243e-01  8.06688138e-01  1.20261842e-03 
 1.20914500e-05  3.56213077e-01  3.56166233e-01  8.06688098e-01  1.20263351e-03 
 1.20964500e-05  3.56212988e-01  3.56167200e-01  8.06688053e-01  1.20261849e-03 
 1.21014500e-05  3.56212900e-01  3.56168145e-01  8.06688002e-01  1.20263358e-03 
 1.21064500e-05  3.56212815e-01  3.56169069e-01  8.06687948e-01  1.20261858e-03 
 1.21114500e-05  3.56212731e-01  3.56169971e-01  8.06687891e-01  1.20263365e-03 
 1.21164500e-05  3.56212650e-01  3.56170853e-01  8.06687833e-01  1.20261866e-03 
 1.21214500e-05  3.56212570e-01  3.56171714e-01  8.06687774e-01  1.20263372e-03 
 1.21264500e-05  3.56212494e-01  3.56172556e-01  8.06687716e-01  1.20261872e-03 
 1.21314500e-05  3.56212418e-01  3.56173378e-01  8.06687659e-01  1.20263376e-03 
 1.21364500e-05  3.56212345e-01  3.56174182e-01  8.06687604e-01  1.20261877e-03 
 1.21414500e-05  3.56212273e-01  3.56174967e-01  8.06687552e-01  1.20263379e-03 
 1.21464500e-05  3.56212204e-01  3.56175734e-01  8.06687505e-01  1.20261878e-03 
 1.21514500e-05  3.56212135e-01  3.56176484e-01  8.06687461e-01  1.20263378e-03 
 1.21564500e-05  3.56212069e-01  3.56177216e-01  8.06687422e-01  1.20261877e-03 
 1.21614500e-05  3.56212003e-01  3.56177932e-01  8.06687388e-01  1.20263374e-03 
 1.21664500e-05  3.56211941e-01  3.56178631e-01  8.06687360e-01  1.20261873e-03 
 1.21714500e-05  3.56211878e-01  3.56179314e-01  8.06687338e-01  1.20263368e-03 
 1.21764500e-05  3.56211819e-01  3.56179981e-01  8.06687321e-01  1.20261866e-03 
 1.21814500e-05  3.56211760e-01  3.56180633e-01  8.06687309e-01  1.20263359e-03 
 1.21864500e-05  3.56211703e-01  3.56181269e-01  8.06687303e-01  1.20261856e-03 
 1.21914500e-05  3.56211646e-01  3.56181891e-01  8.06687302e-01  1.20263347e-03 
 1.21964500e-05  3.56211593e-01  3.56182498e-01  8.06687307e-01  1.20261845e-03 
 1.22014500e-05  3.56211538e-01  3.56183092e-01  8.06687315e-01  1.20263335e-03 
 1.22064500e-05  3.56211487e-01  3.56183671e-01  8.06687327e-01  1.20261833e-03 
 1.22114500e-05  3.56211435e-01  3.56184237e-01  8.06687343e-01  1.20263321e-03 
 1.22164500e-05  3.56211387e-01  3.56184790e-01  8.06687362e-01  1.20261820e-03 
 1.22214500e-05  3.56211337e-01  3.56185330e-01  8.06687383e-01  1.20263307e-03 
 1.22264500e-05  3.56211291e-01  3.56185857e-01  8.06687406e-01  1.20261808e-03 
 1.22314500e-05  3.56211244e-01  3.56186372e-01  8.06687429e-01  1.20263294e-03 
 1.22364500e-05  3.56211199e-01  3.56186874e-01  8.06687454e-01  1.20261796e-03 
 1.22414500e-05  3.56211154e-01  3.56187365e-01  8.06687479e-01  1.20263282e-03 
 1.22464500e-05  3.56211112e-01  3.56187845e-01  8.06687503e-01  1.20261785e-03 
 1.22514500e-05  3.56211069e-01  3.56188313e-01  8.06687526e-01  1.20263271e-03 
 1.22564500e-05  3.56211028e-01  3.56188771e-01  8.06687547e-01  1.20261776e-03 
 1.22614500e-05  3.56210987e-01  3.56189218e-01  8.06687567e-01  1.20263262e-03 
 1.22664500e-05  3.56210949e-01  3.56189654e-01  8.06687585e-01  1.20261769e-03 
 1.22714500e-05  3.56210909e-01  3.56190081e-01  8.06687600e-01  1.20263255e-03 
 1.22764500e-05  3.56210873e-01  3.56190497e-01  8.06687612e-01  1.20261764e-03 
 1.22814500e-05  3.56210835e-01  3.56190904e-01  8.06687622e-01  1.20263250e-03 
 1.22864500e-05  3.56210800e-01  3.56191301e-01  8.06687628e-01  1.20261761e-03 
 1.22914500e-05  3.56210764e-01  3.56191690e-01  8.06687632e-01  1.20263247e-03 
 1.22964500e-05  3.56210731e-01  3.56192069e-01  8.06687633e-01  1.20261759e-03 
 1.23014500e-05  3.56210697e-01  3.56192440e-01  8.06687630e-01  1.20263245e-03 
 1.23064500e-05  3.56210665e-01  3.56192802e-01  8.06687625e-01  1.20261759e-03 
 1.23114500e-05  3.56210632e-01  3.56193156e-01  8.06687618e-01  1.20263245e-03 
 1.23164500e-05  3.56210602e-01  3.56193502e-01  8.06687608e-01  1.20261761e-03 
 1.23214500e-05  3.56210571e-01  3.56193840e-01  8.06687596e-01  1.20263246e-03 
 1.23264500e-05  3.56210542e-01  3.56194170e-01  8.06687582e-01  1.20261762e-03 
 1.23314500e-05  3.56210512e-01  3.56194493e-01  8.06687566e-01  1.20263247e-03 
 1.23364500e-05  3.56210485e-01  3.56194808e-01  8.06687550e-01  1.20261765e-03 
 1.23414500e-05  3.56210456e-01  3.56195116e-01  8.06687532e-01  1.20263248e-03 
 1.23464500e-05  3.56210430e-01  3.56195418e-01  8.06687514e-01  1.20261767e-03 
 1.23514500e-05  3.56210403e-01  3.56195712e-01  8.06687495e-01  1.20263249e-03 
 1.23564500e-05  3.56210379e-01  3.56196000e-01  8.06687477e-01  1.20261769e-03 
 1.23614500e-05  3.56210353e-01  3.56196281e-01  8.06687459e-01  1.20263250e-03 
 1.23664500e-05  3.56210329e-01  3.56196556e-01  8.06687441e-01  1.20261770e-03 
 1.23714500e-05  3.56210305e-01  3.56196825e-01  8.06687424e-01  1.20263250e-03 
 1.23764500e-05  3.56210283e-01  3.56197088e-01  8.06687409e-01  1.20261770e-03 
 1.23814500e-05  3.56210259e-01  3.56197345e-01  8.06687394e-01  1.20263249e-03 
 1.23864500e-05  3.56210238e-01  3.56197595e-01  8.06687382e-01  1.20261770e-03 
 1.23914500e-05  3.56210216e-01  3.56197841e-01  8.06687370e-01  1.20263247e-03 
 1.23964500e-05  3.56210196e-01  3.56198080e-01  8.06687360e-01  1.20261769e-03 
 1.24014500e-05  3.56210174e-01  3.56198314e-01  8.06687352e-01  1.20263245e-03 
 1.24064500e-05  3.56210155e-01  3.56198543e-01  8.06687346e-01  1.20261767e-03 
 1.24114500e-05  3.56210135e-01  3.56198767e-01  8.06687341e-01  1.20263241e-03 
 1.24164500e-05  3.56210117e-01  3.56198985e-01  8.06687339e-01  1.20261764e-03 
 1.24214500e-05  3.56210097e-01  3.56199199e-01  8.06687337e-01  1.20263237e-03 
 1.24264500e-05  3.56210080e-01  3.56199407e-01  8.06687338e-01  1.20261760e-03 
 1.24314500e-05  3.56210062e-01  3.56199611e-01  8.06687339e-01  1.20263233e-03 
 1.24364500e-05  3.56210045e-01  3.56199810e-01  8.06687342e-01  1.20261757e-03 
 1.24414500e-05  3.56210027e-01  3.56200005e-01  8.06687346e-01  1.20263228e-03 
 1.24464500e-05  3.56210012e-01  3.56200195e-01  8.06687352e-01  1.20261753e-03 
 1.24514500e-05  3.56209995e-01  3.56200381e-01  8.06687357e-01  1.20263223e-03 
 1.24564500e-05  3.56209980e-01  3.56200562e-01  8.06687364e-01  1.20261749e-03 
 1.24614500e-05  3.56209964e-01  3.56200739e-01  8.06687371e-01  1.20263218e-03 
 1.24664500e-05  3.56209949e-01  3.56200912e-01  8.06687378e-01  1.20261745e-03 
 1.24714500e-05  3.56209934e-01  3.56201082e-01  8.06687385e-01  1.20263214e-03 
 1.24764500e-05  3.56209920e-01  3.56201247e-01  8.06687392e-01  1.20261742e-03 
 1.24814500e-05  3.56209905e-01  3.56201408e-01  8.06687399e-01  1.20263210e-03 
 1.24864500e-05  3.56209893e-01  3.56201566e-01  8.06687406e-01  1.20261739e-03 
 1.24910000e-05  3.56209880e-01  3.56201706e-01  8.06687411e-01  1.20263206e-03 
 1.24911000e-05  3.56255363e-01  3.56217303e-01  8.06697193e-01  1.18731004e-03 
 1.24913000e-05  3.56382160e-01  3.56239393e-01  8.06714582e-01  1.17034789e-03 
 1.24916136e-05  3.56546323e-01  3.56244916e-01  8.06713085e-01  1.16914920e-03 
 1.24918068e-05  3.56572259e-01  3.56245226e-01  8.06692063e-01  1.16196571e-03 
 1.24920000e-05  3.56569245e-01  3.56245319e-01  8.06664869e-01  1.16291968e-03 
 1.24920386e-05  3.56566301e-01  3.56245317e-01  8.06660054e-01  1.20241308e-03 
 1.24921159e-05  3.56559691e-01  3.56245317e-01  8.06652048e-01  1.20290777e-03 
 1.24922705e-05  3.56543376e-01  3.56245316e-01  8.06643338e-01  1.20239564e-03 
 1.24925796e-05  3.56506410e-01  3.56245315e-01  8.06640593e-01  1.20288087e-03 
 1.24931979e-05  3.56438367e-01  3.56245312e-01  8.06650781e-01  1.20237986e-03 
 1.24944344e-05  3.56348288e-01  3.56245306e-01  8.06668657e-01  1.20287322e-03 
 1.24969075e-05  3.56271131e-01  3.56245296e-01  8.06680954e-01  1.20237732e-03 
 1.25018536e-05  3.56224233e-01  3.56245274e-01  8.06685209e-01  1.20287172e-03 
 1.25068536e-05  3.56203155e-01  3.56245252e-01  8.06686708e-01  1.20237707e-03 
 1.25118536e-05  3.56192532e-01  3.56245230e-01  8.06687844e-01  1.20287111e-03 
 1.25168536e-05  3.56189184e-01  3.56245208e-01  8.06688368e-01  1.20237644e-03 
 1.25218536e-05  3.56189003e-01  3.56245186e-01  8.06688981e-01  1.20287012e-03 
 1.25268536e-05  3.56190587e-01  3.56245164e-01  8.06689363e-01  1.20237571e-03 
 1.25318536e-05  3.56192733e-01  3.56245142e-01  8.06689807e-01  1.20286928e-03 
 1.25368536e-05  3.56195054e-01  3.56245120e-01  8.06690091e-01  1.20237526e-03 
 1.25418536e-05  3.56197192e-01  3.56245098e-01  8.06690388e-01  1.20286879e-03 
 1.25468536e-05  3.56199119e-01  3.56245076e-01  8.06690549e-01  1.20237518e-03 
 1.25518536e-05  3.56200738e-01  3.56245054e-01  8.06690690e-01  1.20286869e-03 
 1.25568536e-05  3.56202115e-01  3.56245032e-01  8.06690714e-01  1.20237547e-03 
 1.25618536e-05  3.56203230e-01  3.56245010e-01  8.06690703e-01  1.20286893e-03 
 1.25668536e-05  3.56204159e-01  3.56244988e-01  8.06690594e-01  1.20237606e-03 
