 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.14448059e-05  3.48975588e-01  3.41563771e-01  8.04469955e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14498059e-05  3.48474771e-01  3.42977461e-01  7.52220564e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14548059e-05  3.48345524e-01  3.44718072e-01  7.06399453e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14598059e-05  3.48512163e-01  3.46730148e-01  6.69698976e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14648059e-05  3.49111274e-01  3.48913850e-01  6.45051547e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14698059e-05  3.50220936e-01  3.51137871e-01  6.35136853e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14748059e-05  3.51656574e-01  3.53258355e-01  6.41427166e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14798059e-05  3.53142504e-01  3.55136296e-01  6.63678945e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14848059e-05  3.54424747e-01  3.56648781e-01  6.99406014e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14898059e-05  3.55488087e-01  3.57705895e-01  7.44494625e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14948059e-05  3.56307965e-01  3.58269502e-01  7.94221261e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.14998059e-05  3.56790189e-01  3.58359785e-01  8.44460015e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15048059e-05  3.56813208e-01  3.58039170e-01  8.92222618e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15098059e-05  3.56311857e-01  3.57394775e-01  9.35774215e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15148059e-05  3.55216319e-01  3.56523367e-01  9.74248375e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15198059e-05  3.53659058e-01  3.55500423e-01  1.00744762e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15248059e-05  3.51907307e-01  3.54374536e-01  1.03556006e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15298059e-05  3.50124875e-01  3.53185881e-01  1.05888513e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15348059e-05  3.48463944e-01  3.51970218e-01  1.07763193e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15398059e-05  3.47083160e-01  3.50759503e-01  1.09202897e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15448059e-05  3.46296911e-01  3.49585354e-01  1.10193055e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15498059e-05  3.46427894e-01  3.48483508e-01  1.10699363e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15548059e-05  3.47776269e-01  3.47495250e-01  1.10630215e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15598059e-05  3.50412091e-01  3.46668490e-01  1.09815139e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15648059e-05  3.53714307e-01  3.46051525e-01  1.08047459e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15698059e-05  3.56396539e-01  3.45679705e-01  1.05153113e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15748059e-05  3.57206623e-01  3.45566561e-01  1.01127801e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15798059e-05  3.56094187e-01  3.45712553e-01  9.61859053e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15848059e-05  3.54135154e-01  3.46129596e-01  9.06877413e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15898059e-05  3.52447034e-01  3.46847391e-01  8.50051105e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15948059e-05  3.51495247e-01  3.47890817e-01  7.94672056e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.15998059e-05  3.51064479e-01  3.49270017e-01  7.43412520e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16048059e-05  3.50954635e-01  3.50968979e-01  6.99063776e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16098059e-05  3.51149777e-01  3.52925560e-01  6.64353081e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16148059e-05  3.51798731e-01  3.55034901e-01  6.42200334e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16198059e-05  3.52957158e-01  3.57162979e-01  6.35157946e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16248059e-05  3.54409279e-01  3.59165120e-01  6.44420336e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16298059e-05  3.55871139e-01  3.60903277e-01  6.69355008e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16348059e-05  3.57116859e-01  3.62258644e-01  7.07106855e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16398059e-05  3.58139517e-01  3.63150017e-01  7.53367081e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16448059e-05  3.58898098e-01  3.63551219e-01  8.03439146e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16498059e-05  3.59283400e-01  3.63493014e-01  8.53382722e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16548059e-05  3.59199829e-01  3.63042712e-01  9.00449970e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16598059e-05  3.58586229e-01  3.62290867e-01  9.43086616e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16648059e-05  3.57393412e-01  3.61331296e-01  9.80573599e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16698059e-05  3.55799005e-01  3.60232004e-01  1.01283116e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16748059e-05  3.54057640e-01  3.59039629e-01  1.04005085e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16798059e-05  3.52297490e-01  3.57793258e-01  1.06253464e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16848059e-05  3.50667863e-01  3.56526601e-01  1.08051018e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16898059e-05  3.49381261e-01  3.55271642e-01  1.09405356e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16948059e-05  3.48677998e-01  3.54059889e-01  1.10313935e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.16998059e-05  3.48913508e-01  3.52926128e-01  1.10728296e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17048059e-05  3.50375192e-01  3.51912312e-01  1.10538017e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17098059e-05  3.53017322e-01  3.51066389e-01  1.09568139e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17148059e-05  3.56136590e-01  3.50434593e-01  1.07606004e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17198059e-05  3.58413273e-01  3.50048926e-01  1.04502281e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17248059e-05  3.58789916e-01  3.49920433e-01  1.00290380e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17298059e-05  3.57451800e-01  3.50051140e-01  9.52221251e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17348059e-05  3.55518724e-01  3.50458019e-01  8.96664191e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17398059e-05  3.53982030e-01  3.51170085e-01  8.39897693e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17448059e-05  3.53167776e-01  3.52209208e-01  7.85102865e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17498059e-05  3.52790999e-01  3.53583095e-01  7.34896840e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17548059e-05  3.52707491e-01  3.55268717e-01  6.92086168e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17598059e-05  3.52947867e-01  3.57196948e-01  6.59434843e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17648059e-05  3.53662226e-01  3.59257652e-01  6.39829963e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17698059e-05  3.54877012e-01  3.61314105e-01  6.35675137e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17748059e-05  3.56343926e-01  3.63221271e-01  6.47859584e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17798059e-05  3.57777653e-01  3.64842909e-01  6.75359895e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17848059e-05  3.58984164e-01  3.66065334e-01  7.14975013e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17898059e-05  3.59962540e-01  3.66816706e-01  7.62245133e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17948059e-05  3.60656094e-01  3.67082450e-01  8.12534964e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.17998059e-05  3.60946548e-01  3.66902532e-01  8.62106163e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18048059e-05  3.60762250e-01  3.66348364e-01  9.08446262e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18098059e-05  3.60042205e-01  3.65512626e-01  9.50187921e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18148059e-05  3.58762717e-01  3.64485922e-01  9.86726461e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18198059e-05  3.57138471e-01  3.63330231e-01  1.01805555e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18248059e-05  3.55396237e-01  3.62089921e-01  1.04440727e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18298059e-05  3.53664211e-01  3.60803301e-01  1.06605738e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18348059e-05  3.52077881e-01  3.59503335e-01  1.08323444e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18398059e-05  3.50860668e-01  3.58220950e-01  1.09598891e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18448059e-05  3.50267756e-01  3.56987676e-01  1.10423272e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18498059e-05  3.50640668e-01  3.55838805e-01  1.10739467e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18548059e-05  3.52235813e-01  3.54816831e-01  1.10423888e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18598059e-05  3.54914674e-01  3.53969541e-01  1.09291399e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18648059e-05  3.57868376e-01  3.53341256e-01  1.07131034e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18698059e-05  3.59772255e-01  3.52960572e-01  1.03819101e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18748059e-05  3.59764810e-01  3.52836321e-01  9.94300562e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18798059e-05  3.58249999e-01  3.52972420e-01  9.42472302e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18848059e-05  3.56384301e-01  3.53389530e-01  8.86474530e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18898059e-05  3.54965088e-01  3.54116567e-01  8.29818771e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18948059e-05  3.54251825e-01  3.55172785e-01  7.75653189e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.18998059e-05  3.53937443e-01  3.56561653e-01  7.26580340e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19048059e-05  3.53887471e-01  3.58253224e-01  6.85390848e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19098059e-05  3.54191313e-01  3.60171184e-01  6.54889195e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19148059e-05  3.54977115e-01  3.62199993e-01  6.37905571e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19198059e-05  3.56252601e-01  3.64200373e-01  6.36674272e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19248059e-05  3.57727513e-01  3.66027415e-01  6.51749185e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19298059e-05  3.59130559e-01  3.67547423e-01  6.81718219e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19348059e-05  3.60294957e-01  3.68652713e-01  7.23054887e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19398059e-05  3.61227267e-01  3.69281360e-01  7.71192712e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19448059e-05  3.61849240e-01  3.69429829e-01  8.21594166e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19498059e-05  3.62050763e-01  3.69146363e-01  8.70722805e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19548059e-05  3.61766764e-01  3.68506261e-01  9.16302340e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19598059e-05  3.60943703e-01  3.67603249e-01  9.57130363e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19648059e-05  3.59588101e-01  3.66524227e-01  9.92712838e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19698059e-05  3.57935826e-01  3.65325941e-01  1.02312617e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19748059e-05  3.56196592e-01  3.64051065e-01  1.04860976e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19798059e-05  3.54485409e-01  3.62736845e-01  1.06944099e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19848059e-05  3.52945056e-01  3.61415398e-01  1.08583016e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19898059e-05  3.51808251e-01  3.60117270e-01  1.09779171e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19948059e-05  3.51338058e-01  3.58874198e-01  1.10517850e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.19998059e-05  3.51869105e-01  3.57722137e-01  1.10732155e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20048059e-05  3.53615812e-01  3.56704309e-01  1.10285482e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20098059e-05  3.56341390e-01  3.55868327e-01  1.08983675e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20148059e-05  3.59129816e-01  3.55256424e-01  1.06621309e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20198059e-05  3.60674868e-01  3.54893747e-01  1.03104139e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20248059e-05  3.60323860e-01  3.54787264e-01  9.85477854e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20298059e-05  3.58672918e-01  3.54943216e-01  9.32626417e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20348059e-05  3.56870783e-01  3.55385462e-01  8.76282548e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20398059e-05  3.55586143e-01  3.56141667e-01  8.19860296e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20448059e-05  3.54969588e-01  3.57228617e-01  7.66428422e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20498059e-05  3.54699173e-01  3.58645548e-01  7.18561866e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20548059e-05  3.54678209e-01  3.60354824e-01  6.79033432e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20598059e-05  3.55066872e-01  3.62273135e-01  6.50803659e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20648059e-05  3.55939468e-01  3.64279343e-01  6.36543181e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20698059e-05  3.57263091e-01  3.66232126e-01  6.38231612e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20748059e-05  3.58740900e-01  3.67987587e-01  6.56142958e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20798059e-05  3.60104386e-01  3.69414981e-01  6.88443586e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20848059e-05  3.61229417e-01  3.70413492e-01  7.31343435e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20898059e-05  3.62110896e-01  3.70931507e-01  7.80186916e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20948059e-05  3.62660492e-01  3.70976303e-01  8.30574896e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.20998059e-05  3.62770688e-01  3.70602902e-01  8.79187077e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21048059e-05  3.62391105e-01  3.69890170e-01  9.23970943e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21098059e-05  3.61468286e-01  3.68932234e-01  9.63870245e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21148059e-05  3.60045892e-01  3.67811539e-01  9.98508043e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21198059e-05  3.58369971e-01  3.66580539e-01  1.02801544e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21248059e-05  3.56633773e-01  3.65280427e-01  1.05264575e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21298059e-05  3.54945005e-01  3.63947478e-01  1.07266687e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21348059e-05  3.53455055e-01  3.62613090e-01  1.08827480e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21398059e-05  3.52408124e-01  3.61307620e-01  1.09943779e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21448059e-05  3.52074473e-01  3.60063203e-01  1.10594833e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21498059e-05  3.52779638e-01  3.58916642e-01  1.10703014e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21548059e-05  3.54687564e-01  3.57911956e-01  1.10118983e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21598059e-05  3.57454395e-01  3.57096447e-01  1.08641194e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21648059e-05  3.60062979e-01  3.56509995e-01  1.06073958e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21698059e-05  3.61253464e-01  3.56174280e-01  1.02355985e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21748059e-05  3.60594409e-01  3.56094874e-01  9.76432917e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21798059e-05  3.58845199e-01  3.56280846e-01  9.22685989e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21848059e-05  3.57123795e-01  3.56758252e-01  8.66110331e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21898059e-05  3.55969009e-01  3.57553327e-01  8.10016685e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21948059e-05  3.55434391e-01  3.58680502e-01  7.57402069e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.21998059e-05  3.55205377e-01  3.60133810e-01  7.10828462e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22048059e-05  3.55234209e-01  3.61867856e-01  6.73097545e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22098059e-05  3.55700669e-01  3.63792203e-01  6.47181957e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22148059e-05  3.56655447e-01  3.65780849e-01  6.35664581e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22198059e-05  3.58028076e-01  3.67690801e-01  6.40291845e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22248059e-05  3.59500710e-01  3.69379282e-01  6.60970993e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22298059e-05  3.60825462e-01  3.70719450e-01  6.95483960e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22348059e-05  3.61907803e-01  3.71617991e-01  7.39789332e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22398059e-05  3.62736227e-01  3.72033516e-01  7.89217653e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22448059e-05  3.63213759e-01  3.71984073e-01  8.39474457e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22498059e-05  3.63232494e-01  3.71530536e-01  8.87506689e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22548059e-05  3.62755110e-01  3.70755022e-01  9.31457314e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22598059e-05  3.61737023e-01  3.69751346e-01  9.70396990e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22648059e-05  3.60255336e-01  3.68596705e-01  1.00408982e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22698059e-05  3.58561044e-01  3.67340084e-01  1.03270480e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22748059e-05  3.56828422e-01  3.66021337e-01  1.05649923e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22798059e-05  3.55166006e-01  3.64675870e-01  1.07572375e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22848059e-05  3.53731535e-01  3.63334516e-01  1.09055922e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22898059e-05  3.52784336e-01  3.62027594e-01  1.10092098e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22948059e-05  3.52598951e-01  3.60787809e-01  1.10653740e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.22998059e-05  3.53489475e-01  3.59652927e-01  1.10651876e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23048059e-05  3.55559114e-01  3.58667750e-01  1.09924826e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23098059e-05  3.58350805e-01  3.57879048e-01  1.08265842e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23148059e-05  3.60757847e-01  3.57324071e-01  1.05493130e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23198059e-05  3.61598045e-01  3.57021118e-01  1.01581155e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23248059e-05  3.60667300e-01  3.56974932e-01  9.67243874e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23298059e-05  3.58854776e-01  3.57197841e-01  9.12730314e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23348059e-05  3.57228073e-01  3.57717176e-01  8.56032214e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23398059e-05  3.56198075e-01  3.58557380e-01  8.00356469e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23448059e-05  3.55732555e-01  3.59730647e-01  7.48636085e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23498059e-05  3.55543503e-01  3.61224983e-01  7.03433862e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23548059e-05  3.55629127e-01  3.62987166e-01  6.67581557e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23598059e-05  3.56178670e-01  3.64919853e-01  6.44050891e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23648059e-05  3.57214710e-01  3.66892641e-01  6.35314501e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23698059e-05  3.58628075e-01  3.68761389e-01  6.42859301e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23748059e-05  3.60087621e-01  3.70384941e-01  6.66214376e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23798059e-05  3.61371743e-01  3.71640972e-01  7.02792750e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23848059e-05  3.62410983e-01  3.72444293e-01  7.48340516e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23898059e-05  3.63184735e-01  3.72764252e-01  7.98193872e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23948059e-05  3.63583017e-01  3.72628382e-01  8.48237478e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.23998059e-05  3.63513657e-01  3.72102376e-01  8.95645669e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24048059e-05  3.62940367e-01  3.71271575e-01  9.38758141e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24098059e-05  3.61828351e-01  3.70228689e-01  9.76771894e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24148059e-05  3.60296189e-01  3.69045360e-01  1.00953214e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24198059e-05  3.58589882e-01  3.67767809e-01  1.03726001e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24248059e-05  3.56869898e-01  3.66435391e-01  1.06020327e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24298059e-05  3.55226312e-01  3.65082087e-01  1.07864559e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24348059e-05  3.53864724e-01  3.63738242e-01  1.09267024e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24398059e-05  3.53016111e-01  3.62434402e-01  1.10224798e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24448059e-05  3.52984244e-01  3.61203447e-01  1.10697285e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24498059e-05  3.54077910e-01  3.60084641e-01  1.10579388e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24548059e-05  3.56301167e-01  3.59123727e-01  1.09703815e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24598059e-05  3.59098282e-01  3.58366475e-01  1.07857237e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24648059e-05  3.61276355e-01  3.57847252e-01  1.04878918e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24698059e-05  3.61772481e-01  3.57581121e-01  1.00779104e+00  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24748059e-05  3.60603585e-01  3.57572614e-01  9.57899601e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24798059e-05  3.58759663e-01  3.57837703e-01  9.02732611e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24848059e-05  3.57237425e-01  3.58403955e-01  8.46013016e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24879030e-05  3.56611392e-01  3.58915544e-01  8.11412579e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24910000e-05  3.56219590e-01  3.59555539e-01  7.78122282e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 1.24911000e-05  3.56290927e-01  3.59589783e-01  7.76939017e-01  1.62000000e+00  9.11250000e-01  8.88750000e-01 
 1.24913000e-05  3.56544328e-01  3.59626238e-01  7.74303359e-01  1.26000000e+00  9.11250000e-01  8.88750000e-01 
 1.24916500e-05  3.57275394e-01  3.59628660e-01  7.68773803e-01  6.30000000e-01  9.11250000e-01  8.88750000e-01 
