 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401236058574e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401159286651e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401191899453e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401169944792e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401139413659e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401203195972e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401200087348e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401157454783e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401213604313e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401139857748e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401158148673e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401162062209e-11 
