 time            d4              h4              c4              p4             
 2.31400000e-07 -3.64446164e-01 -7.32092165e-12  8.99230519e-01  1.19698228e-03 
 2.36400000e-07 -3.64446164e-01 -7.32225391e-12  8.99230519e-01  1.19698228e-03 
 2.41400000e-07 -3.64446164e-01 -7.32358618e-12  8.99230519e-01  1.19698228e-03 
 2.46400000e-07 -3.64446164e-01 -7.32447436e-12  8.99230519e-01  1.19698228e-03 
 2.51400000e-07 -3.64446164e-01 -7.32558458e-12  8.99230519e-01  1.19698228e-03 
 2.56400000e-07 -3.64446164e-01 -7.32669481e-12  8.99230519e-01  1.19698228e-03 
 2.61400000e-07 -3.64446164e-01 -7.32780503e-12  8.99230519e-01  1.19698228e-03 
 2.66400000e-07 -3.64446164e-01 -7.32902627e-12  8.99230519e-01  1.19698228e-03 
 2.71400000e-07 -3.64446164e-01 -7.32991445e-12  8.99230519e-01  1.19698228e-03 
 2.76400000e-07 -3.64446164e-01 -7.33080263e-12  8.99230519e-01  1.19698228e-03 
 2.81400000e-07 -3.64446164e-01 -7.33191285e-12  8.99230519e-01  1.19698228e-03 
 2.86400000e-07 -3.64446164e-01 -7.33335614e-12  8.99230519e-01  1.19698228e-03 
 2.91400000e-07 -3.64446164e-01 -7.33479943e-12  8.99230519e-01  1.19698228e-03 
 2.96400000e-07 -3.64446164e-01 -7.33590966e-12  8.99230519e-01  1.19698228e-03 
 3.01400000e-07 -3.64446164e-01 -7.33724193e-12  8.99230519e-01  1.19698228e-03 
 3.06400000e-07 -3.64446164e-01 -7.33890726e-12  8.99230519e-01  1.19698228e-03 
 3.11400000e-07 -3.64446164e-01 -7.34046157e-12  8.99230519e-01  1.19698228e-03 
 3.16400000e-07 -3.64446164e-01 -7.34190486e-12  8.99230519e-01  1.19698228e-03 
 3.21400000e-07 -3.64446164e-01 -7.34323713e-12  8.99230519e-01  1.19698228e-03 
 3.26400000e-07 -3.64446164e-01 -7.34456940e-12  8.99230519e-01  1.19698228e-03 
 3.31400000e-07 -3.64446164e-01 -7.34567962e-12  8.99230519e-01  1.19698228e-03 
 3.36400000e-07 -3.64446164e-01 -7.34690087e-12  8.99230519e-01  1.19698228e-03 
 3.41400000e-07 -3.64446164e-01 -7.34823313e-12  8.99230519e-01  1.19698228e-03 
 3.46400000e-07 -3.64446164e-01 -7.34945438e-12  8.99230519e-01  1.19698228e-03 
 3.51400000e-07 -3.64446164e-01 -7.35078665e-12  8.99230519e-01  1.19698228e-03 
 3.56400000e-07 -3.64446164e-01 -7.35200789e-12  8.99230519e-01  1.19698228e-03 
 3.61400000e-07 -3.64446164e-01 -7.35345118e-12  8.99230519e-01  1.19698228e-03 
 3.66400000e-07 -3.64446164e-01 -7.35489447e-12  8.99230519e-01  1.19698228e-03 
 3.71400000e-07 -3.64446164e-01 -7.35633776e-12  8.99230519e-01  1.19698228e-03 
 3.76400000e-07 -3.64446164e-01 -7.35789207e-12  8.99230519e-01  1.19698228e-03 
 3.81400000e-07 -3.64446164e-01 -7.35911332e-12  8.99230519e-01  1.19698228e-03 
 3.86400000e-07 -3.64446164e-01 -7.36022354e-12  8.99230519e-01  1.19698228e-03 
 3.91400000e-07 -3.64446164e-01 -7.36166683e-12  8.99230519e-01  1.19698228e-03 
 3.96400000e-07 -3.64446164e-01 -7.36311012e-12  8.99230519e-01  1.19698228e-03 
 4.01400000e-07 -3.64446164e-01 -7.36433137e-12  8.99230519e-01  1.19698228e-03 
 4.06400000e-07 -3.64446164e-01 -7.36544159e-12  8.99230519e-01  1.19698228e-03 
 4.11400000e-07 -3.64446164e-01 -7.36644079e-12  8.99230519e-01  1.19698228e-03 
 4.16400000e-07 -3.64446164e-01 -7.36755101e-12  8.99230519e-01  1.19698228e-03 
 4.21400000e-07 -3.64446164e-01 -7.36888328e-12  8.99230519e-01  1.19698228e-03 
 4.26400000e-07 -3.64446164e-01 -7.37032657e-12  8.99230519e-01  1.19698228e-03 
 4.31400000e-07 -3.64446164e-01 -7.37165884e-12  8.99230519e-01  1.19698228e-03 
 4.36400000e-07 -3.64446164e-01 -7.37288008e-12  8.99230519e-01  1.19698228e-03 
 4.41400000e-07 -3.64446164e-01 -7.37376826e-12  8.99230519e-01  1.19698228e-03 
 4.46400000e-07 -3.64446164e-01 -7.37465644e-12  8.99230519e-01  1.19698228e-03 
 4.51400000e-07 -3.64446164e-01 -7.37587769e-12  8.99230519e-01  1.19698228e-03 
 4.56400000e-07 -3.64446164e-01 -7.37709893e-12  8.99230519e-01  1.19698228e-03 
 4.61400000e-07 -3.64446164e-01 -7.37843120e-12  8.99230519e-01  1.19698228e-03 
 4.66400000e-07 -3.64446164e-01 -7.37987449e-12  8.99230519e-01  1.19698228e-03 
 4.71400000e-07 -3.64446164e-01 -7.38131778e-12  8.99230519e-01  1.19698228e-03 
 4.76400000e-07 -3.64446164e-01 -7.38276107e-12  8.99230519e-01  1.19698228e-03 
 4.81400000e-07 -3.64446164e-01 -7.38398231e-12  8.99230519e-01  1.19698228e-03 
 4.86400000e-07 -3.64446164e-01 -7.38509254e-12  8.99230519e-01  1.19698228e-03 
 4.91400000e-07 -3.64446164e-01 -7.38598072e-12  8.99230519e-01  1.19698228e-03 
 4.96400000e-07 -3.64446164e-01 -7.38686889e-12  8.99230519e-01  1.19698228e-03 
 5.01400000e-07 -3.64446164e-01 -7.38820116e-12  8.99230519e-01  1.19698228e-03 
 5.06400000e-07 -3.64446164e-01 -7.38964445e-12  8.99230519e-01  1.19698228e-03 
 5.11400000e-07 -3.64446164e-01 -7.39097672e-12  8.99230519e-01  1.19698228e-03 
 5.16400000e-07 -3.64446164e-01 -7.39219796e-12  8.99230519e-01  1.19698228e-03 
 5.21400000e-07 -3.64446164e-01 -7.39341921e-12  8.99230519e-01  1.19698228e-03 
 5.26400000e-07 -3.64446164e-01 -7.39464046e-12  8.99230519e-01  1.19698228e-03 
 5.31400000e-07 -3.64446164e-01 -7.39575068e-12  8.99230519e-01  1.19698228e-03 
 5.36400000e-07 -3.64446164e-01 -7.39686090e-12  8.99230519e-01  1.19698228e-03 
 5.41400000e-07 -3.64446164e-01 -7.39819317e-12  8.99230519e-01  1.19698228e-03 
 5.46400000e-07 -3.64446164e-01 -7.39963646e-12  8.99230519e-01  1.19698228e-03 
 5.51400000e-07 -3.64446164e-01 -7.40074668e-12  8.99230519e-01  1.19698228e-03 
 5.56400000e-07 -3.64446164e-01 -7.40185691e-12  8.99230519e-01  1.19698228e-03 
 5.61400000e-07 -3.64446164e-01 -7.40296713e-12  8.99230519e-01  1.19698228e-03 
 5.66400000e-07 -3.64446164e-01 -7.40407735e-12  8.99230519e-01  1.19698228e-03 
 5.71400000e-07 -3.64446164e-01 -7.40552064e-12  8.99230519e-01  1.19698228e-03 
 5.76400000e-07 -3.64446164e-01 -7.40685291e-12  8.99230519e-01  1.19698228e-03 
 5.81400000e-07 -3.64446164e-01 -7.40829620e-12  8.99230519e-01  1.19698228e-03 
 5.86400000e-07 -3.64446164e-01 -7.40973949e-12  8.99230519e-01  1.19698228e-03 
 5.91400000e-07 -3.64446164e-01 -7.41107176e-12  8.99230519e-01  1.19698228e-03 
 5.96400000e-07 -3.64446164e-01 -7.41251505e-12  8.99230519e-01  1.19698228e-03 
 6.01400000e-07 -3.64446164e-01 -7.41406936e-12  8.99230519e-01  1.19698228e-03 
 6.06400000e-07 -3.64446164e-01 -7.41573469e-12  8.99230519e-01  1.19698228e-03 
 6.11400000e-07 -3.64446164e-01 -7.41740003e-12  8.99230519e-01  1.19698228e-03 
 6.16400000e-07 -3.64446164e-01 -7.41884332e-12  8.99230519e-01  1.19698228e-03 
 6.21400000e-07 -3.64446164e-01 -7.41995354e-12  8.99230519e-01  1.19698228e-03 
 6.26400000e-07 -3.64446164e-01 -7.42117479e-12  8.99230519e-01  1.19698228e-03 
 6.31400000e-07 -3.64446164e-01 -7.42228501e-12  8.99230519e-01  1.19698228e-03 
 6.36400000e-07 -3.64446164e-01 -7.42339523e-12  8.99230519e-01  1.19698228e-03 
 6.41400000e-07 -3.64446164e-01 -7.42483852e-12  8.99230519e-01  1.19698228e-03 
 6.46400000e-07 -3.64446164e-01 -7.42617079e-12  8.99230519e-01  1.19698228e-03 
 6.51400000e-07 -3.64446164e-01 -7.42739203e-12  8.99230519e-01  1.19698228e-03 
 6.56400000e-07 -3.64446164e-01 -7.42850226e-12  8.99230519e-01  1.19698228e-03 
 6.61400000e-07 -3.64446164e-01 -7.42961248e-12  8.99230519e-01  1.19698228e-03 
 6.66400000e-07 -3.64446164e-01 -7.43116679e-12  8.99230519e-01  1.19698228e-03 
 6.71400000e-07 -3.64446164e-01 -7.43283213e-12  8.99230519e-01  1.19698228e-03 
 6.76400000e-07 -3.64446164e-01 -7.43405337e-12  8.99230519e-01  1.19698228e-03 
 6.81400000e-07 -3.64446164e-01 -7.43516360e-12  8.99230519e-01  1.19698228e-03 
 6.86400000e-07 -3.64446164e-01 -7.43594075e-12  8.99230519e-01  1.19698228e-03 
 6.91400000e-07 -3.64446164e-01 -7.43671791e-12  8.99230519e-01  1.19698228e-03 
 6.96400000e-07 -3.64446164e-01 -7.43782813e-12  8.99230519e-01  1.19698228e-03 
 7.01400000e-07 -3.64446164e-01 -7.43893835e-12  8.99230519e-01  1.19698228e-03 
 7.06400000e-07 -3.64446164e-01 -7.44015960e-12  8.99230519e-01  1.19698228e-03 
 7.11400000e-07 -3.64446164e-01 -7.44138084e-12  8.99230519e-01  1.19698228e-03 
 7.16400000e-07 -3.64446164e-01 -7.44260209e-12  8.99230519e-01  1.19698228e-03 
 7.21400000e-07 -3.64446164e-01 -7.44382334e-12  8.99230519e-01  1.19698228e-03 
 7.26400000e-07 -3.64446164e-01 -7.44526663e-12  8.99230519e-01  1.19698228e-03 
 7.31400000e-07 -3.64446164e-01 -7.44682094e-12  8.99230519e-01  1.19698228e-03 
 7.36400000e-07 -3.64446164e-01 -7.44848627e-12  8.99230519e-01  1.19698228e-03 
 7.41400000e-07 -3.64446164e-01 -7.45026263e-12  8.99230519e-01  1.19698228e-03 
 7.46400000e-07 -3.64446164e-01 -7.45148387e-12  8.99230519e-01  1.19698228e-03 
 7.51400000e-07 -3.64446164e-01 -7.45259410e-12  8.99230519e-01  1.19698228e-03 
 7.56400000e-07 -3.64446164e-01 -7.45381534e-12  8.99230519e-01  1.19698228e-03 
 7.61400000e-07 -3.64446164e-01 -7.45492557e-12  8.99230519e-01  1.19698228e-03 
 7.66400000e-07 -3.64446164e-01 -7.45603579e-12  8.99230519e-01  1.19698228e-03 
 7.71400000e-07 -3.64446164e-01 -7.45725703e-12  8.99230519e-01  1.19698228e-03 
 7.76400000e-07 -3.64446164e-01 -7.45881135e-12  8.99230519e-01  1.19698228e-03 
 7.81400000e-07 -3.64446164e-01 -7.46036566e-12  8.99230519e-01  1.19698228e-03 
 7.86400000e-07 -3.64446164e-01 -7.46169793e-12  8.99230519e-01  1.19698228e-03 
 7.91400000e-07 -3.64446164e-01 -7.46303019e-12  8.99230519e-01  1.19698228e-03 
 7.96400000e-07 -3.64446164e-01 -7.46458451e-12  8.99230519e-01  1.19698228e-03 
 8.01400000e-07 -3.64446164e-01 -7.46580575e-12  8.99230519e-01  1.19698228e-03 
 8.06400000e-07 -3.64446164e-01 -7.46669393e-12  8.99230519e-01  1.19698228e-03 
 8.11400000e-07 -3.64446164e-01 -7.46791518e-12  8.99230519e-01  1.19698228e-03 
 8.16400000e-07 -3.64446164e-01 -7.46913642e-12  8.99230519e-01  1.19698228e-03 
 8.21400000e-07 -3.64446164e-01 -7.47035767e-12  8.99230519e-01  1.19698228e-03 
 8.26400000e-07 -3.64446164e-01 -7.47157891e-12  8.99230519e-01  1.19698228e-03 
 8.31400000e-07 -3.64446164e-01 -7.47268913e-12  8.99230519e-01  1.19698228e-03 
 8.36400000e-07 -3.64446164e-01 -7.47402140e-12  8.99230519e-01  1.19698228e-03 
 8.41400000e-07 -3.64446164e-01 -7.47557571e-12  8.99230519e-01  1.19698228e-03 
 8.46400000e-07 -3.64446164e-01 -7.47690798e-12  8.99230519e-01  1.19698228e-03 
 8.51400000e-07 -3.64446164e-01 -7.47801820e-12  8.99230519e-01  1.19698228e-03 
 8.56400000e-07 -3.64446164e-01 -7.47923945e-12  8.99230519e-01  1.19698228e-03 
 8.61400000e-07 -3.64446164e-01 -7.48034967e-12  8.99230519e-01  1.19698228e-03 
 8.66400000e-07 -3.64446164e-01 -7.48145990e-12  8.99230519e-01  1.19698228e-03 
 8.71400000e-07 -3.64446164e-01 -7.48268114e-12  8.99230519e-01  1.19698228e-03 
 8.76400000e-07 -3.64446164e-01 -7.48423545e-12  8.99230519e-01  1.19698228e-03 
 8.81400000e-07 -3.64446164e-01 -7.48567874e-12  8.99230519e-01  1.19698228e-03 
 8.86400000e-07 -3.64446164e-01 -7.48689999e-12  8.99230519e-01  1.19698228e-03 
 8.91400000e-07 -3.64446164e-01 -7.48812123e-12  8.99230519e-01  1.19698228e-03 
 8.96400000e-07 -3.64446164e-01 -7.48934248e-12  8.99230519e-01  1.19698228e-03 
 9.01400000e-07 -3.64446164e-01 -7.49067475e-12  8.99230519e-01  1.19698228e-03 
 9.06400000e-07 -3.64446164e-01 -7.49178497e-12  8.99230519e-01  1.19698228e-03 
 9.11400000e-07 -3.64446164e-01 -7.49289519e-12  8.99230519e-01  1.19698228e-03 
 9.16400000e-07 -3.64446164e-01 -7.49389439e-12  8.99230519e-01  1.19698228e-03 
 9.21400000e-07 -3.64446164e-01 -7.49478257e-12  8.99230519e-01  1.19698228e-03 
 9.26400000e-07 -3.64446164e-01 -7.49600382e-12  8.99230519e-01  1.19698228e-03 
 9.31400000e-07 -3.64446164e-01 -7.49711404e-12  8.99230519e-01  1.19698228e-03 
 9.36400000e-07 -3.64446164e-01 -7.49822426e-12  8.99230519e-01  1.19698228e-03 
 9.41400000e-07 -3.64446164e-01 -7.49955653e-12  8.99230519e-01  1.19698228e-03 
 9.46400000e-07 -3.64446164e-01 -7.50066675e-12  8.99230519e-01  1.19698228e-03 
 9.51400000e-07 -3.64446164e-01 -7.50188800e-12  8.99230519e-01  1.19698228e-03 
 9.56400000e-07 -3.64446164e-01 -7.50322027e-12  8.99230519e-01  1.19698228e-03 
 9.61400000e-07 -3.64446164e-01 -7.50455253e-12  8.99230519e-01  1.19698228e-03 
 9.66400000e-07 -3.64446164e-01 -7.50599582e-12  8.99230519e-01  1.19698228e-03 
 9.71400000e-07 -3.64446164e-01 -7.50721707e-12  8.99230519e-01  1.19698228e-03 
 9.76400000e-07 -3.64446164e-01 -7.50832729e-12  8.99230519e-01  1.19698228e-03 
 9.81400000e-07 -3.64446164e-01 -7.50943752e-12  8.99230519e-01  1.19698228e-03 
 9.86400000e-07 -3.64446164e-01 -7.51054774e-12  8.99230519e-01  1.19698228e-03 
 9.91400000e-07 -3.64446164e-01 -7.51176898e-12  8.99230519e-01  1.19698228e-03 
 9.96400000e-07 -3.64446164e-01 -7.51276819e-12  8.99230519e-01  1.19698228e-03 
 1.00140000e-06 -3.64446164e-01 -7.51376739e-12  8.99230519e-01  1.19698228e-03 
 1.00640000e-06 -3.64446164e-01 -7.51465556e-12  8.99230519e-01  1.19698228e-03 
 1.01140000e-06 -3.64446164e-01 -7.51565477e-12  8.99230519e-01  1.19698228e-03 
 1.01640000e-06 -3.64446164e-01 -7.51709806e-12  8.99230519e-01  1.19698228e-03 
 1.02140000e-06 -3.64446164e-01 -7.51831930e-12  8.99230519e-01  1.19698228e-03 
 1.02640000e-06 -3.64446164e-01 -7.51931850e-12  8.99230519e-01  1.19698228e-03 
 1.03140000e-06 -3.64446164e-01 -7.52042872e-12  8.99230519e-01  1.19698228e-03 
 1.03640000e-06 -3.64446164e-01 -7.52176099e-12  8.99230519e-01  1.19698228e-03 
 1.04140000e-06 -3.64446164e-01 -7.52298224e-12  8.99230519e-01  1.19698228e-03 
 1.04640000e-06 -3.64446164e-01 -7.52431450e-12  8.99230519e-01  1.19698228e-03 
 1.05140000e-06 -3.64446164e-01 -7.52553575e-12  8.99230519e-01  1.19698228e-03 
 1.05640000e-06 -3.64446164e-01 -7.52686802e-12  8.99230519e-01  1.19698228e-03 
 1.06140000e-06 -3.64446164e-01 -7.52842233e-12  8.99230519e-01  1.19698228e-03 
 1.06640000e-06 -3.64446164e-01 -7.52953255e-12  8.99230519e-01  1.19698228e-03 
 1.07140000e-06 -3.64446164e-01 -7.53053175e-12  8.99230519e-01  1.19698228e-03 
 1.07640000e-06 -3.64446164e-01 -7.53153095e-12  8.99230519e-01  1.19698228e-03 
 1.08140000e-06 -3.64446164e-01 -7.53286322e-12  8.99230519e-01  1.19698228e-03 
 1.08640000e-06 -3.64446164e-01 -7.53475060e-12  8.99230519e-01  1.19698228e-03 
 1.09140000e-06 -3.64446164e-01 -7.53641594e-12  8.99230519e-01  1.19698228e-03 
 1.09640000e-06 -3.64446164e-01 -7.53752616e-12  8.99230519e-01  1.19698228e-03 
 1.10140000e-06 -3.64446164e-01 -7.53874740e-12  8.99230519e-01  1.19698228e-03 
 1.10640000e-06 -3.64446164e-01 -7.53996865e-12  8.99230519e-01  1.19698228e-03 
 1.11140000e-06 -3.64446164e-01 -7.54096785e-12  8.99230519e-01  1.19698228e-03 
 1.11640000e-06 -3.64446164e-01 -7.54207807e-12  8.99230519e-01  1.19698228e-03 
 1.12140000e-06 -3.64446164e-01 -7.54318830e-12  8.99230519e-01  1.19698228e-03 
 1.12640000e-06 -3.64446164e-01 -7.54429852e-12  8.99230519e-01  1.19698228e-03 
 1.13140000e-06 -3.64446164e-01 -7.54551976e-12  8.99230519e-01  1.19698228e-03 
 1.13640000e-06 -3.64446164e-01 -7.54674101e-12  8.99230519e-01  1.19698228e-03 
 1.14140000e-06 -3.64446164e-01 -7.54796226e-12  8.99230519e-01  1.19698228e-03 
 1.14640000e-06 -3.64446164e-01 -7.54907248e-12  8.99230519e-01  1.19698228e-03 
 1.15140000e-06 -3.64446164e-01 -7.55007168e-12  8.99230519e-01  1.19698228e-03 
 1.15640000e-06 -3.64446164e-01 -7.55118190e-12  8.99230519e-01  1.19698228e-03 
 1.16140000e-06 -3.64446164e-01 -7.55251417e-12  8.99230519e-01  1.19698228e-03 
 1.16640000e-06 -3.64446164e-01 -7.55384644e-12  8.99230519e-01  1.19698228e-03 
 1.17140000e-06 -3.64446164e-01 -7.55484564e-12  8.99230519e-01  1.19698228e-03 
 1.17640000e-06 -3.64446164e-01 -7.55595586e-12  8.99230519e-01  1.19698228e-03 
 1.18140000e-06 -3.64446164e-01 -7.55695506e-12  8.99230519e-01  1.19698228e-03 
 1.18640000e-06 -3.64446164e-01 -7.55795426e-12  8.99230519e-01  1.19698228e-03 
 1.19140000e-06 -3.64446164e-01 -7.55950857e-12  8.99230519e-01  1.19698228e-03 
 1.19640000e-06 -3.64446164e-01 -7.56106289e-12  8.99230519e-01  1.19698228e-03 
 1.20140000e-06 -3.64446164e-01 -7.56261720e-12  8.99230519e-01  1.19698228e-03 
 1.20640000e-06 -3.64446164e-01 -7.56406049e-12  8.99230519e-01  1.19698228e-03 
 1.21140000e-06 -3.64446164e-01 -7.56505969e-12  8.99230519e-01  1.19698228e-03 
 1.21640000e-06 -3.64446164e-01 -7.56605889e-12  8.99230519e-01  1.19698228e-03 
 1.22140000e-06 -3.64446164e-01 -7.56739116e-12  8.99230519e-01  1.19698228e-03 
 1.22640000e-06 -3.64446164e-01 -7.56861240e-12  8.99230519e-01  1.19698228e-03 
 1.23140000e-06 -3.64446164e-01 -7.56994467e-12  8.99230519e-01  1.19698228e-03 
 1.23640000e-06 -3.64446164e-01 -7.57172103e-12  8.99230519e-01  1.19698228e-03 
 1.24140000e-06 -3.64446164e-01 -7.57338636e-12  8.99230519e-01  1.19698228e-03 
 1.24640000e-06 -3.64446164e-01 -7.57482965e-12  8.99230519e-01  1.19698228e-03 
 1.25140000e-06 -3.64446164e-01 -7.57616192e-12  8.99230519e-01  1.19698228e-03 
 1.25640000e-06 -3.64446164e-01 -7.57738317e-12  8.99230519e-01  1.19698228e-03 
 1.26140000e-06 -3.64446164e-01 -7.57838237e-12  8.99230519e-01  1.19698228e-03 
 1.26640000e-06 -3.64446164e-01 -7.57938157e-12  8.99230519e-01  1.19698228e-03 
 1.27140000e-06 -3.64446164e-01 -7.58060281e-12  8.99230519e-01  1.19698228e-03 
 1.27640000e-06 -3.64446164e-01 -7.58193508e-12  8.99230519e-01  1.19698228e-03 
 1.28140000e-06 -3.64446164e-01 -7.58304530e-12  8.99230519e-01  1.19698228e-03 
 1.28640000e-06 -3.64446164e-01 -7.58404450e-12  8.99230519e-01  1.19698228e-03 
 1.29140000e-06 -3.64446164e-01 -7.58515473e-12  8.99230519e-01  1.19698228e-03 
 1.29640000e-06 -3.64446164e-01 -7.58637597e-12  8.99230519e-01  1.19698228e-03 
 1.30140000e-06 -3.64446164e-01 -7.58781926e-12  8.99230519e-01  1.19698228e-03 
 1.30640000e-06 -3.64446164e-01 -7.58926255e-12  8.99230519e-01  1.19698228e-03 
 1.31140000e-06 -3.64446164e-01 -7.59037277e-12  8.99230519e-01  1.19698228e-03 
 1.31640000e-06 -3.64446164e-01 -7.59126095e-12  8.99230519e-01  1.19698228e-03 
 1.32140000e-06 -3.64446164e-01 -7.59226015e-12  8.99230519e-01  1.19698228e-03 
 1.32640000e-06 -3.64446164e-01 -7.59337038e-12  8.99230519e-01  1.19698228e-03 
 1.33140000e-06 -3.64446164e-01 -7.59470264e-12  8.99230519e-01  1.19698228e-03 
 1.33640000e-06 -3.64446164e-01 -7.59614593e-12  8.99230519e-01  1.19698228e-03 
 1.34140000e-06 -3.64446164e-01 -7.59758922e-12  8.99230519e-01  1.19698228e-03 
 1.34640000e-06 -3.64446164e-01 -7.59892149e-12  8.99230519e-01  1.19698228e-03 
 1.35140000e-06 -3.64446164e-01 -7.60014274e-12  8.99230519e-01  1.19698228e-03 
 1.35640000e-06 -3.64446164e-01 -7.60125296e-12  8.99230519e-01  1.19698228e-03 
 1.36140000e-06 -3.64446164e-01 -7.60247421e-12  8.99230519e-01  1.19698228e-03 
 1.36640000e-06 -3.64446164e-01 -7.60380647e-12  8.99230519e-01  1.19698228e-03 
 1.37140000e-06 -3.64446164e-01 -7.60502772e-12  8.99230519e-01  1.19698228e-03 
 1.37640000e-06 -3.64446164e-01 -7.60624896e-12  8.99230519e-01  1.19698228e-03 
 1.38140000e-06 -3.64446164e-01 -7.60747021e-12  8.99230519e-01  1.19698228e-03 
 1.38640000e-06 -3.64446164e-01 -7.60902452e-12  8.99230519e-01  1.19698228e-03 
