 time            d8              h8              c8              p8             
 1.76400000e-07 -3.94577348e-01 -5.29909450e-13  9.89419349e-01  1.36029307e-03 
 1.81400000e-07 -3.94577348e-01 -5.29687405e-13  9.89419349e-01  1.36029307e-03 
 1.86400000e-07 -3.94577348e-01 -5.29909450e-13  9.89419349e-01  1.36029307e-03 
 1.91400000e-07 -3.94577348e-01 -5.29687405e-13  9.89419349e-01  1.36029307e-03 
 1.96400000e-07 -3.94577348e-01 -5.28799227e-13  9.89419349e-01  1.36029307e-03 
 2.01400000e-07 -3.94577348e-01 -5.28244115e-13  9.89419349e-01  1.36029307e-03 
 2.06400000e-07 -3.94577348e-01 -5.27911048e-13  9.89419349e-01  1.36029307e-03 
 2.11400000e-07 -3.94577348e-01 -5.27355937e-13  9.89419349e-01  1.36029307e-03 
 2.16400000e-07 -3.94577348e-01 -5.26800825e-13  9.89419349e-01  1.36029307e-03 
 2.21400000e-07 -3.94577348e-01 -5.26134691e-13  9.89419349e-01  1.36029307e-03 
 2.26400000e-07 -3.94577348e-01 -5.25468558e-13  9.89419349e-01  1.36029307e-03 
 2.31400000e-07 -3.94577348e-01 -5.24913446e-13  9.89419349e-01  1.36029307e-03 
 2.36400000e-07 -3.94577348e-01 -5.24469357e-13  9.89419349e-01  1.36029307e-03 
 2.41400000e-07 -3.94577348e-01 -5.23803223e-13  9.89419349e-01  1.36029307e-03 
 2.46400000e-07 -3.94577348e-01 -5.23137089e-13  9.89419349e-01  1.36029307e-03 
 2.51400000e-07 -3.94577348e-01 -5.23026067e-13  9.89419349e-01  1.36029307e-03 
 2.56400000e-07 -3.94577348e-01 -5.22581978e-13  9.89419349e-01  1.36029307e-03 
 2.61400000e-07 -3.94577348e-01 -5.21693799e-13  9.89419349e-01  1.36029307e-03 
 2.66400000e-07 -3.94577348e-01 -5.21027665e-13  9.89419349e-01  1.36029307e-03 
 2.71400000e-07 -3.94577348e-01 -5.20472554e-13  9.89419349e-01  1.36029307e-03 
 2.76400000e-07 -3.94577348e-01 -5.20139487e-13  9.89419349e-01  1.36029307e-03 
 2.81400000e-07 -3.94577348e-01 -5.19917442e-13  9.89419349e-01  1.36029307e-03 
 2.86400000e-07 -3.94577348e-01 -5.19584376e-13  9.89419349e-01  1.36029307e-03 
 2.91400000e-07 -3.94577348e-01 -5.19029264e-13  9.89419349e-01  1.36029307e-03 
 2.96400000e-07 -3.94577348e-01 -5.18252108e-13  9.89419349e-01  1.36029307e-03 
 3.01400000e-07 -3.94577348e-01 -5.17363929e-13  9.89419349e-01  1.36029307e-03 
 3.06400000e-07 -3.94577348e-01 -5.16475751e-13  9.89419349e-01  1.36029307e-03 
 3.11400000e-07 -3.94577348e-01 -5.16031662e-13  9.89419349e-01  1.36029307e-03 
 3.16400000e-07 -3.94577348e-01 -5.15809617e-13  9.89419349e-01  1.36029307e-03 
 3.21400000e-07 -3.94577348e-01 -5.15587573e-13  9.89419349e-01  1.36029307e-03 
 3.26400000e-07 -3.94577348e-01 -5.15032461e-13  9.89419349e-01  1.36029307e-03 
 3.31400000e-07 -3.94577348e-01 -5.14366327e-13  9.89419349e-01  1.36029307e-03 
 3.36400000e-07 -3.94577348e-01 -5.14144283e-13  9.89419349e-01  1.36029307e-03 
 3.41400000e-07 -3.94577348e-01 -5.13811216e-13  9.89419349e-01  1.36029307e-03 
 3.46400000e-07 -3.94577348e-01 -5.13256104e-13  9.89419349e-01  1.36029307e-03 
 3.51400000e-07 -3.94577348e-01 -5.12700993e-13  9.89419349e-01  1.36029307e-03 
 3.56400000e-07 -3.94577348e-01 -5.12367926e-13  9.89419349e-01  1.36029307e-03 
 3.61400000e-07 -3.94577348e-01 -5.11923837e-13  9.89419349e-01  1.36029307e-03 
 3.66400000e-07 -3.94577348e-01 -5.11146681e-13  9.89419349e-01  1.36029307e-03 
 3.71400000e-07 -3.94577348e-01 -5.10480547e-13  9.89419349e-01  1.36029307e-03 
 3.76400000e-07 -3.94577348e-01 -5.09925435e-13  9.89419349e-01  1.36029307e-03 
 3.81400000e-07 -3.94577348e-01 -5.09259301e-13  9.89419349e-01  1.36029307e-03 
 3.86400000e-07 -3.94577348e-01 -5.08704190e-13  9.89419349e-01  1.36029307e-03 
 3.91400000e-07 -3.94577348e-01 -5.08260101e-13  9.89419349e-01  1.36029307e-03 
 3.96400000e-07 -3.94577348e-01 -5.07482945e-13  9.89419349e-01  1.36029307e-03 
 4.01400000e-07 -3.94577348e-01 -5.06705788e-13  9.89419349e-01  1.36029307e-03 
 4.06400000e-07 -3.94577348e-01 -5.05928632e-13  9.89419349e-01  1.36029307e-03 
 4.11400000e-07 -3.94577348e-01 -5.05040454e-13  9.89419349e-01  1.36029307e-03 
 4.16400000e-07 -3.94577348e-01 -5.04374320e-13  9.89419349e-01  1.36029307e-03 
 4.21400000e-07 -3.94577348e-01 -5.03375119e-13  9.89419349e-01  1.36029307e-03 
 4.26400000e-07 -3.94577348e-01 -5.02486941e-13  9.89419349e-01  1.36029307e-03 
 4.31400000e-07 -3.94577348e-01 -5.02153874e-13  9.89419349e-01  1.36029307e-03 
 4.36400000e-07 -3.94577348e-01 -5.01598763e-13  9.89419349e-01  1.36029307e-03 
 4.41400000e-07 -3.94577348e-01 -5.01043651e-13  9.89419349e-01  1.36029307e-03 
 4.46400000e-07 -3.94577348e-01 -5.00710584e-13  9.89419349e-01  1.36029307e-03 
 4.51400000e-07 -3.94577348e-01 -5.00266495e-13  9.89419349e-01  1.36029307e-03 
 4.56400000e-07 -3.94577348e-01 -4.99933428e-13  9.89419349e-01  1.36029307e-03 
 4.61400000e-07 -3.94577348e-01 -4.99600361e-13  9.89419349e-01  1.36029307e-03 
 4.66400000e-07 -3.94577348e-01 -4.99156272e-13  9.89419349e-01  1.36029307e-03 
 4.71400000e-07 -3.94577348e-01 -4.98823205e-13  9.89419349e-01  1.36029307e-03 
 4.76400000e-07 -3.94577348e-01 -4.98601160e-13  9.89419349e-01  1.36029307e-03 
 4.81400000e-07 -3.94577348e-01 -4.98268093e-13  9.89419349e-01  1.36029307e-03 
 4.86400000e-07 -3.94577348e-01 -4.97935027e-13  9.89419349e-01  1.36029307e-03 
 4.91400000e-07 -3.94577348e-01 -4.97379915e-13  9.89419349e-01  1.36029307e-03 
 4.96400000e-07 -3.94577348e-01 -4.96491737e-13  9.89419349e-01  1.36029307e-03 
 5.01400000e-07 -3.94577348e-01 -4.95714580e-13  9.89419349e-01  1.36029307e-03 
 5.06400000e-07 -3.94577348e-01 -4.94826402e-13  9.89419349e-01  1.36029307e-03 
 5.11400000e-07 -3.94577348e-01 -4.94271291e-13  9.89419349e-01  1.36029307e-03 
 5.16400000e-07 -3.94577348e-01 -4.93716179e-13  9.89419349e-01  1.36029307e-03 
 5.21400000e-07 -3.94577348e-01 -4.92828001e-13  9.89419349e-01  1.36029307e-03 
 5.26400000e-07 -3.94577348e-01 -4.92161867e-13  9.89419349e-01  1.36029307e-03 
 5.31400000e-07 -3.94577348e-01 -4.91162666e-13  9.89419349e-01  1.36029307e-03 
 5.36400000e-07 -3.94577348e-01 -4.90496532e-13  9.89419349e-01  1.36029307e-03 
 5.41400000e-07 -3.94577348e-01 -4.90274488e-13  9.89419349e-01  1.36029307e-03 
 5.46400000e-07 -3.94577348e-01 -4.89719376e-13  9.89419349e-01  1.36029307e-03 
 5.51400000e-07 -3.94577348e-01 -4.89053242e-13  9.89419349e-01  1.36029307e-03 
 5.56400000e-07 -3.94577348e-01 -4.88165064e-13  9.89419349e-01  1.36029307e-03 
 5.61400000e-07 -3.94577348e-01 -4.87387908e-13  9.89419349e-01  1.36029307e-03 
 5.66400000e-07 -3.94577348e-01 -4.86943819e-13  9.89419349e-01  1.36029307e-03 
 5.71400000e-07 -3.94577348e-01 -4.86721774e-13  9.89419349e-01  1.36029307e-03 
 5.76400000e-07 -3.94577348e-01 -4.86388707e-13  9.89419349e-01  1.36029307e-03 
 5.81400000e-07 -3.94577348e-01 -4.86166662e-13  9.89419349e-01  1.36029307e-03 
 5.86400000e-07 -3.94577348e-01 -4.86055640e-13  9.89419349e-01  1.36029307e-03 
 5.91400000e-07 -3.94577348e-01 -4.85389506e-13  9.89419349e-01  1.36029307e-03 
 5.96400000e-07 -3.94577348e-01 -4.84390306e-13  9.89419349e-01  1.36029307e-03 
 6.01400000e-07 -3.94577348e-01 -4.83613150e-13  9.89419349e-01  1.36029307e-03 
 6.06400000e-07 -3.94577348e-01 -4.82947016e-13  9.89419349e-01  1.36029307e-03 
 6.11400000e-07 -3.94577348e-01 -4.82058837e-13  9.89419349e-01  1.36029307e-03 
 6.16400000e-07 -3.94577348e-01 -4.81392703e-13  9.89419349e-01  1.36029307e-03 
 6.21400000e-07 -3.94577348e-01 -4.80726570e-13  9.89419349e-01  1.36029307e-03 
 6.26400000e-07 -3.94577348e-01 -4.80060436e-13  9.89419349e-01  1.36029307e-03 
 6.31400000e-07 -3.94577348e-01 -4.79727369e-13  9.89419349e-01  1.36029307e-03 
 6.36400000e-07 -3.94577348e-01 -4.79505324e-13  9.89419349e-01  1.36029307e-03 
 6.41400000e-07 -3.94577348e-01 -4.78950213e-13  9.89419349e-01  1.36029307e-03 
 6.46400000e-07 -3.94577348e-01 -4.78173057e-13  9.89419349e-01  1.36029307e-03 
 6.51400000e-07 -3.94577348e-01 -4.77506923e-13  9.89419349e-01  1.36029307e-03 
 6.56400000e-07 -3.94577348e-01 -4.76951811e-13  9.89419349e-01  1.36029307e-03 
 6.61400000e-07 -3.94577348e-01 -4.76618744e-13  9.89419349e-01  1.36029307e-03 
 6.66400000e-07 -3.94577348e-01 -4.76396700e-13  9.89419349e-01  1.36029307e-03 
 6.71400000e-07 -3.94577348e-01 -4.76174655e-13  9.89419349e-01  1.36029307e-03 
 6.76400000e-07 -3.94577348e-01 -4.75952611e-13  9.89419349e-01  1.36029307e-03 
 6.81400000e-07 -3.94577348e-01 -4.75508521e-13  9.89419349e-01  1.36029307e-03 
 6.86400000e-07 -3.94577348e-01 -4.75064432e-13  9.89419349e-01  1.36029307e-03 
 6.91400000e-07 -3.94577348e-01 -4.74620343e-13  9.89419349e-01  1.36029307e-03 
 6.96400000e-07 -3.94577348e-01 -4.73732165e-13  9.89419349e-01  1.36029307e-03 
 7.01400000e-07 -3.94577348e-01 -4.72732964e-13  9.89419349e-01  1.36029307e-03 
 7.06400000e-07 -3.94577348e-01 -4.71955808e-13  9.89419349e-01  1.36029307e-03 
 7.11400000e-07 -3.94577348e-01 -4.71289674e-13  9.89419349e-01  1.36029307e-03 
 7.16400000e-07 -3.94577348e-01 -4.70845585e-13  9.89419349e-01  1.36029307e-03 
 7.21400000e-07 -3.94577348e-01 -4.70734562e-13  9.89419349e-01  1.36029307e-03 
 7.26400000e-07 -3.94577348e-01 -4.70290473e-13  9.89419349e-01  1.36029307e-03 
 7.31400000e-07 -3.94577348e-01 -4.69846384e-13  9.89419349e-01  1.36029307e-03 
 7.36400000e-07 -3.94577348e-01 -4.69624339e-13  9.89419349e-01  1.36029307e-03 
 7.41400000e-07 -3.94577348e-01 -4.69291273e-13  9.89419349e-01  1.36029307e-03 
 7.46400000e-07 -3.94577348e-01 -4.69069228e-13  9.89419349e-01  1.36029307e-03 
 7.51400000e-07 -3.94577348e-01 -4.69069228e-13  9.89419349e-01  1.36029307e-03 
 7.56400000e-07 -3.94577348e-01 -4.68847183e-13  9.89419349e-01  1.36029307e-03 
 7.61400000e-07 -3.94577348e-01 -4.68181049e-13  9.89419349e-01  1.36029307e-03 
 7.66400000e-07 -3.94577348e-01 -4.67959005e-13  9.89419349e-01  1.36029307e-03 
 7.71400000e-07 -3.94577348e-01 -4.68181049e-13  9.89419349e-01  1.36029307e-03 
 7.76400000e-07 -3.94577348e-01 -4.68070027e-13  9.89419349e-01  1.36029307e-03 
 7.81400000e-07 -3.94577348e-01 -4.67403893e-13  9.89419349e-01  1.36029307e-03 
 7.86400000e-07 -3.94577348e-01 -4.66848782e-13  9.89419349e-01  1.36029307e-03 
 7.91400000e-07 -3.94577348e-01 -4.66293670e-13  9.89419349e-01  1.36029307e-03 
 7.96400000e-07 -3.94577348e-01 -4.65738559e-13  9.89419349e-01  1.36029307e-03 
 8.01400000e-07 -3.94577348e-01 -4.65294470e-13  9.89419349e-01  1.36029307e-03 
 8.06400000e-07 -3.94577348e-01 -4.64184247e-13  9.89419349e-01  1.36029307e-03 
 8.11400000e-07 -3.94577348e-01 -4.63296068e-13  9.89419349e-01  1.36029307e-03 
 8.16400000e-07 -3.94577348e-01 -4.62740957e-13  9.89419349e-01  1.36029307e-03 
 8.21400000e-07 -3.94577348e-01 -4.61741756e-13  9.89419349e-01  1.36029307e-03 
 8.26400000e-07 -3.94577348e-01 -4.60853578e-13  9.89419349e-01  1.36029307e-03 
 8.31400000e-07 -3.94577348e-01 -4.60076421e-13  9.89419349e-01  1.36029307e-03 
 8.36400000e-07 -3.94577348e-01 -4.59521310e-13  9.89419349e-01  1.36029307e-03 
 8.41400000e-07 -3.94577348e-01 -4.59188243e-13  9.89419349e-01  1.36029307e-03 
 8.46400000e-07 -3.94577348e-01 -4.58744154e-13  9.89419349e-01  1.36029307e-03 
 8.51400000e-07 -3.94577348e-01 -4.58300065e-13  9.89419349e-01  1.36029307e-03 
 8.56400000e-07 -3.94577348e-01 -4.57855975e-13  9.89419349e-01  1.36029307e-03 
 8.61400000e-07 -3.94577348e-01 -4.57744953e-13  9.89419349e-01  1.36029307e-03 
 8.66400000e-07 -3.94577348e-01 -4.57522908e-13  9.89419349e-01  1.36029307e-03 
 8.71400000e-07 -3.94577348e-01 -4.57078819e-13  9.89419349e-01  1.36029307e-03 
 8.76400000e-07 -3.94577348e-01 -4.56856775e-13  9.89419349e-01  1.36029307e-03 
 8.81400000e-07 -3.94577348e-01 -4.56523708e-13  9.89419349e-01  1.36029307e-03 
 8.86400000e-07 -3.94577348e-01 -4.56079619e-13  9.89419349e-01  1.36029307e-03 
 8.91400000e-07 -3.94577348e-01 -4.55524507e-13  9.89419349e-01  1.36029307e-03 
 8.96400000e-07 -3.94577348e-01 -4.54969395e-13  9.89419349e-01  1.36029307e-03 
 9.01400000e-07 -3.94577348e-01 -4.54414284e-13  9.89419349e-01  1.36029307e-03 
 9.06400000e-07 -3.94577348e-01 -4.53859172e-13  9.89419349e-01  1.36029307e-03 
 9.11400000e-07 -3.94577348e-01 -4.53304061e-13  9.89419349e-01  1.36029307e-03 
 9.16400000e-07 -3.94577348e-01 -4.52859972e-13  9.89419349e-01  1.36029307e-03 
 9.21400000e-07 -3.94577348e-01 -4.52637927e-13  9.89419349e-01  1.36029307e-03 
 9.26400000e-07 -3.94577348e-01 -4.51860771e-13  9.89419349e-01  1.36029307e-03 
 9.31400000e-07 -3.94577348e-01 -4.50972593e-13  9.89419349e-01  1.36029307e-03 
 9.36400000e-07 -3.94577348e-01 -4.50417481e-13  9.89419349e-01  1.36029307e-03 
 9.41400000e-07 -3.94577348e-01 -4.49862370e-13  9.89419349e-01  1.36029307e-03 
 9.46400000e-07 -3.94577348e-01 -4.49529303e-13  9.89419349e-01  1.36029307e-03 
 9.51400000e-07 -3.94577348e-01 -4.49196236e-13  9.89419349e-01  1.36029307e-03 
 9.56400000e-07 -3.94577348e-01 -4.48641124e-13  9.89419349e-01  1.36029307e-03 
 9.61400000e-07 -3.94577348e-01 -4.47974990e-13  9.89419349e-01  1.36029307e-03 
 9.66400000e-07 -3.94577348e-01 -4.47530901e-13  9.89419349e-01  1.36029307e-03 
 9.71400000e-07 -3.94577348e-01 -4.47308857e-13  9.89419349e-01  1.36029307e-03 
 9.76400000e-07 -3.94577348e-01 -4.46864767e-13  9.89419349e-01  1.36029307e-03 
 9.81400000e-07 -3.94577348e-01 -4.46087611e-13  9.89419349e-01  1.36029307e-03 
 9.86400000e-07 -3.94577348e-01 -4.45532500e-13  9.89419349e-01  1.36029307e-03 
 9.91400000e-07 -3.94577348e-01 -4.44866366e-13  9.89419349e-01  1.36029307e-03 
 9.96400000e-07 -3.94577348e-01 -4.43978188e-13  9.89419349e-01  1.36029307e-03 
 1.00140000e-06 -3.94577348e-01 -4.43423076e-13  9.89419349e-01  1.36029307e-03 
 1.00640000e-06 -3.94577348e-01 -4.43201031e-13  9.89419349e-01  1.36029307e-03 
 1.01140000e-06 -3.94577348e-01 -4.43090009e-13  9.89419349e-01  1.36029307e-03 
 1.01640000e-06 -3.94577348e-01 -4.42756942e-13  9.89419349e-01  1.36029307e-03 
 1.02140000e-06 -3.94577348e-01 -4.42090808e-13  9.89419349e-01  1.36029307e-03 
 1.02640000e-06 -3.94577348e-01 -4.41646719e-13  9.89419349e-01  1.36029307e-03 
 1.03140000e-06 -3.94577348e-01 -4.41313652e-13  9.89419349e-01  1.36029307e-03 
 1.03640000e-06 -3.94577348e-01 -4.40647518e-13  9.89419349e-01  1.36029307e-03 
 1.04140000e-06 -3.94577348e-01 -4.40092407e-13  9.89419349e-01  1.36029307e-03 
 1.04640000e-06 -3.94577348e-01 -4.39870362e-13  9.89419349e-01  1.36029307e-03 
 1.05140000e-06 -3.94577348e-01 -4.39648318e-13  9.89419349e-01  1.36029307e-03 
 1.05640000e-06 -3.94577348e-01 -4.39093206e-13  9.89419349e-01  1.36029307e-03 
 1.06140000e-06 -3.94577348e-01 -4.38427072e-13  9.89419349e-01  1.36029307e-03 
 1.06640000e-06 -3.94577348e-01 -4.37649916e-13  9.89419349e-01  1.36029307e-03 
 1.07140000e-06 -3.94577348e-01 -4.37094805e-13  9.89419349e-01  1.36029307e-03 
 1.07640000e-06 -3.94577348e-01 -4.36983782e-13  9.89419349e-01  1.36029307e-03 
 1.08140000e-06 -3.94577348e-01 -4.36983782e-13  9.89419349e-01  1.36029307e-03 
 1.08640000e-06 -3.94577348e-01 -4.36428671e-13  9.89419349e-01  1.36029307e-03 
 1.09140000e-06 -3.94577348e-01 -4.35762537e-13  9.89419349e-01  1.36029307e-03 
 1.09640000e-06 -3.94577348e-01 -4.35429470e-13  9.89419349e-01  1.36029307e-03 
 1.10140000e-06 -3.94577348e-01 -4.34985381e-13  9.89419349e-01  1.36029307e-03 
 1.10640000e-06 -3.94577348e-01 -4.34430270e-13  9.89419349e-01  1.36029307e-03 
 1.11140000e-06 -3.94577348e-01 -4.33653113e-13  9.89419349e-01  1.36029307e-03 
 1.11640000e-06 -3.94577348e-01 -4.32986980e-13  9.89419349e-01  1.36029307e-03 
 1.12140000e-06 -3.94577348e-01 -4.32320846e-13  9.89419349e-01  1.36029307e-03 
 1.12640000e-06 -3.94577348e-01 -4.31654712e-13  9.89419349e-01  1.36029307e-03 
 1.13140000e-06 -3.94577348e-01 -4.31210623e-13  9.89419349e-01  1.36029307e-03 
 1.13640000e-06 -3.94577348e-01 -4.30766534e-13  9.89419349e-01  1.36029307e-03 
 1.14140000e-06 -3.94577348e-01 -4.30544489e-13  9.89419349e-01  1.36029307e-03 
 1.14640000e-06 -3.94577348e-01 -4.30211422e-13  9.89419349e-01  1.36029307e-03 
 1.15140000e-06 -3.94577348e-01 -4.29656311e-13  9.89419349e-01  1.36029307e-03 
 1.15640000e-06 -3.94577348e-01 -4.29323244e-13  9.89419349e-01  1.36029307e-03 
 1.16140000e-06 -3.94577348e-01 -4.28990177e-13  9.89419349e-01  1.36029307e-03 
 1.16640000e-06 -3.94577348e-01 -4.28546088e-13  9.89419349e-01  1.36029307e-03 
 1.17140000e-06 -3.94577348e-01 -4.28101998e-13  9.89419349e-01  1.36029307e-03 
 1.17640000e-06 -3.94577348e-01 -4.27546887e-13  9.89419349e-01  1.36029307e-03 
 1.18140000e-06 -3.94577348e-01 -4.26991775e-13  9.89419349e-01  1.36029307e-03 
 1.18640000e-06 -3.94577348e-01 -4.26547686e-13  9.89419349e-01  1.36029307e-03 
 1.19140000e-06 -3.94577348e-01 -4.26436664e-13  9.89419349e-01  1.36029307e-03 
 1.19640000e-06 -3.94577348e-01 -4.25992575e-13  9.89419349e-01  1.36029307e-03 
 1.20140000e-06 -3.94577348e-01 -4.25104396e-13  9.89419349e-01  1.36029307e-03 
 1.20640000e-06 -3.94577348e-01 -4.24660307e-13  9.89419349e-01  1.36029307e-03 
 1.21140000e-06 -3.94577348e-01 -4.23883151e-13  9.89419349e-01  1.36029307e-03 
 1.21640000e-06 -3.94577348e-01 -4.22994972e-13  9.89419349e-01  1.36029307e-03 
 1.22140000e-06 -3.94577348e-01 -4.22550883e-13  9.89419349e-01  1.36029307e-03 
 1.22640000e-06 -3.94577348e-01 -4.22217816e-13  9.89419349e-01  1.36029307e-03 
 1.23140000e-06 -3.94577348e-01 -4.21884749e-13  9.89419349e-01  1.36029307e-03 
 1.23640000e-06 -3.94577348e-01 -4.21107593e-13  9.89419349e-01  1.36029307e-03 
 1.24140000e-06 -3.94577348e-01 -4.20330437e-13  9.89419349e-01  1.36029307e-03 
 1.24640000e-06 -3.94577348e-01 -4.19664303e-13  9.89419349e-01  1.36029307e-03 
 1.25140000e-06 -3.94577348e-01 -4.19109192e-13  9.89419349e-01  1.36029307e-03 
 1.25640000e-06 -3.94577348e-01 -4.18776125e-13  9.89419349e-01  1.36029307e-03 
 1.26140000e-06 -3.94577348e-01 -4.18332036e-13  9.89419349e-01  1.36029307e-03 
 1.26640000e-06 -3.94577348e-01 -4.17887946e-13  9.89419349e-01  1.36029307e-03 
 1.27140000e-06 -3.94577348e-01 -4.17665902e-13  9.89419349e-01  1.36029307e-03 
 1.27640000e-06 -3.94577348e-01 -4.17332835e-13  9.89419349e-01  1.36029307e-03 
 1.28140000e-06 -3.94577348e-01 -4.17110790e-13  9.89419349e-01  1.36029307e-03 
 1.28640000e-06 -3.94577348e-01 -4.16999768e-13  9.89419349e-01  1.36029307e-03 
 1.29140000e-06 -3.94577348e-01 -4.16777723e-13  9.89419349e-01  1.36029307e-03 
 1.29640000e-06 -3.94577348e-01 -4.16555679e-13  9.89419349e-01  1.36029307e-03 
 1.30140000e-06 -3.94577348e-01 -4.16111590e-13  9.89419349e-01  1.36029307e-03 
 1.30640000e-06 -3.94577348e-01 -4.15778523e-13  9.89419349e-01  1.36029307e-03 
 1.31140000e-06 -3.94577348e-01 -4.15334434e-13  9.89419349e-01  1.36029307e-03 
 1.31640000e-06 -3.94577348e-01 -4.14890344e-13  9.89419349e-01  1.36029307e-03 
 1.32140000e-06 -3.94577348e-01 -4.14446255e-13  9.89419349e-01  1.36029307e-03 
 1.32640000e-06 -3.94577348e-01 -4.13891144e-13  9.89419349e-01  1.36029307e-03 
 1.33140000e-06 -3.94577348e-01 -4.13225010e-13  9.89419349e-01  1.36029307e-03 
 1.33640000e-06 -3.94577348e-01 -4.12558876e-13  9.89419349e-01  1.36029307e-03 
 1.34140000e-06 -3.94577348e-01 -4.12114787e-13  9.89419349e-01  1.36029307e-03 
 1.34640000e-06 -3.94577348e-01 -4.11448653e-13  9.89419349e-01  1.36029307e-03 
 1.35140000e-06 -3.94577348e-01 -4.10893541e-13  9.89419349e-01  1.36029307e-03 
 1.35640000e-06 -3.94577348e-01 -4.10560475e-13  9.89419349e-01  1.36029307e-03 
 1.36140000e-06 -3.94577348e-01 -4.10227408e-13  9.89419349e-01  1.36029307e-03 
 1.36640000e-06 -3.94577348e-01 -4.10005363e-13  9.89419349e-01  1.36029307e-03 
 1.37140000e-06 -3.94577348e-01 -4.09450251e-13  9.89419349e-01  1.36029307e-03 
 1.37640000e-06 -3.94577348e-01 -4.08562073e-13  9.89419349e-01  1.36029307e-03 
 1.38140000e-06 -3.94577348e-01 -4.07895939e-13  9.89419349e-01  1.36029307e-03 
 1.38640000e-06 -3.94577348e-01 -4.07340828e-13  9.89419349e-01  1.36029307e-03 
