 time            d7              h7              c7              p7             
 2.28119838e-05 -3.67942069e-01 -3.67995742e-01  9.89419592e-01  1.36072227e-03 
 2.28169838e-05 -3.67942085e-01 -3.67995719e-01  9.89419361e-01  1.35995960e-03 
 2.28219838e-05 -3.67942097e-01 -3.67995696e-01  9.89419136e-01  1.36072268e-03 
 2.28269838e-05 -3.67942111e-01 -3.67995674e-01  9.89418927e-01  1.35996025e-03 
 2.28319838e-05 -3.67942119e-01 -3.67995651e-01  9.89418733e-01  1.36072294e-03 
 2.28369838e-05 -3.67942130e-01 -3.67995628e-01  9.89418562e-01  1.35996074e-03 
 2.28419838e-05 -3.67942137e-01 -3.67995605e-01  9.89418413e-01  1.36072301e-03 
 2.28469838e-05 -3.67942145e-01 -3.67995583e-01  9.89418294e-01  1.35996104e-03 
 2.28519838e-05 -3.67942150e-01 -3.67995560e-01  9.89418201e-01  1.36072291e-03 
 2.28569838e-05 -3.67942157e-01 -3.67995537e-01  9.89418140e-01  1.35996115e-03 
 2.28619838e-05 -3.67942160e-01 -3.67995515e-01  9.89418108e-01  1.36072262e-03 
 2.28669838e-05 -3.67942166e-01 -3.67995492e-01  9.89418106e-01  1.35996111e-03 
 2.28719838e-05 -3.67942168e-01 -3.67995469e-01  9.89418131e-01  1.36072218e-03 
 2.28769838e-05 -3.67942173e-01 -3.67995446e-01  9.89418184e-01  1.35996092e-03 
 2.28819838e-05 -3.67942175e-01 -3.67995424e-01  9.89418260e-01  1.36072163e-03 
 2.28869838e-05 -3.67942180e-01 -3.67995401e-01  9.89418359e-01  1.35996065e-03 
 2.28919838e-05 -3.67942182e-01 -3.67995378e-01  9.89418474e-01  1.36072101e-03 
 2.28969838e-05 -3.67942187e-01 -3.67995356e-01  9.89418606e-01  1.35996033e-03 
 2.29019838e-05 -3.67942190e-01 -3.67995333e-01  9.89418747e-01  1.36072037e-03 
 2.29069838e-05 -3.67942195e-01 -3.67995310e-01  9.89418897e-01  1.35996001e-03 
 2.29119838e-05 -3.67942198e-01 -3.67995287e-01  9.89419049e-01  1.36071975e-03 
 2.29169838e-05 -3.67942204e-01 -3.67995265e-01  9.89419202e-01  1.35995973e-03 
 2.29219838e-05 -3.67942208e-01 -3.67995242e-01  9.89419350e-01  1.36071920e-03 
 2.29269838e-05 -3.67942214e-01 -3.67995219e-01  9.89419492e-01  1.35995954e-03 
 2.29319838e-05 -3.67942219e-01 -3.67995196e-01  9.89419622e-01  1.36071874e-03 
 2.29369838e-05 -3.67942226e-01 -3.67995174e-01  9.89419741e-01  1.35995946e-03 
 2.29419838e-05 -3.67942231e-01 -3.67995151e-01  9.89419843e-01  1.36071840e-03 
 2.29469838e-05 -3.67942238e-01 -3.67995128e-01  9.89419930e-01  1.35995949e-03 
 2.29519838e-05 -3.67942243e-01 -3.67995106e-01  9.89419996e-01  1.36071818e-03 
 2.29569838e-05 -3.67942251e-01 -3.67995083e-01  9.89420045e-01  1.35995964e-03 
 2.29619838e-05 -3.67942256e-01 -3.67995060e-01  9.89420074e-01  1.36071808e-03 
 2.29669838e-05 -3.67942264e-01 -3.67995037e-01  9.89420084e-01  1.35995991e-03 
 2.29719838e-05 -3.67942269e-01 -3.67995015e-01  9.89420074e-01  1.36071808e-03 
 2.29769838e-05 -3.67942276e-01 -3.67994992e-01  9.89420047e-01  1.35996027e-03 
 2.29819838e-05 -3.67942281e-01 -3.67994969e-01  9.89420003e-01  1.36071816e-03 
 2.29869838e-05 -3.67942287e-01 -3.67994947e-01  9.89419945e-01  1.35996070e-03 
 2.29919838e-05 -3.67942291e-01 -3.67994924e-01  9.89419873e-01  1.36071830e-03 
 2.29969838e-05 -3.67942297e-01 -3.67994901e-01  9.89419792e-01  1.35996116e-03 
 2.30019838e-05 -3.67942300e-01 -3.67994878e-01  9.89419701e-01  1.36071845e-03 
 2.30069838e-05 -3.67942305e-01 -3.67994856e-01  9.89419606e-01  1.35996163e-03 
 2.30119838e-05 -3.67942307e-01 -3.67994833e-01  9.89419506e-01  1.36071860e-03 
 2.30169838e-05 -3.67942311e-01 -3.67994810e-01  9.89419407e-01  1.35996208e-03 
 2.30219838e-05 -3.67942313e-01 -3.67994787e-01  9.89419308e-01  1.36071871e-03 
 2.30269838e-05 -3.67942315e-01 -3.67994765e-01  9.89419214e-01  1.35996247e-03 
 2.30319838e-05 -3.67942316e-01 -3.67994742e-01  9.89419125e-01  1.36071876e-03 
 2.30369838e-05 -3.67942318e-01 -3.67994719e-01  9.89419045e-01  1.35996280e-03 
 2.30419838e-05 -3.67942318e-01 -3.67994696e-01  9.89418973e-01  1.36071873e-03 
 2.30469838e-05 -3.67942319e-01 -3.67994674e-01  9.89418912e-01  1.35996305e-03 
 2.30519838e-05 -3.67942318e-01 -3.67994651e-01  9.89418863e-01  1.36071863e-03 
 2.30569838e-05 -3.67942319e-01 -3.67994628e-01  9.89418827e-01  1.35996323e-03 
 2.30619838e-05 -3.67942318e-01 -3.67994606e-01  9.89418802e-01  1.36071845e-03 
 2.30669838e-05 -3.67942318e-01 -3.67994583e-01  9.89418791e-01  1.35996332e-03 
 2.30719838e-05 -3.67942316e-01 -3.67994560e-01  9.89418792e-01  1.36071820e-03 
 2.30769838e-05 -3.67942317e-01 -3.67994537e-01  9.89418805e-01  1.35996336e-03 
 2.30819838e-05 -3.67942315e-01 -3.67994515e-01  9.89418829e-01  1.36071790e-03 
 2.30869838e-05 -3.67942315e-01 -3.67994492e-01  9.89418864e-01  1.35996335e-03 
 2.30919838e-05 -3.67942314e-01 -3.67994469e-01  9.89418907e-01  1.36071756e-03 
 2.30969838e-05 -3.67942314e-01 -3.67994447e-01  9.89418958e-01  1.35996330e-03 
 2.31019838e-05 -3.67942313e-01 -3.67994424e-01  9.89419014e-01  1.36071720e-03 
 2.31069838e-05 -3.67942314e-01 -3.67994401e-01  9.89419076e-01  1.35996326e-03 
 2.31119838e-05 -3.67942313e-01 -3.67994378e-01  9.89419140e-01  1.36071684e-03 
 2.31169838e-05 -3.67942314e-01 -3.67994356e-01  9.89419205e-01  1.35996322e-03 
 2.31219838e-05 -3.67942314e-01 -3.67994333e-01  9.89419269e-01  1.36071650e-03 
 2.31269838e-05 -3.67942316e-01 -3.67994310e-01  9.89419333e-01  1.35996321e-03 
 2.31319838e-05 -3.67942316e-01 -3.67994287e-01  9.89419392e-01  1.36071620e-03 
 2.31369838e-05 -3.67942318e-01 -3.67994265e-01  9.89419447e-01  1.35996325e-03 
 2.31419838e-05 -3.67942318e-01 -3.67994242e-01  9.89419496e-01  1.36071594e-03 
 2.31469838e-05 -3.67942320e-01 -3.67994219e-01  9.89419539e-01  1.35996333e-03 
 2.31519838e-05 -3.67942321e-01 -3.67994197e-01  9.89419574e-01  1.36071574e-03 
 2.31569838e-05 -3.67942323e-01 -3.67994174e-01  9.89419602e-01  1.35996346e-03 
 2.31619838e-05 -3.67942324e-01 -3.67994151e-01  9.89419620e-01  1.36071559e-03 
 2.31669838e-05 -3.67942327e-01 -3.67994128e-01  9.89419631e-01  1.35996365e-03 
 2.31719838e-05 -3.67942328e-01 -3.67994106e-01  9.89419634e-01  1.36071548e-03 
 2.31769838e-05 -3.67942330e-01 -3.67994083e-01  9.89419629e-01  1.35996388e-03 
 2.31819838e-05 -3.67942331e-01 -3.67994060e-01  9.89419615e-01  1.36071542e-03 
 2.31869838e-05 -3.67942334e-01 -3.67994038e-01  9.89419596e-01  1.35996414e-03 
 2.31919838e-05 -3.67942335e-01 -3.67994015e-01  9.89419569e-01  1.36071538e-03 
 2.31969838e-05 -3.67942337e-01 -3.67993992e-01  9.89419539e-01  1.35996442e-03 
 2.32019838e-05 -3.67942337e-01 -3.67993969e-01  9.89419503e-01  1.36071535e-03 
 2.32069838e-05 -3.67942339e-01 -3.67993947e-01  9.89419464e-01  1.35996471e-03 
 2.32119838e-05 -3.67942339e-01 -3.67993924e-01  9.89419423e-01  1.36071533e-03 
 2.32169838e-05 -3.67942341e-01 -3.67993901e-01  9.89419381e-01  1.35996499e-03 
 2.32219838e-05 -3.67942341e-01 -3.67993878e-01  9.89419338e-01  1.36071530e-03 
 2.32269838e-05 -3.67942342e-01 -3.67993856e-01  9.89419296e-01  1.35996526e-03 
 2.32319838e-05 -3.67942341e-01 -3.67993833e-01  9.89419256e-01  1.36071524e-03 
 2.32369838e-05 -3.67942342e-01 -3.67993810e-01  9.89419219e-01  1.35996550e-03 
 2.32419838e-05 -3.67942341e-01 -3.67993788e-01  9.89419185e-01  1.36071516e-03 
 2.32469838e-05 -3.67942342e-01 -3.67993765e-01  9.89419156e-01  1.35996571e-03 
 2.32519838e-05 -3.67942341e-01 -3.67993742e-01  9.89419131e-01  1.36071504e-03 
 2.32569838e-05 -3.67942341e-01 -3.67993719e-01  9.89419111e-01  1.35996589e-03 
 2.32619838e-05 -3.67942340e-01 -3.67993697e-01  9.89419096e-01  1.36071489e-03 
 2.32669838e-05 -3.67942340e-01 -3.67993674e-01  9.89419087e-01  1.35996603e-03 
 2.32719838e-05 -3.67942339e-01 -3.67993651e-01  9.89419083e-01  1.36071470e-03 
 2.32769838e-05 -3.67942339e-01 -3.67993629e-01  9.89419085e-01  1.35996614e-03 
 2.32819838e-05 -3.67942337e-01 -3.67993606e-01  9.89419091e-01  1.36071449e-03 
 2.32869838e-05 -3.67942337e-01 -3.67993583e-01  9.89419102e-01  1.35996624e-03 
 2.32919838e-05 -3.67942336e-01 -3.67993560e-01  9.89419117e-01  1.36071426e-03 
 2.32969838e-05 -3.67942336e-01 -3.67993538e-01  9.89419137e-01  1.35996631e-03 
 2.33019838e-05 -3.67942335e-01 -3.67993515e-01  9.89419158e-01  1.36071402e-03 
 2.33069838e-05 -3.67942335e-01 -3.67993492e-01  9.89419183e-01  1.35996638e-03 
 2.33119838e-05 -3.67942335e-01 -3.67993469e-01  9.89419209e-01  1.36071378e-03 
 2.33169838e-05 -3.67942335e-01 -3.67993447e-01  9.89419237e-01  1.35996645e-03 
 2.33219838e-05 -3.67942334e-01 -3.67993424e-01  9.89419265e-01  1.36071355e-03 
 2.33269838e-05 -3.67942335e-01 -3.67993401e-01  9.89419292e-01  1.35996653e-03 
 2.33319838e-05 -3.67942335e-01 -3.67993379e-01  9.89419319e-01  1.36071332e-03 
 2.33369838e-05 -3.67942335e-01 -3.67993356e-01  9.89419344e-01  1.35996662e-03 
 2.33419838e-05 -3.67942335e-01 -3.67993333e-01  9.89419367e-01  1.36071312e-03 
 2.33469838e-05 -3.67942336e-01 -3.67993310e-01  9.89419387e-01  1.35996674e-03 
 2.33519838e-05 -3.67942336e-01 -3.67993288e-01  9.89419405e-01  1.36071293e-03 
 2.33569838e-05 -3.67942337e-01 -3.67993265e-01  9.89419420e-01  1.35996687e-03 
 2.33619838e-05 -3.67942337e-01 -3.67993242e-01  9.89419430e-01  1.36071277e-03 
 2.33669838e-05 -3.67942338e-01 -3.67993220e-01  9.89419438e-01  1.35996703e-03 
 2.33719838e-05 -3.67942338e-01 -3.67993197e-01  9.89419442e-01  1.36071263e-03 
 2.33769838e-05 -3.67942339e-01 -3.67993174e-01  9.89419442e-01  1.35996721e-03 
 2.33819838e-05 -3.67942339e-01 -3.67993151e-01  9.89419439e-01  1.36071251e-03 
 2.33869838e-05 -3.67942340e-01 -3.67993129e-01  9.89419433e-01  1.35996741e-03 
 2.33919838e-05 -3.67942340e-01 -3.67993106e-01  9.89419424e-01  1.36071240e-03 
 2.33969838e-05 -3.67942341e-01 -3.67993083e-01  9.89419413e-01  1.35996761e-03 
 2.34019838e-05 -3.67942341e-01 -3.67993060e-01  9.89419399e-01  1.36071230e-03 
 2.34069838e-05 -3.67942342e-01 -3.67993038e-01  9.89419384e-01  1.35996782e-03 
 2.34119838e-05 -3.67942342e-01 -3.67993015e-01  9.89419367e-01  1.36071220e-03 
 2.34169838e-05 -3.67942343e-01 -3.67992992e-01  9.89419349e-01  1.35996803e-03 
 2.34219838e-05 -3.67942343e-01 -3.67992970e-01  9.89419331e-01  1.36071210e-03 
 2.34269838e-05 -3.67942343e-01 -3.67992947e-01  9.89419313e-01  1.35996824e-03 
 2.34319838e-05 -3.67942343e-01 -3.67992924e-01  9.89419295e-01  1.36071199e-03 
 2.34369838e-05 -3.67942343e-01 -3.67992901e-01  9.89419279e-01  1.35996843e-03 
 2.34419838e-05 -3.67942343e-01 -3.67992879e-01  9.89419263e-01  1.36071187e-03 
 2.34469838e-05 -3.67942343e-01 -3.67992856e-01  9.89419249e-01  1.35996862e-03 
 2.34519838e-05 -3.67942343e-01 -3.67992833e-01  9.89419237e-01  1.36071174e-03 
 2.34569838e-05 -3.67942343e-01 -3.67992811e-01  9.89419227e-01  1.35996879e-03 
 2.34619838e-05 -3.67942342e-01 -3.67992788e-01  9.89419218e-01  1.36071160e-03 
 2.34669838e-05 -3.67942342e-01 -3.67992765e-01  9.89419213e-01  1.35996894e-03 
 2.34719838e-05 -3.67942342e-01 -3.67992742e-01  9.89419209e-01  1.36071143e-03 
 2.34769838e-05 -3.67942342e-01 -3.67992720e-01  9.89419208e-01  1.35996908e-03 
 2.34819838e-05 -3.67942341e-01 -3.67992697e-01  9.89419209e-01  1.36071126e-03 
 2.34869838e-05 -3.67942341e-01 -3.67992674e-01  9.89419212e-01  1.35996921e-03 
 2.34919838e-05 -3.67942340e-01 -3.67992651e-01  9.89419217e-01  1.36071108e-03 
 2.34969838e-05 -3.67942340e-01 -3.67992629e-01  9.89419224e-01  1.35996933e-03 
 2.35019838e-05 -3.67942340e-01 -3.67992606e-01  9.89419232e-01  1.36071089e-03 
 2.35069838e-05 -3.67942340e-01 -3.67992583e-01  9.89419242e-01  1.35996945e-03 
 2.35119838e-05 -3.67942339e-01 -3.67992561e-01  9.89419252e-01  1.36071070e-03 
 2.35169838e-05 -3.67942340e-01 -3.67992538e-01  9.89419264e-01  1.35996957e-03 
 2.35219838e-05 -3.67942339e-01 -3.67992515e-01  9.89419275e-01  1.36071051e-03 
 2.35269838e-05 -3.67942339e-01 -3.67992492e-01  9.89419287e-01  1.35996969e-03 
 2.35319838e-05 -3.67942339e-01 -3.67992470e-01  9.89419299e-01  1.36071032e-03 
 2.35369838e-05 -3.67942339e-01 -3.67992447e-01  9.89419310e-01  1.35996981e-03 
 2.35419838e-05 -3.67942339e-01 -3.67992424e-01  9.89419321e-01  1.36071015e-03 
 2.35469838e-05 -3.67942339e-01 -3.67992401e-01  9.89419331e-01  1.35996995e-03 
 2.35519838e-05 -3.67942339e-01 -3.67992379e-01  9.89419339e-01  1.36070998e-03 
 2.35569838e-05 -3.67942340e-01 -3.67992356e-01  9.89419346e-01  1.35997009e-03 
 2.35619838e-05 -3.67942340e-01 -3.67992333e-01  9.89419352e-01  1.36070982e-03 
 2.35669838e-05 -3.67942340e-01 -3.67992311e-01  9.89419357e-01  1.35997024e-03 
 2.35719838e-05 -3.67942340e-01 -3.67992288e-01  9.89419359e-01  1.36070967e-03 
 2.35769838e-05 -3.67942341e-01 -3.67992265e-01  9.89419361e-01  1.35997040e-03 
 2.35819838e-05 -3.67942341e-01 -3.67992242e-01  9.89419361e-01  1.36070952e-03 
 2.35869838e-05 -3.67942341e-01 -3.67992220e-01  9.89419359e-01  1.35997057e-03 
 2.35919838e-05 -3.67942341e-01 -3.67992197e-01  9.89419356e-01  1.36070939e-03 
 2.35969838e-05 -3.67942342e-01 -3.67992174e-01  9.89419353e-01  1.35997074e-03 
 2.36019838e-05 -3.67942342e-01 -3.67992151e-01  9.89419347e-01  1.36070926e-03 
 2.36069838e-05 -3.67942342e-01 -3.67992129e-01  9.89419342e-01  1.35997092e-03 
 2.36119838e-05 -3.67942342e-01 -3.67992106e-01  9.89419335e-01  1.36070913e-03 
 2.36169838e-05 -3.67942342e-01 -3.67992083e-01  9.89419328e-01  1.35997109e-03 
 2.36219838e-05 -3.67942342e-01 -3.67992061e-01  9.89419320e-01  1.36070900e-03 
 2.36269838e-05 -3.67942342e-01 -3.67992038e-01  9.89419312e-01  1.35997127e-03 
 2.36319838e-05 -3.67942342e-01 -3.67992015e-01  9.89419304e-01  1.36070887e-03 
 2.36369838e-05 -3.67942342e-01 -3.67991992e-01  9.89419297e-01  1.35997144e-03 
 2.36419838e-05 -3.67942342e-01 -3.67991970e-01  9.89419290e-01  1.36070873e-03 
 2.36469838e-05 -3.67942342e-01 -3.67991947e-01  9.89419284e-01  1.35997161e-03 
 2.36519838e-05 -3.67942342e-01 -3.67991924e-01  9.89419277e-01  1.36070859e-03 
 2.36569838e-05 -3.67942342e-01 -3.67991902e-01  9.89419273e-01  1.35997177e-03 
 2.36619838e-05 -3.67942342e-01 -3.67991879e-01  9.89419268e-01  1.36070844e-03 
 2.36669838e-05 -3.67942342e-01 -3.67991856e-01  9.89419265e-01  1.35997193e-03 
 2.36719838e-05 -3.67942342e-01 -3.67991833e-01  9.89419263e-01  1.36070829e-03 
 2.36769838e-05 -3.67942342e-01 -3.67991811e-01  9.89419261e-01  1.35997208e-03 
 2.36819838e-05 -3.67942341e-01 -3.67991788e-01  9.89419261e-01  1.36070813e-03 
 2.36869838e-05 -3.67942341e-01 -3.67991765e-01  9.89419262e-01  1.35997222e-03 
 2.36919838e-05 -3.67942341e-01 -3.67991742e-01  9.89419263e-01  1.36070797e-03 
 2.36969838e-05 -3.67942341e-01 -3.67991720e-01  9.89419265e-01  1.35997236e-03 
 2.37019838e-05 -3.67942341e-01 -3.67991697e-01  9.89419268e-01  1.36070780e-03 
 2.37069838e-05 -3.67942341e-01 -3.67991674e-01  9.89419272e-01  1.35997250e-03 
 2.37119838e-05 -3.67942341e-01 -3.67991652e-01  9.89419276e-01  1.36070763e-03 
 2.37169838e-05 -3.67942341e-01 -3.67991629e-01  9.89419281e-01  1.35997264e-03 
 2.37219838e-05 -3.67942340e-01 -3.67991606e-01  9.89419286e-01  1.36070746e-03 
 2.37269838e-05 -3.67942341e-01 -3.67991583e-01  9.89419291e-01  1.35997277e-03 
 2.37319838e-05 -3.67942340e-01 -3.67991561e-01  9.89419296e-01  1.36070730e-03 
 2.37369838e-05 -3.67942341e-01 -3.67991538e-01  9.89419301e-01  1.35997291e-03 
 2.37419838e-05 -3.67942340e-01 -3.67991515e-01  9.89419305e-01  1.36070713e-03 
 2.37469838e-05 -3.67942341e-01 -3.67991493e-01  9.89419310e-01  1.35997305e-03 
 2.37519838e-05 -3.67942340e-01 -3.67991470e-01  9.89419314e-01  1.36070697e-03 
 2.37569838e-05 -3.67942341e-01 -3.67991447e-01  9.89419318e-01  1.35997320e-03 
 2.37619838e-05 -3.67942341e-01 -3.67991424e-01  9.89419320e-01  1.36070681e-03 
 2.37669838e-05 -3.67942341e-01 -3.67991402e-01  9.89419323e-01  1.35997335e-03 
 2.37719838e-05 -3.67942341e-01 -3.67991379e-01  9.89419325e-01  1.36070666e-03 
 2.37769838e-05 -3.67942341e-01 -3.67991356e-01  9.89419326e-01  1.35997350e-03 
 2.37819838e-05 -3.67942341e-01 -3.67991333e-01  9.89419326e-01  1.36070651e-03 
 2.37869838e-05 -3.67942341e-01 -3.67991311e-01  9.89419326e-01  1.35997366e-03 
 2.37919838e-05 -3.67942341e-01 -3.67991288e-01  9.89419325e-01  1.36070637e-03 
 2.37969838e-05 -3.67942341e-01 -3.67991265e-01  9.89419324e-01  1.35997382e-03 
 2.38019838e-05 -3.67942341e-01 -3.67991243e-01  9.89419322e-01  1.36070622e-03 
 2.38069838e-05 -3.67942342e-01 -3.67991220e-01  9.89419320e-01  1.35997398e-03 
 2.38119838e-05 -3.67942341e-01 -3.67991197e-01  9.89419317e-01  1.36070608e-03 
 2.38169838e-05 -3.67942342e-01 -3.67991174e-01  9.89419315e-01  1.35997414e-03 
 2.38219838e-05 -3.67942342e-01 -3.67991152e-01  9.89419311e-01  1.36070594e-03 
 2.38269838e-05 -3.67942342e-01 -3.67991129e-01  9.89419308e-01  1.35997430e-03 
 2.38319838e-05 -3.67942342e-01 -3.67991106e-01  9.89419305e-01  1.36070580e-03 
 2.38369838e-05 -3.67942342e-01 -3.67991084e-01  9.89419302e-01  1.35997447e-03 
 2.38419838e-05 -3.67942342e-01 -3.67991061e-01  9.89419298e-01  1.36070565e-03 
 2.38469838e-05 -3.67942342e-01 -3.67991038e-01  9.89419296e-01  1.35997462e-03 
 2.38519838e-05 -3.67942342e-01 -3.67991015e-01  9.89419293e-01  1.36070551e-03 
 2.38569838e-05 -3.67942342e-01 -3.67990993e-01  9.89419290e-01  1.35997478e-03 
 2.38619838e-05 -3.67942342e-01 -3.67990970e-01  9.89419288e-01  1.36070536e-03 
 2.38669838e-05 -3.67942342e-01 -3.67990947e-01  9.89419286e-01  1.35997493e-03 
 2.38719838e-05 -3.67942341e-01 -3.67990924e-01  9.89419285e-01  1.36070521e-03 
 2.38769838e-05 -3.67942342e-01 -3.67990902e-01  9.89419284e-01  1.35997509e-03 
 2.38819838e-05 -3.67942341e-01 -3.67990879e-01  9.89419284e-01  1.36070506e-03 
 2.38869838e-05 -3.67942341e-01 -3.67990856e-01  9.89419284e-01  1.35997523e-03 
 2.38919838e-05 -3.67942341e-01 -3.67990834e-01  9.89419284e-01  1.36070490e-03 
 2.38969838e-05 -3.67942341e-01 -3.67990811e-01  9.89419285e-01  1.35997538e-03 
 2.39019838e-05 -3.67942341e-01 -3.67990788e-01  9.89419286e-01  1.36070475e-03 
 2.39069838e-05 -3.67942341e-01 -3.67990765e-01  9.89419287e-01  1.35997553e-03 
 2.39119838e-05 -3.67942341e-01 -3.67990743e-01  9.89419289e-01  1.36070459e-03 
 2.39169838e-05 -3.67942341e-01 -3.67990720e-01  9.89419291e-01  1.35997567e-03 
 2.39219838e-05 -3.67942341e-01 -3.67990697e-01  9.89419292e-01  1.36070443e-03 
 2.39269838e-05 -3.67942341e-01 -3.67990675e-01  9.89419295e-01  1.35997582e-03 
 2.39319838e-05 -3.67942341e-01 -3.67990652e-01  9.89419297e-01  1.36070427e-03 
 2.39369838e-05 -3.67942341e-01 -3.67990629e-01  9.89419299e-01  1.35997596e-03 
 2.39419838e-05 -3.67942341e-01 -3.67990606e-01  9.89419301e-01  1.36070412e-03 
 2.39469838e-05 -3.67942341e-01 -3.67990584e-01  9.89419303e-01  1.35997611e-03 
 2.39519838e-05 -3.67942341e-01 -3.67990561e-01  9.89419305e-01  1.36070396e-03 
 2.39569838e-05 -3.67942341e-01 -3.67990538e-01  9.89419307e-01  1.35997625e-03 
 2.39619838e-05 -3.67942341e-01 -3.67990515e-01  9.89419308e-01  1.36070381e-03 
 2.39669838e-05 -3.67942341e-01 -3.67990493e-01  9.89419309e-01  1.35997640e-03 
 2.39719838e-05 -3.67942341e-01 -3.67990470e-01  9.89419310e-01  1.36070365e-03 
 2.39769838e-05 -3.67942341e-01 -3.67990447e-01  9.89419311e-01  1.35997655e-03 
 2.39819838e-05 -3.67942341e-01 -3.67990425e-01  9.89419311e-01  1.36070350e-03 
 2.39869838e-05 -3.67942341e-01 -3.67990402e-01  9.89419312e-01  1.35997671e-03 
 2.39919838e-05 -3.67942341e-01 -3.67990379e-01  9.89419311e-01  1.36070336e-03 
 2.39969838e-05 -3.67942341e-01 -3.67990356e-01  9.89419311e-01  1.35997686e-03 
 2.40019838e-05 -3.67942341e-01 -3.67990334e-01  9.89419310e-01  1.36070321e-03 
 2.40069838e-05 -3.67942341e-01 -3.67990311e-01  9.89419310e-01  1.35997701e-03 
 2.40119838e-05 -3.67942341e-01 -3.67990288e-01  9.89419309e-01  1.36070306e-03 
 2.40169838e-05 -3.67942342e-01 -3.67990266e-01  9.89419308e-01  1.35997717e-03 
 2.40219838e-05 -3.67942341e-01 -3.67990243e-01  9.89419306e-01  1.36070292e-03 
 2.40269838e-05 -3.67942342e-01 -3.67990220e-01  9.89419305e-01  1.35997732e-03 
 2.40319838e-05 -3.67942341e-01 -3.67990197e-01  9.89419303e-01  1.36070277e-03 
 2.40369838e-05 -3.67942342e-01 -3.67990175e-01  9.89419302e-01  1.35997748e-03 
 2.40419838e-05 -3.67942341e-01 -3.67990152e-01  9.89419301e-01  1.36070262e-03 
 2.40469838e-05 -3.67942342e-01 -3.67990129e-01  9.89419299e-01  1.35997763e-03 
 2.40519838e-05 -3.67942341e-01 -3.67990106e-01  9.89419298e-01  1.36070247e-03 
 2.40569838e-05 -3.67942342e-01 -3.67990084e-01  9.89419297e-01  1.35997779e-03 
 2.40619838e-05 -3.67942341e-01 -3.67990061e-01  9.89419296e-01  1.36070233e-03 
 2.40669838e-05 -3.67942342e-01 -3.67990038e-01  9.89419295e-01  1.35997794e-03 
 2.40719838e-05 -3.67942341e-01 -3.67990016e-01  9.89419294e-01  1.36070218e-03 
 2.40769838e-05 -3.67942341e-01 -3.67989993e-01  9.89419294e-01  1.35997809e-03 
 2.40819838e-05 -3.67942341e-01 -3.67989970e-01  9.89419293e-01  1.36070203e-03 
 2.40869838e-05 -3.67942341e-01 -3.67989947e-01  9.89419293e-01  1.35997824e-03 
 2.40919838e-05 -3.67942341e-01 -3.67989925e-01  9.89419293e-01  1.36070188e-03 
 2.40969838e-05 -3.67942341e-01 -3.67989902e-01  9.89419294e-01  1.35997839e-03 
 2.41019838e-05 -3.67942341e-01 -3.67989879e-01  9.89419294e-01  1.36070172e-03 
 2.41069838e-05 -3.67942341e-01 -3.67989856e-01  9.89419294e-01  1.35997853e-03 
 2.41119838e-05 -3.67942341e-01 -3.67989834e-01  9.89419295e-01  1.36070157e-03 
 2.41169838e-05 -3.67942341e-01 -3.67989811e-01  9.89419296e-01  1.35997868e-03 
 2.41219838e-05 -3.67942341e-01 -3.67989788e-01  9.89419296e-01  1.36070142e-03 
 2.41269838e-05 -3.67942341e-01 -3.67989766e-01  9.89419297e-01  1.35997883e-03 
 2.41319838e-05 -3.67942341e-01 -3.67989743e-01  9.89419298e-01  1.36070126e-03 
 2.41369838e-05 -3.67942341e-01 -3.67989720e-01  9.89419299e-01  1.35997898e-03 
 2.41419838e-05 -3.67942341e-01 -3.67989697e-01  9.89419300e-01  1.36070111e-03 
 2.41469838e-05 -3.67942341e-01 -3.67989675e-01  9.89419301e-01  1.35997912e-03 
 2.41519838e-05 -3.67942341e-01 -3.67989652e-01  9.89419302e-01  1.36070096e-03 
 2.41569838e-05 -3.67942341e-01 -3.67989629e-01  9.89419303e-01  1.35997927e-03 
 2.41619838e-05 -3.67942341e-01 -3.67989606e-01  9.89419303e-01  1.36070081e-03 
 2.41669838e-05 -3.67942341e-01 -3.67989584e-01  9.89419304e-01  1.35997942e-03 
 2.41719838e-05 -3.67942341e-01 -3.67989561e-01  9.89419304e-01  1.36070066e-03 
 2.41769838e-05 -3.67942341e-01 -3.67989538e-01  9.89419305e-01  1.35997957e-03 
 2.41819838e-05 -3.67942341e-01 -3.67989516e-01  9.89419305e-01  1.36070051e-03 
 2.41869838e-05 -3.67942341e-01 -3.67989493e-01  9.89419305e-01  1.35997972e-03 
 2.41919838e-05 -3.67942341e-01 -3.67989470e-01  9.89419305e-01  1.36070036e-03 
 2.41969838e-05 -3.67942341e-01 -3.67989447e-01  9.89419305e-01  1.35997987e-03 
 2.42019838e-05 -3.67942341e-01 -3.67989425e-01  9.89419305e-01  1.36070021e-03 
 2.42069838e-05 -3.67942341e-01 -3.67989402e-01  9.89419305e-01  1.35998002e-03 
 2.42119838e-05 -3.67942341e-01 -3.67989379e-01  9.89419304e-01  1.36070006e-03 
 2.42169838e-05 -3.67942341e-01 -3.67989357e-01  9.89419304e-01  1.35998017e-03 
 2.42219838e-05 -3.67942341e-01 -3.67989334e-01  9.89419303e-01  1.36069992e-03 
 2.42269838e-05 -3.67942341e-01 -3.67989311e-01  9.89419303e-01  1.35998032e-03 
 2.42319838e-05 -3.67942341e-01 -3.67989288e-01  9.89419302e-01  1.36069977e-03 
