 time            d5              h5              c5              p5             
 4.46400000e-07 -3.78945266e-01 -9.90441062e-12  8.99230642e-01  1.19695576e-03 
 4.51400000e-07 -3.78945266e-01 -9.90418858e-12  8.99230642e-01  1.19695576e-03 
 4.56400000e-07 -3.78945266e-01 -9.90418858e-12  8.99230642e-01  1.19695576e-03 
 4.61400000e-07 -3.78945266e-01 -9.90441062e-12  8.99230642e-01  1.19695576e-03 
 4.66400000e-07 -3.78945266e-01 -9.90441062e-12  8.99230642e-01  1.19695576e-03 
 4.71400000e-07 -3.78945266e-01 -9.90441062e-12  8.99230642e-01  1.19695576e-03 
 4.76400000e-07 -3.78945266e-01 -9.90452165e-12  8.99230642e-01  1.19695576e-03 
 4.81400000e-07 -3.78945266e-01 -9.90474369e-12  8.99230642e-01  1.19695576e-03 
 4.86400000e-07 -3.78945266e-01 -9.90463267e-12  8.99230642e-01  1.19695576e-03 
 4.91400000e-07 -3.78945266e-01 -9.90429960e-12  8.99230642e-01  1.19695576e-03 
 4.96400000e-07 -3.78945266e-01 -9.90418858e-12  8.99230642e-01  1.19695576e-03 
 5.01400000e-07 -3.78945266e-01 -9.90418858e-12  8.99230642e-01  1.19695576e-03 
 5.06400000e-07 -3.78945266e-01 -9.90418858e-12  8.99230642e-01  1.19695576e-03 
 5.11400000e-07 -3.78945266e-01 -9.90441062e-12  8.99230642e-01  1.19695576e-03 
 5.16400000e-07 -3.78945266e-01 -9.90474369e-12  8.99230642e-01  1.19695576e-03 
 5.21400000e-07 -3.78945266e-01 -9.90485471e-12  8.99230642e-01  1.19695576e-03 
 5.26400000e-07 -3.78945266e-01 -9.90507676e-12  8.99230642e-01  1.19695576e-03 
 5.31400000e-07 -3.78945266e-01 -9.90529880e-12  8.99230642e-01  1.19695576e-03 
 5.36400000e-07 -3.78945266e-01 -9.90529880e-12  8.99230642e-01  1.19695576e-03 
 5.41400000e-07 -3.78945266e-01 -9.90529880e-12  8.99230642e-01  1.19695576e-03 
 5.46400000e-07 -3.78945266e-01 -9.90552085e-12  8.99230642e-01  1.19695576e-03 
 5.51400000e-07 -3.78945266e-01 -9.90585391e-12  8.99230642e-01  1.19695576e-03 
 5.56400000e-07 -3.78945266e-01 -9.90629800e-12  8.99230642e-01  1.19695576e-03 
 5.61400000e-07 -3.78945266e-01 -9.90663107e-12  8.99230642e-01  1.19695576e-03 
 5.66400000e-07 -3.78945266e-01 -9.90674209e-12  8.99230642e-01  1.19695576e-03 
 5.71400000e-07 -3.78945266e-01 -9.90685312e-12  8.99230642e-01  1.19695576e-03 
 5.76400000e-07 -3.78945266e-01 -9.90707516e-12  8.99230642e-01  1.19695576e-03 
 5.81400000e-07 -3.78945266e-01 -9.90707516e-12  8.99230642e-01  1.19695576e-03 
 5.86400000e-07 -3.78945266e-01 -9.90685312e-12  8.99230642e-01  1.19695576e-03 
 5.91400000e-07 -3.78945266e-01 -9.90674209e-12  8.99230642e-01  1.19695576e-03 
 5.96400000e-07 -3.78945266e-01 -9.90696414e-12  8.99230642e-01  1.19695576e-03 
 6.01400000e-07 -3.78945266e-01 -9.90729720e-12  8.99230642e-01  1.19695576e-03 
 6.06400000e-07 -3.78945266e-01 -9.90729720e-12  8.99230642e-01  1.19695576e-03 
 6.11400000e-07 -3.78945266e-01 -9.90707516e-12  8.99230642e-01  1.19695576e-03 
 6.16400000e-07 -3.78945266e-01 -9.90674209e-12  8.99230642e-01  1.19695576e-03 
 6.21400000e-07 -3.78945266e-01 -9.90663107e-12  8.99230642e-01  1.19695576e-03 
 6.26400000e-07 -3.78945266e-01 -9.90685312e-12  8.99230642e-01  1.19695576e-03 
 6.31400000e-07 -3.78945266e-01 -9.90696414e-12  8.99230642e-01  1.19695576e-03 
 6.36400000e-07 -3.78945266e-01 -9.90685312e-12  8.99230642e-01  1.19695576e-03 
 6.41400000e-07 -3.78945266e-01 -9.90685312e-12  8.99230642e-01  1.19695576e-03 
 6.46400000e-07 -3.78945266e-01 -9.90707516e-12  8.99230642e-01  1.19695576e-03 
 6.51400000e-07 -3.78945266e-01 -9.90729720e-12  8.99230642e-01  1.19695576e-03 
 6.56400000e-07 -3.78945266e-01 -9.90740823e-12  8.99230642e-01  1.19695576e-03 
 6.61400000e-07 -3.78945266e-01 -9.90751925e-12  8.99230642e-01  1.19695576e-03 
 6.66400000e-07 -3.78945266e-01 -9.90763027e-12  8.99230642e-01  1.19695576e-03 
 6.71400000e-07 -3.78945266e-01 -9.90796334e-12  8.99230642e-01  1.19695576e-03 
 6.76400000e-07 -3.78945266e-01 -9.90851845e-12  8.99230642e-01  1.19695576e-03 
 6.81400000e-07 -3.78945266e-01 -9.90885152e-12  8.99230642e-01  1.19695576e-03 
 6.86400000e-07 -3.78945266e-01 -9.90896254e-12  8.99230642e-01  1.19695576e-03 
 6.91400000e-07 -3.78945266e-01 -9.90907356e-12  8.99230642e-01  1.19695576e-03 
 6.96400000e-07 -3.78945266e-01 -9.90929561e-12  8.99230642e-01  1.19695576e-03 
 7.01400000e-07 -3.78945266e-01 -9.90962867e-12  8.99230642e-01  1.19695576e-03 
 7.06400000e-07 -3.78945266e-01 -9.90973970e-12  8.99230642e-01  1.19695576e-03 
 7.11400000e-07 -3.78945266e-01 -9.90951765e-12  8.99230642e-01  1.19695576e-03 
 7.16400000e-07 -3.78945266e-01 -9.90918458e-12  8.99230642e-01  1.19695576e-03 
 7.21400000e-07 -3.78945266e-01 -9.90896254e-12  8.99230642e-01  1.19695576e-03 
 7.26400000e-07 -3.78945266e-01 -9.90918458e-12  8.99230642e-01  1.19695576e-03 
 7.31400000e-07 -3.78945266e-01 -9.90951765e-12  8.99230642e-01  1.19695576e-03 
 7.36400000e-07 -3.78945266e-01 -9.90962867e-12  8.99230642e-01  1.19695576e-03 
 7.41400000e-07 -3.78945266e-01 -9.90973970e-12  8.99230642e-01  1.19695576e-03 
 7.46400000e-07 -3.78945266e-01 -9.90996174e-12  8.99230642e-01  1.19695576e-03 
 7.51400000e-07 -3.78945266e-01 -9.91018378e-12  8.99230642e-01  1.19695576e-03 
 7.56400000e-07 -3.78945266e-01 -9.91029481e-12  8.99230642e-01  1.19695576e-03 
 7.61400000e-07 -3.78945266e-01 -9.91029481e-12  8.99230642e-01  1.19695576e-03 
 7.66400000e-07 -3.78945266e-01 -9.91029481e-12  8.99230642e-01  1.19695576e-03 
 7.71400000e-07 -3.78945266e-01 -9.91040583e-12  8.99230642e-01  1.19695576e-03 
 7.76400000e-07 -3.78945266e-01 -9.91051685e-12  8.99230642e-01  1.19695576e-03 
 7.81400000e-07 -3.78945266e-01 -9.91062787e-12  8.99230642e-01  1.19695576e-03 
 7.86400000e-07 -3.78945266e-01 -9.91084992e-12  8.99230642e-01  1.19695576e-03 
 7.91400000e-07 -3.78945266e-01 -9.91118299e-12  8.99230642e-01  1.19695576e-03 
 7.96400000e-07 -3.78945266e-01 -9.91140503e-12  8.99230642e-01  1.19695576e-03 
 8.01400000e-07 -3.78945266e-01 -9.91151605e-12  8.99230642e-01  1.19695576e-03 
 8.06400000e-07 -3.78945266e-01 -9.91151605e-12  8.99230642e-01  1.19695576e-03 
 8.11400000e-07 -3.78945266e-01 -9.91151605e-12  8.99230642e-01  1.19695576e-03 
 8.16400000e-07 -3.78945266e-01 -9.91162707e-12  8.99230642e-01  1.19695576e-03 
 8.21400000e-07 -3.78945266e-01 -9.91162707e-12  8.99230642e-01  1.19695576e-03 
 8.26400000e-07 -3.78945266e-01 -9.91173810e-12  8.99230642e-01  1.19695576e-03 
 8.31400000e-07 -3.78945266e-01 -9.91184912e-12  8.99230642e-01  1.19695576e-03 
 8.36400000e-07 -3.78945266e-01 -9.91173810e-12  8.99230642e-01  1.19695576e-03 
 8.41400000e-07 -3.78945266e-01 -9.91162707e-12  8.99230642e-01  1.19695576e-03 
 8.46400000e-07 -3.78945266e-01 -9.91162707e-12  8.99230642e-01  1.19695576e-03 
 8.51400000e-07 -3.78945266e-01 -9.91162707e-12  8.99230642e-01  1.19695576e-03 
 8.56400000e-07 -3.78945266e-01 -9.91151605e-12  8.99230642e-01  1.19695576e-03 
 8.61400000e-07 -3.78945266e-01 -9.91151605e-12  8.99230642e-01  1.19695576e-03 
 8.66400000e-07 -3.78945266e-01 -9.91151605e-12  8.99230642e-01  1.19695576e-03 
 8.71400000e-07 -3.78945266e-01 -9.91151605e-12  8.99230642e-01  1.19695576e-03 
 8.76400000e-07 -3.78945266e-01 -9.91162707e-12  8.99230642e-01  1.19695576e-03 
 8.81400000e-07 -3.78945266e-01 -9.91173810e-12  8.99230642e-01  1.19695576e-03 
 8.86400000e-07 -3.78945266e-01 -9.91184912e-12  8.99230642e-01  1.19695576e-03 
 8.91400000e-07 -3.78945266e-01 -9.91184912e-12  8.99230642e-01  1.19695576e-03 
 8.96400000e-07 -3.78945266e-01 -9.91184912e-12  8.99230642e-01  1.19695576e-03 
 9.01400000e-07 -3.78945266e-01 -9.91207116e-12  8.99230642e-01  1.19695576e-03 
 9.06400000e-07 -3.78945266e-01 -9.91229321e-12  8.99230642e-01  1.19695576e-03 
 9.11400000e-07 -3.78945266e-01 -9.91240423e-12  8.99230642e-01  1.19695576e-03 
 9.16400000e-07 -3.78945266e-01 -9.91273730e-12  8.99230642e-01  1.19695576e-03 
 9.21400000e-07 -3.78945266e-01 -9.91307036e-12  8.99230642e-01  1.19695576e-03 
 9.26400000e-07 -3.78945266e-01 -9.91307036e-12  8.99230642e-01  1.19695576e-03 
 9.31400000e-07 -3.78945266e-01 -9.91307036e-12  8.99230642e-01  1.19695576e-03 
 9.36400000e-07 -3.78945266e-01 -9.91318139e-12  8.99230642e-01  1.19695576e-03 
 9.41400000e-07 -3.78945266e-01 -9.91329241e-12  8.99230642e-01  1.19695576e-03 
 9.46400000e-07 -3.78945266e-01 -9.91351445e-12  8.99230642e-01  1.19695576e-03 
 9.51400000e-07 -3.78945266e-01 -9.91362548e-12  8.99230642e-01  1.19695576e-03 
 9.56400000e-07 -3.78945266e-01 -9.91340343e-12  8.99230642e-01  1.19695576e-03 
 9.61400000e-07 -3.78945266e-01 -9.91329241e-12  8.99230642e-01  1.19695576e-03 
 9.66400000e-07 -3.78945266e-01 -9.91351445e-12  8.99230642e-01  1.19695576e-03 
 9.71400000e-07 -3.78945266e-01 -9.91395854e-12  8.99230642e-01  1.19695576e-03 
 9.76400000e-07 -3.78945266e-01 -9.91406957e-12  8.99230642e-01  1.19695576e-03 
 9.81400000e-07 -3.78945266e-01 -9.91373650e-12  8.99230642e-01  1.19695576e-03 
 9.86400000e-07 -3.78945266e-01 -9.91340343e-12  8.99230642e-01  1.19695576e-03 
 9.91400000e-07 -3.78945266e-01 -9.91318139e-12  8.99230642e-01  1.19695576e-03 
 9.96400000e-07 -3.78945266e-01 -9.91329241e-12  8.99230642e-01  1.19695576e-03 
 1.00140000e-06 -3.78945266e-01 -9.91340343e-12  8.99230642e-01  1.19695576e-03 
 1.00640000e-06 -3.78945266e-01 -9.91340343e-12  8.99230642e-01  1.19695576e-03 
 1.01140000e-06 -3.78945266e-01 -9.91340343e-12  8.99230642e-01  1.19695576e-03 
 1.01640000e-06 -3.78945266e-01 -9.91340343e-12  8.99230642e-01  1.19695576e-03 
 1.02140000e-06 -3.78945266e-01 -9.91373650e-12  8.99230642e-01  1.19695576e-03 
 1.02640000e-06 -3.78945266e-01 -9.91429161e-12  8.99230642e-01  1.19695576e-03 
 1.03140000e-06 -3.78945266e-01 -9.91462468e-12  8.99230642e-01  1.19695576e-03 
 1.03640000e-06 -3.78945266e-01 -9.91473570e-12  8.99230642e-01  1.19695576e-03 
 1.04140000e-06 -3.78945266e-01 -9.91473570e-12  8.99230642e-01  1.19695576e-03 
 1.04640000e-06 -3.78945266e-01 -9.91484672e-12  8.99230642e-01  1.19695576e-03 
 1.05140000e-06 -3.78945266e-01 -9.91506877e-12  8.99230642e-01  1.19695576e-03 
 1.05640000e-06 -3.78945266e-01 -9.91506877e-12  8.99230642e-01  1.19695576e-03 
 1.06140000e-06 -3.78945266e-01 -9.91506877e-12  8.99230642e-01  1.19695576e-03 
 1.06640000e-06 -3.78945266e-01 -9.91529081e-12  8.99230642e-01  1.19695576e-03 
 1.07140000e-06 -3.78945266e-01 -9.91573490e-12  8.99230642e-01  1.19695576e-03 
 1.07640000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.08140000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.08640000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.09140000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.09640000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.10140000e-06 -3.78945266e-01 -9.91617899e-12  8.99230642e-01  1.19695576e-03 
 1.10640000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.11140000e-06 -3.78945266e-01 -9.91573490e-12  8.99230642e-01  1.19695576e-03 
 1.11640000e-06 -3.78945266e-01 -9.91540183e-12  8.99230642e-01  1.19695576e-03 
 1.12140000e-06 -3.78945266e-01 -9.91517979e-12  8.99230642e-01  1.19695576e-03 
 1.12640000e-06 -3.78945266e-01 -9.91517979e-12  8.99230642e-01  1.19695576e-03 
 1.13140000e-06 -3.78945266e-01 -9.91529081e-12  8.99230642e-01  1.19695576e-03 
 1.13640000e-06 -3.78945266e-01 -9.91529081e-12  8.99230642e-01  1.19695576e-03 
 1.14140000e-06 -3.78945266e-01 -9.91529081e-12  8.99230642e-01  1.19695576e-03 
 1.14640000e-06 -3.78945266e-01 -9.91551286e-12  8.99230642e-01  1.19695576e-03 
 1.15140000e-06 -3.78945266e-01 -9.91584592e-12  8.99230642e-01  1.19695576e-03 
 1.15640000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.16140000e-06 -3.78945266e-01 -9.91595694e-12  8.99230642e-01  1.19695576e-03 
 1.16640000e-06 -3.78945266e-01 -9.91573490e-12  8.99230642e-01  1.19695576e-03 
 1.17140000e-06 -3.78945266e-01 -9.91584592e-12  8.99230642e-01  1.19695576e-03 
 1.17640000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.18140000e-06 -3.78945266e-01 -9.91595694e-12  8.99230642e-01  1.19695576e-03 
 1.18640000e-06 -3.78945266e-01 -9.91562388e-12  8.99230642e-01  1.19695576e-03 
 1.19140000e-06 -3.78945266e-01 -9.91540183e-12  8.99230642e-01  1.19695576e-03 
 1.19640000e-06 -3.78945266e-01 -9.91551286e-12  8.99230642e-01  1.19695576e-03 
 1.20140000e-06 -3.78945266e-01 -9.91584592e-12  8.99230642e-01  1.19695576e-03 
 1.20640000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.21140000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.21640000e-06 -3.78945266e-01 -9.91595694e-12  8.99230642e-01  1.19695576e-03 
 1.22140000e-06 -3.78945266e-01 -9.91595694e-12  8.99230642e-01  1.19695576e-03 
 1.22640000e-06 -3.78945266e-01 -9.91606797e-12  8.99230642e-01  1.19695576e-03 
 1.23140000e-06 -3.78945266e-01 -9.91629001e-12  8.99230642e-01  1.19695576e-03 
 1.23640000e-06 -3.78945266e-01 -9.91651206e-12  8.99230642e-01  1.19695576e-03 
 1.24140000e-06 -3.78945266e-01 -9.91640103e-12  8.99230642e-01  1.19695576e-03 
 1.24640000e-06 -3.78945266e-01 -9.91617899e-12  8.99230642e-01  1.19695576e-03 
 1.25140000e-06 -3.78945266e-01 -9.91629001e-12  8.99230642e-01  1.19695576e-03 
 1.25640000e-06 -3.78945266e-01 -9.91651206e-12  8.99230642e-01  1.19695576e-03 
 1.26140000e-06 -3.78945266e-01 -9.91640103e-12  8.99230642e-01  1.19695576e-03 
 1.26640000e-06 -3.78945266e-01 -9.91629001e-12  8.99230642e-01  1.19695576e-03 
 1.27140000e-06 -3.78945266e-01 -9.91651206e-12  8.99230642e-01  1.19695576e-03 
 1.27640000e-06 -3.78945266e-01 -9.91662308e-12  8.99230642e-01  1.19695576e-03 
 1.28140000e-06 -3.78945266e-01 -9.91662308e-12  8.99230642e-01  1.19695576e-03 
 1.28640000e-06 -3.78945266e-01 -9.91684512e-12  8.99230642e-01  1.19695576e-03 
 1.29140000e-06 -3.78945266e-01 -9.91717819e-12  8.99230642e-01  1.19695576e-03 
 1.29640000e-06 -3.78945266e-01 -9.91740023e-12  8.99230642e-01  1.19695576e-03 
 1.30140000e-06 -3.78945266e-01 -9.91773330e-12  8.99230642e-01  1.19695576e-03 
 1.30640000e-06 -3.78945266e-01 -9.91817739e-12  8.99230642e-01  1.19695576e-03 
 1.31140000e-06 -3.78945266e-01 -9.91851046e-12  8.99230642e-01  1.19695576e-03 
 1.31640000e-06 -3.78945266e-01 -9.91873250e-12  8.99230642e-01  1.19695576e-03 
 1.32140000e-06 -3.78945266e-01 -9.91895455e-12  8.99230642e-01  1.19695576e-03 
 1.32640000e-06 -3.78945266e-01 -9.91928761e-12  8.99230642e-01  1.19695576e-03 
 1.33140000e-06 -3.78945266e-01 -9.91939864e-12  8.99230642e-01  1.19695576e-03 
 1.33640000e-06 -3.78945266e-01 -9.91950966e-12  8.99230642e-01  1.19695576e-03 
 1.34140000e-06 -3.78945266e-01 -9.91984273e-12  8.99230642e-01  1.19695576e-03 
 1.34640000e-06 -3.78945266e-01 -9.92006477e-12  8.99230642e-01  1.19695576e-03 
 1.35140000e-06 -3.78945266e-01 -9.92017579e-12  8.99230642e-01  1.19695576e-03 
 1.35640000e-06 -3.78945266e-01 -9.92028681e-12  8.99230642e-01  1.19695576e-03 
 1.36140000e-06 -3.78945266e-01 -9.92050886e-12  8.99230642e-01  1.19695576e-03 
 1.36640000e-06 -3.78945266e-01 -9.92073090e-12  8.99230642e-01  1.19695576e-03 
 1.37140000e-06 -3.78945266e-01 -9.92084193e-12  8.99230642e-01  1.19695576e-03 
 1.37640000e-06 -3.78945266e-01 -9.92095295e-12  8.99230642e-01  1.19695576e-03 
 1.38140000e-06 -3.78945266e-01 -9.92106397e-12  8.99230642e-01  1.19695576e-03 
 1.38640000e-06 -3.78945266e-01 -9.92128601e-12  8.99230642e-01  1.19695576e-03 
