 time            d2              h2              c2              p2             
 6.64000000e-08 -3.32411311e-01 -6.13809348e-09  8.07946396e-01  1.03404489e-03 
 7.14000000e-08 -3.32411311e-01 -6.13809414e-09  8.07946396e-01  1.03404489e-03 
 7.64000000e-08 -3.32411311e-01 -6.13809481e-09  8.07946396e-01  1.03404489e-03 
 8.14000000e-08 -3.32411311e-01 -6.13809548e-09  8.07946396e-01  1.03404489e-03 
 8.64000000e-08 -3.32411311e-01 -6.13809614e-09  8.07946396e-01  1.03404489e-03 
 9.14000000e-08 -3.32411311e-01 -6.13809681e-09  8.07946396e-01  1.03404489e-03 
 9.64000000e-08 -3.32411311e-01 -6.13809736e-09  8.07946396e-01  1.03404489e-03 
 1.01400000e-07 -3.32411311e-01 -6.13809803e-09  8.07946396e-01  1.03404489e-03 
 1.06400000e-07 -3.32411311e-01 -6.13809870e-09  8.07946396e-01  1.03404489e-03 
 1.11400000e-07 -3.32411311e-01 -6.13809936e-09  8.07946396e-01  1.03404489e-03 
 1.16400000e-07 -3.32411311e-01 -6.13809992e-09  8.07946396e-01  1.03404489e-03 
 1.21400000e-07 -3.32411311e-01 -6.13810058e-09  8.07946396e-01  1.03404489e-03 
 1.26400000e-07 -3.32411311e-01 -6.13810136e-09  8.07946396e-01  1.03404489e-03 
 1.31400000e-07 -3.32411311e-01 -6.13810203e-09  8.07946396e-01  1.03404489e-03 
 1.36400000e-07 -3.32411311e-01 -6.13810269e-09  8.07946396e-01  1.03404489e-03 
 1.41400000e-07 -3.32411311e-01 -6.13810325e-09  8.07946396e-01  1.03404489e-03 
 1.46400000e-07 -3.32411311e-01 -6.13810380e-09  8.07946396e-01  1.03404489e-03 
 1.51400000e-07 -3.32411311e-01 -6.13810436e-09  8.07946396e-01  1.03404489e-03 
 1.56400000e-07 -3.32411311e-01 -6.13810491e-09  8.07946396e-01  1.03404489e-03 
 1.61400000e-07 -3.32411311e-01 -6.13810536e-09  8.07946396e-01  1.03404489e-03 
 1.66400000e-07 -3.32411311e-01 -6.13810591e-09  8.07946396e-01  1.03404489e-03 
 1.71400000e-07 -3.32411311e-01 -6.13810658e-09  8.07946396e-01  1.03404489e-03 
 1.76400000e-07 -3.32411311e-01 -6.13810724e-09  8.07946396e-01  1.03404489e-03 
 1.81400000e-07 -3.32411311e-01 -6.13810791e-09  8.07946396e-01  1.03404489e-03 
 1.86400000e-07 -3.32411311e-01 -6.13810847e-09  8.07946396e-01  1.03404489e-03 
 1.91400000e-07 -3.32411311e-01 -6.13810913e-09  8.07946396e-01  1.03404489e-03 
 1.96400000e-07 -3.32411311e-01 -6.13810980e-09  8.07946396e-01  1.03404489e-03 
 2.01400000e-07 -3.32411311e-01 -6.13811046e-09  8.07946396e-01  1.03404489e-03 
 2.06400000e-07 -3.32411311e-01 -6.13811113e-09  8.07946396e-01  1.03404489e-03 
 2.11400000e-07 -3.32411311e-01 -6.13811169e-09  8.07946396e-01  1.03404489e-03 
 2.16400000e-07 -3.32411311e-01 -6.13811235e-09  8.07946396e-01  1.03404489e-03 
 2.21400000e-07 -3.32411311e-01 -6.13811302e-09  8.07946396e-01  1.03404489e-03 
 2.26400000e-07 -3.32411311e-01 -6.13811357e-09  8.07946396e-01  1.03404489e-03 
 2.31400000e-07 -3.32411311e-01 -6.13811424e-09  8.07946396e-01  1.03404489e-03 
 2.36400000e-07 -3.32411311e-01 -6.13811479e-09  8.07946396e-01  1.03404489e-03 
 2.41400000e-07 -3.32411311e-01 -6.13811535e-09  8.07946396e-01  1.03404489e-03 
 2.46400000e-07 -3.32411311e-01 -6.13811613e-09  8.07946396e-01  1.03404489e-03 
 2.51400000e-07 -3.32411311e-01 -6.13811679e-09  8.07946396e-01  1.03404489e-03 
 2.56400000e-07 -3.32411311e-01 -6.13811746e-09  8.07946396e-01  1.03404489e-03 
 2.61400000e-07 -3.32411311e-01 -6.13811801e-09  8.07946396e-01  1.03404489e-03 
 2.66400000e-07 -3.32411311e-01 -6.13811846e-09  8.07946396e-01  1.03404489e-03 
 2.71400000e-07 -3.32411311e-01 -6.13811901e-09  8.07946396e-01  1.03404489e-03 
 2.76400000e-07 -3.32411311e-01 -6.13811957e-09  8.07946396e-01  1.03404489e-03 
 2.81400000e-07 -3.32411311e-01 -6.13812023e-09  8.07946396e-01  1.03404489e-03 
 2.86400000e-07 -3.32411311e-01 -6.13812090e-09  8.07946396e-01  1.03404489e-03 
 2.91400000e-07 -3.32411311e-01 -6.13812146e-09  8.07946396e-01  1.03404489e-03 
 2.96400000e-07 -3.32411311e-01 -6.13812201e-09  8.07946396e-01  1.03404489e-03 
 3.01400000e-07 -3.32411311e-01 -6.13812257e-09  8.07946396e-01  1.03404489e-03 
 3.06400000e-07 -3.32411311e-01 -6.13812301e-09  8.07946396e-01  1.03404489e-03 
 3.11400000e-07 -3.32411311e-01 -6.13812334e-09  8.07946396e-01  1.03404489e-03 
 3.16400000e-07 -3.32411311e-01 -6.13812379e-09  8.07946396e-01  1.03404489e-03 
 3.21400000e-07 -3.32411311e-01 -6.13812445e-09  8.07946396e-01  1.03404489e-03 
 3.26400000e-07 -3.32411311e-01 -6.13812512e-09  8.07946396e-01  1.03404489e-03 
 3.31400000e-07 -3.32411311e-01 -6.13812579e-09  8.07946396e-01  1.03404489e-03 
 3.36400000e-07 -3.32411311e-01 -6.13812645e-09  8.07946396e-01  1.03404489e-03 
 3.41400000e-07 -3.32411311e-01 -6.13812701e-09  8.07946396e-01  1.03404489e-03 
 3.46400000e-07 -3.32411311e-01 -6.13812767e-09  8.07946396e-01  1.03404489e-03 
 3.51400000e-07 -3.32411311e-01 -6.13812834e-09  8.07946396e-01  1.03404489e-03 
 3.56400000e-07 -3.32411311e-01 -6.13812878e-09  8.07946396e-01  1.03404489e-03 
 3.61400000e-07 -3.32411311e-01 -6.13812934e-09  8.07946396e-01  1.03404489e-03 
 3.66400000e-07 -3.32411311e-01 -6.13813000e-09  8.07946396e-01  1.03404489e-03 
 3.71400000e-07 -3.32411311e-01 -6.13813067e-09  8.07946396e-01  1.03404489e-03 
 3.76400000e-07 -3.32411311e-01 -6.13813134e-09  8.07946396e-01  1.03404489e-03 
 3.81400000e-07 -3.32411311e-01 -6.13813178e-09  8.07946396e-01  1.03404489e-03 
 3.86400000e-07 -3.32411311e-01 -6.13813222e-09  8.07946396e-01  1.03404489e-03 
 3.91400000e-07 -3.32411311e-01 -6.13813289e-09  8.07946396e-01  1.03404489e-03 
 3.96400000e-07 -3.32411311e-01 -6.13813367e-09  8.07946396e-01  1.03404489e-03 
 4.01400000e-07 -3.32411311e-01 -6.13813433e-09  8.07946396e-01  1.03404489e-03 
 4.06400000e-07 -3.32411311e-01 -6.13813489e-09  8.07946396e-01  1.03404489e-03 
 4.11400000e-07 -3.32411311e-01 -6.13813556e-09  8.07946396e-01  1.03404489e-03 
 4.16400000e-07 -3.32411311e-01 -6.13813622e-09  8.07946396e-01  1.03404489e-03 
 4.21400000e-07 -3.32411311e-01 -6.13813678e-09  8.07946396e-01  1.03404489e-03 
 4.26400000e-07 -3.32411311e-01 -6.13813733e-09  8.07946396e-01  1.03404489e-03 
 4.31400000e-07 -3.32411311e-01 -6.13813800e-09  8.07946396e-01  1.03404489e-03 
 4.36400000e-07 -3.32411311e-01 -6.13813855e-09  8.07946396e-01  1.03404489e-03 
 4.41400000e-07 -3.32411311e-01 -6.13813900e-09  8.07946396e-01  1.03404489e-03 
 4.46400000e-07 -3.32411311e-01 -6.13813955e-09  8.07946396e-01  1.03404489e-03 
 4.51400000e-07 -3.32411311e-01 -6.13814011e-09  8.07946396e-01  1.03404489e-03 
 4.56400000e-07 -3.32411311e-01 -6.13814055e-09  8.07946396e-01  1.03404489e-03 
 4.61400000e-07 -3.32411311e-01 -6.13814100e-09  8.07946396e-01  1.03404489e-03 
 4.66400000e-07 -3.32411311e-01 -6.13814144e-09  8.07946396e-01  1.03404489e-03 
 4.71400000e-07 -3.32411311e-01 -6.13814188e-09  8.07946396e-01  1.03404489e-03 
 4.76400000e-07 -3.32411311e-01 -6.13814255e-09  8.07946396e-01  1.03404489e-03 
 4.81400000e-07 -3.32411311e-01 -6.13814322e-09  8.07946396e-01  1.03404489e-03 
 4.86400000e-07 -3.32411311e-01 -6.13814377e-09  8.07946396e-01  1.03404489e-03 
 4.91400000e-07 -3.32411311e-01 -6.13814444e-09  8.07946396e-01  1.03404489e-03 
 4.96400000e-07 -3.32411311e-01 -6.13814510e-09  8.07946396e-01  1.03404489e-03 
 5.01400000e-07 -3.32411311e-01 -6.13814555e-09  8.07946396e-01  1.03404489e-03 
 5.06400000e-07 -3.32411311e-01 -6.13814599e-09  8.07946396e-01  1.03404489e-03 
 5.11400000e-07 -3.32411311e-01 -6.13814644e-09  8.07946396e-01  1.03404489e-03 
 5.16400000e-07 -3.32411311e-01 -6.13814677e-09  8.07946396e-01  1.03404489e-03 
 5.21400000e-07 -3.32411311e-01 -6.13814721e-09  8.07946396e-01  1.03404489e-03 
 5.26400000e-07 -3.32411311e-01 -6.13814788e-09  8.07946396e-01  1.03404489e-03 
 5.31400000e-07 -3.32411311e-01 -6.13814854e-09  8.07946396e-01  1.03404489e-03 
 5.36400000e-07 -3.32411311e-01 -6.13814921e-09  8.07946396e-01  1.03404489e-03 
 5.41400000e-07 -3.32411311e-01 -6.13814988e-09  8.07946396e-01  1.03404489e-03 
 5.46400000e-07 -3.32411311e-01 -6.13815043e-09  8.07946396e-01  1.03404489e-03 
 5.51400000e-07 -3.32411311e-01 -6.13815099e-09  8.07946396e-01  1.03404489e-03 
 5.56400000e-07 -3.32411311e-01 -6.13815154e-09  8.07946396e-01  1.03404489e-03 
 5.61400000e-07 -3.32411311e-01 -6.13815210e-09  8.07946396e-01  1.03404489e-03 
 5.66400000e-07 -3.32411311e-01 -6.13815265e-09  8.07946396e-01  1.03404489e-03 
 5.71400000e-07 -3.32411311e-01 -6.13815332e-09  8.07946396e-01  1.03404489e-03 
 5.76400000e-07 -3.32411311e-01 -6.13815399e-09  8.07946396e-01  1.03404489e-03 
 5.81400000e-07 -3.32411311e-01 -6.13815465e-09  8.07946396e-01  1.03404489e-03 
 5.86400000e-07 -3.32411311e-01 -6.13815532e-09  8.07946396e-01  1.03404489e-03 
 5.91400000e-07 -3.32411311e-01 -6.13815587e-09  8.07946396e-01  1.03404489e-03 
 5.96400000e-07 -3.32411311e-01 -6.13815654e-09  8.07946396e-01  1.03404489e-03 
 6.01400000e-07 -3.32411311e-01 -6.13815720e-09  8.07946396e-01  1.03404489e-03 
 6.06400000e-07 -3.32411311e-01 -6.13815787e-09  8.07946396e-01  1.03404489e-03 
 6.11400000e-07 -3.32411311e-01 -6.13815854e-09  8.07946396e-01  1.03404489e-03 
 6.16400000e-07 -3.32411311e-01 -6.13815898e-09  8.07946396e-01  1.03404489e-03 
 6.21400000e-07 -3.32411311e-01 -6.13815943e-09  8.07946396e-01  1.03404489e-03 
 6.26400000e-07 -3.32411311e-01 -6.13816009e-09  8.07946396e-01  1.03404489e-03 
 6.31400000e-07 -3.32411311e-01 -6.13816076e-09  8.07946396e-01  1.03404489e-03 
 6.36400000e-07 -3.32411311e-01 -6.13816131e-09  8.07946396e-01  1.03404489e-03 
 6.41400000e-07 -3.32411311e-01 -6.13816198e-09  8.07946396e-01  1.03404489e-03 
 6.46400000e-07 -3.32411311e-01 -6.13816276e-09  8.07946396e-01  1.03404489e-03 
 6.51400000e-07 -3.32411311e-01 -6.13816353e-09  8.07946396e-01  1.03404489e-03 
 6.56400000e-07 -3.32411311e-01 -6.13816420e-09  8.07946396e-01  1.03404489e-03 
 6.61400000e-07 -3.32411311e-01 -6.13816487e-09  8.07946396e-01  1.03404489e-03 
 6.66400000e-07 -3.32411311e-01 -6.13816553e-09  8.07946396e-01  1.03404489e-03 
 6.71400000e-07 -3.32411311e-01 -6.13816620e-09  8.07946396e-01  1.03404489e-03 
 6.76400000e-07 -3.32411311e-01 -6.13816686e-09  8.07946396e-01  1.03404489e-03 
 6.81400000e-07 -3.32411311e-01 -6.13816742e-09  8.07946396e-01  1.03404489e-03 
 6.86400000e-07 -3.32411311e-01 -6.13816786e-09  8.07946396e-01  1.03404489e-03 
 6.91400000e-07 -3.32411311e-01 -6.13816820e-09  8.07946396e-01  1.03404489e-03 
 6.96400000e-07 -3.32411311e-01 -6.13816853e-09  8.07946396e-01  1.03404489e-03 
 7.01400000e-07 -3.32411311e-01 -6.13816897e-09  8.07946396e-01  1.03404489e-03 
 7.06400000e-07 -3.32411311e-01 -6.13816964e-09  8.07946396e-01  1.03404489e-03 
 7.11400000e-07 -3.32411311e-01 -6.13817031e-09  8.07946396e-01  1.03404489e-03 
 7.16400000e-07 -3.32411311e-01 -6.13817075e-09  8.07946396e-01  1.03404489e-03 
 7.21400000e-07 -3.32411311e-01 -6.13817119e-09  8.07946396e-01  1.03404489e-03 
 7.26400000e-07 -3.32411311e-01 -6.13817186e-09  8.07946396e-01  1.03404489e-03 
 7.31400000e-07 -3.32411311e-01 -6.13817253e-09  8.07946396e-01  1.03404489e-03 
 7.36400000e-07 -3.32411311e-01 -6.13817308e-09  8.07946396e-01  1.03404489e-03 
 7.41400000e-07 -3.32411311e-01 -6.13817375e-09  8.07946396e-01  1.03404489e-03 
 7.46400000e-07 -3.32411311e-01 -6.13817430e-09  8.07946396e-01  1.03404489e-03 
 7.51400000e-07 -3.32411311e-01 -6.13817475e-09  8.07946396e-01  1.03404489e-03 
 7.56400000e-07 -3.32411311e-01 -6.13817519e-09  8.07946396e-01  1.03404489e-03 
 7.61400000e-07 -3.32411311e-01 -6.13817563e-09  8.07946396e-01  1.03404489e-03 
 7.66400000e-07 -3.32411311e-01 -6.13817608e-09  8.07946396e-01  1.03404489e-03 
 7.71400000e-07 -3.32411311e-01 -6.13817663e-09  8.07946396e-01  1.03404489e-03 
 7.76400000e-07 -3.32411311e-01 -6.13817730e-09  8.07946396e-01  1.03404489e-03 
 7.81400000e-07 -3.32411311e-01 -6.13817785e-09  8.07946396e-01  1.03404489e-03 
 7.86400000e-07 -3.32411311e-01 -6.13817852e-09  8.07946396e-01  1.03404489e-03 
 7.91400000e-07 -3.32411311e-01 -6.13817919e-09  8.07946396e-01  1.03404489e-03 
 7.96400000e-07 -3.32411311e-01 -6.13817974e-09  8.07946396e-01  1.03404489e-03 
 8.01400000e-07 -3.32411311e-01 -6.13818041e-09  8.07946396e-01  1.03404489e-03 
 8.06400000e-07 -3.32411311e-01 -6.13818107e-09  8.07946396e-01  1.03404489e-03 
 8.11400000e-07 -3.32411311e-01 -6.13818163e-09  8.07946396e-01  1.03404489e-03 
 8.16400000e-07 -3.32411311e-01 -6.13818218e-09  8.07946396e-01  1.03404489e-03 
 8.21400000e-07 -3.32411311e-01 -6.13818274e-09  8.07946396e-01  1.03404489e-03 
 8.26400000e-07 -3.32411311e-01 -6.13818341e-09  8.07946396e-01  1.03404489e-03 
 8.31400000e-07 -3.32411311e-01 -6.13818418e-09  8.07946396e-01  1.03404489e-03 
 8.36400000e-07 -3.32411311e-01 -6.13818485e-09  8.07946396e-01  1.03404489e-03 
 8.41400000e-07 -3.32411311e-01 -6.13818540e-09  8.07946396e-01  1.03404489e-03 
 8.46400000e-07 -3.32411311e-01 -6.13818607e-09  8.07946396e-01  1.03404489e-03 
 8.51400000e-07 -3.32411311e-01 -6.13818674e-09  8.07946396e-01  1.03404489e-03 
 8.56400000e-07 -3.32411311e-01 -6.13818740e-09  8.07946396e-01  1.03404489e-03 
 8.61400000e-07 -3.32411311e-01 -6.13818807e-09  8.07946396e-01  1.03404489e-03 
 8.66400000e-07 -3.32411311e-01 -6.13818851e-09  8.07946396e-01  1.03404489e-03 
 8.71400000e-07 -3.32411311e-01 -6.13818896e-09  8.07946396e-01  1.03404489e-03 
 8.76400000e-07 -3.32411311e-01 -6.13818940e-09  8.07946396e-01  1.03404489e-03 
 8.81400000e-07 -3.32411311e-01 -6.13818985e-09  8.07946396e-01  1.03404489e-03 
 8.86400000e-07 -3.32411311e-01 -6.13819040e-09  8.07946396e-01  1.03404489e-03 
 8.91400000e-07 -3.32411311e-01 -6.13819107e-09  8.07946396e-01  1.03404489e-03 
 8.96400000e-07 -3.32411311e-01 -6.13819162e-09  8.07946396e-01  1.03404489e-03 
 9.01400000e-07 -3.32411311e-01 -6.13819207e-09  8.07946396e-01  1.03404489e-03 
 9.06400000e-07 -3.32411311e-01 -6.13819262e-09  8.07946396e-01  1.03404489e-03 
 9.11400000e-07 -3.32411311e-01 -6.13819318e-09  8.07946396e-01  1.03404489e-03 
 9.16400000e-07 -3.32411311e-01 -6.13819373e-09  8.07946396e-01  1.03404489e-03 
 9.21400000e-07 -3.32411311e-01 -6.13819429e-09  8.07946396e-01  1.03404489e-03 
 9.26400000e-07 -3.32411311e-01 -6.13819506e-09  8.07946396e-01  1.03404489e-03 
 9.31400000e-07 -3.32411311e-01 -6.13819584e-09  8.07946396e-01  1.03404489e-03 
 9.36400000e-07 -3.32411311e-01 -6.13819651e-09  8.07946396e-01  1.03404489e-03 
 9.41400000e-07 -3.32411311e-01 -6.13819717e-09  8.07946396e-01  1.03404489e-03 
 9.46400000e-07 -3.32411311e-01 -6.13819773e-09  8.07946396e-01  1.03404489e-03 
 9.51400000e-07 -3.32411311e-01 -6.13819828e-09  8.07946396e-01  1.03404489e-03 
 9.56400000e-07 -3.32411311e-01 -6.13819895e-09  8.07946396e-01  1.03404489e-03 
 9.61400000e-07 -3.32411311e-01 -6.13819984e-09  8.07946396e-01  1.03404489e-03 
 9.66400000e-07 -3.32411311e-01 -6.13820061e-09  8.07946396e-01  1.03404489e-03 
 9.71400000e-07 -3.32411311e-01 -6.13820128e-09  8.07946396e-01  1.03404489e-03 
 9.76400000e-07 -3.32411311e-01 -6.13820184e-09  8.07946396e-01  1.03404489e-03 
 9.81400000e-07 -3.32411311e-01 -6.13820228e-09  8.07946396e-01  1.03404489e-03 
 9.86400000e-07 -3.32411311e-01 -6.13820295e-09  8.07946396e-01  1.03404489e-03 
 9.91400000e-07 -3.32411311e-01 -6.13820361e-09  8.07946396e-01  1.03404489e-03 
 9.96400000e-07 -3.32411311e-01 -6.13820406e-09  8.07946396e-01  1.03404489e-03 
 1.00140000e-06 -3.32411311e-01 -6.13820450e-09  8.07946396e-01  1.03404489e-03 
 1.00640000e-06 -3.32411311e-01 -6.13820494e-09  8.07946396e-01  1.03404489e-03 
 1.01140000e-06 -3.32411311e-01 -6.13820539e-09  8.07946396e-01  1.03404489e-03 
 1.01640000e-06 -3.32411311e-01 -6.13820583e-09  8.07946396e-01  1.03404489e-03 
 1.02140000e-06 -3.32411311e-01 -6.13820639e-09  8.07946396e-01  1.03404489e-03 
 1.02640000e-06 -3.32411311e-01 -6.13820705e-09  8.07946396e-01  1.03404489e-03 
 1.03140000e-06 -3.32411311e-01 -6.13820761e-09  8.07946396e-01  1.03404489e-03 
 1.03640000e-06 -3.32411311e-01 -6.13820816e-09  8.07946396e-01  1.03404489e-03 
 1.04140000e-06 -3.32411311e-01 -6.13820883e-09  8.07946396e-01  1.03404489e-03 
 1.04640000e-06 -3.32411311e-01 -6.13820961e-09  8.07946396e-01  1.03404489e-03 
 1.05140000e-06 -3.32411311e-01 -6.13821038e-09  8.07946396e-01  1.03404489e-03 
 1.05640000e-06 -3.32411311e-01 -6.13821105e-09  8.07946396e-01  1.03404489e-03 
 1.06140000e-06 -3.32411311e-01 -6.13821149e-09  8.07946396e-01  1.03404489e-03 
 1.06640000e-06 -3.32411311e-01 -6.13821216e-09  8.07946396e-01  1.03404489e-03 
 1.07140000e-06 -3.32411311e-01 -6.13821294e-09  8.07946396e-01  1.03404489e-03 
 1.07640000e-06 -3.32411311e-01 -6.13821349e-09  8.07946396e-01  1.03404489e-03 
 1.08140000e-06 -3.32411311e-01 -6.13821416e-09  8.07946396e-01  1.03404489e-03 
 1.08640000e-06 -3.32411311e-01 -6.13821483e-09  8.07946396e-01  1.03404489e-03 
 1.09140000e-06 -3.32411311e-01 -6.13821538e-09  8.07946396e-01  1.03404489e-03 
 1.09640000e-06 -3.32411311e-01 -6.13821594e-09  8.07946396e-01  1.03404489e-03 
 1.10140000e-06 -3.32411311e-01 -6.13821649e-09  8.07946396e-01  1.03404489e-03 
 1.10640000e-06 -3.32411311e-01 -6.13821705e-09  8.07946396e-01  1.03404489e-03 
 1.11140000e-06 -3.32411311e-01 -6.13821771e-09  8.07946396e-01  1.03404489e-03 
 1.11640000e-06 -3.32411311e-01 -6.13821838e-09  8.07946396e-01  1.03404489e-03 
 1.12140000e-06 -3.32411311e-01 -6.13821893e-09  8.07946396e-01  1.03404489e-03 
 1.12640000e-06 -3.32411311e-01 -6.13821938e-09  8.07946396e-01  1.03404489e-03 
 1.13140000e-06 -3.32411311e-01 -6.13821993e-09  8.07946396e-01  1.03404489e-03 
 1.13640000e-06 -3.32411311e-01 -6.13822060e-09  8.07946396e-01  1.03404489e-03 
 1.14140000e-06 -3.32411311e-01 -6.13822115e-09  8.07946396e-01  1.03404489e-03 
 1.14640000e-06 -3.32411311e-01 -6.13822171e-09  8.07946396e-01  1.03404489e-03 
 1.15140000e-06 -3.32411311e-01 -6.13822237e-09  8.07946396e-01  1.03404489e-03 
 1.15640000e-06 -3.32411311e-01 -6.13822304e-09  8.07946396e-01  1.03404489e-03 
 1.16140000e-06 -3.32411311e-01 -6.13822371e-09  8.07946396e-01  1.03404489e-03 
 1.16640000e-06 -3.32411311e-01 -6.13822426e-09  8.07946396e-01  1.03404489e-03 
 1.17140000e-06 -3.32411311e-01 -6.13822482e-09  8.07946396e-01  1.03404489e-03 
 1.17640000e-06 -3.32411311e-01 -6.13822548e-09  8.07946396e-01  1.03404489e-03 
 1.18140000e-06 -3.32411311e-01 -6.13822604e-09  8.07946396e-01  1.03404489e-03 
 1.18640000e-06 -3.32411311e-01 -6.13822637e-09  8.07946396e-01  1.03404489e-03 
 1.19140000e-06 -3.32411311e-01 -6.13822670e-09  8.07946396e-01  1.03404489e-03 
 1.19640000e-06 -3.32411311e-01 -6.13822715e-09  8.07946396e-01  1.03404489e-03 
 1.20140000e-06 -3.32411311e-01 -6.13822759e-09  8.07946396e-01  1.03404489e-03 
 1.20640000e-06 -3.32411311e-01 -6.13822804e-09  8.07946396e-01  1.03404489e-03 
 1.21140000e-06 -3.32411311e-01 -6.13822859e-09  8.07946396e-01  1.03404489e-03 
 1.21640000e-06 -3.32411311e-01 -6.13822926e-09  8.07946396e-01  1.03404489e-03 
 1.22140000e-06 -3.32411311e-01 -6.13822981e-09  8.07946396e-01  1.03404489e-03 
 1.22640000e-06 -3.32411311e-01 -6.13823037e-09  8.07946396e-01  1.03404489e-03 
 1.23140000e-06 -3.32411311e-01 -6.13823103e-09  8.07946396e-01  1.03404489e-03 
 1.23640000e-06 -3.32411311e-01 -6.13823170e-09  8.07946396e-01  1.03404489e-03 
 1.24140000e-06 -3.32411311e-01 -6.13823237e-09  8.07946396e-01  1.03404489e-03 
 1.24640000e-06 -3.32411311e-01 -6.13823292e-09  8.07946396e-01  1.03404489e-03 
 1.25140000e-06 -3.32411311e-01 -6.13823348e-09  8.07946396e-01  1.03404489e-03 
 1.25640000e-06 -3.32411311e-01 -6.13823414e-09  8.07946396e-01  1.03404489e-03 
 1.26140000e-06 -3.32411311e-01 -6.13823470e-09  8.07946396e-01  1.03404489e-03 
 1.26640000e-06 -3.32411311e-01 -6.13823536e-09  8.07946396e-01  1.03404489e-03 
 1.27140000e-06 -3.32411311e-01 -6.13823592e-09  8.07946396e-01  1.03404489e-03 
 1.27640000e-06 -3.32411311e-01 -6.13823636e-09  8.07946396e-01  1.03404489e-03 
 1.28140000e-06 -3.32411311e-01 -6.13823692e-09  8.07946396e-01  1.03404489e-03 
 1.28640000e-06 -3.32411311e-01 -6.13823758e-09  8.07946396e-01  1.03404489e-03 
 1.29140000e-06 -3.32411311e-01 -6.13823825e-09  8.07946396e-01  1.03404489e-03 
 1.29640000e-06 -3.32411311e-01 -6.13823870e-09  8.07946396e-01  1.03404489e-03 
 1.30140000e-06 -3.32411311e-01 -6.13823914e-09  8.07946396e-01  1.03404489e-03 
 1.30640000e-06 -3.32411311e-01 -6.13823981e-09  8.07946396e-01  1.03404489e-03 
 1.31140000e-06 -3.32411311e-01 -6.13824047e-09  8.07946396e-01  1.03404489e-03 
 1.31640000e-06 -3.32411311e-01 -6.13824114e-09  8.07946396e-01  1.03404489e-03 
 1.32140000e-06 -3.32411311e-01 -6.13824203e-09  8.07946396e-01  1.03404489e-03 
 1.32640000e-06 -3.32411311e-01 -6.13824280e-09  8.07946396e-01  1.03404489e-03 
 1.33140000e-06 -3.32411311e-01 -6.13824347e-09  8.07946396e-01  1.03404489e-03 
 1.33640000e-06 -3.32411311e-01 -6.13824414e-09  8.07946396e-01  1.03404489e-03 
 1.34140000e-06 -3.32411311e-01 -6.13824469e-09  8.07946396e-01  1.03404489e-03 
 1.34640000e-06 -3.32411311e-01 -6.13824525e-09  8.07946396e-01  1.03404489e-03 
 1.35140000e-06 -3.32411311e-01 -6.13824580e-09  8.07946396e-01  1.03404489e-03 
 1.35640000e-06 -3.32411311e-01 -6.13824624e-09  8.07946396e-01  1.03404489e-03 
 1.36140000e-06 -3.32411311e-01 -6.13824669e-09  8.07946396e-01  1.03404489e-03 
 1.36640000e-06 -3.32411311e-01 -6.13824713e-09  8.07946396e-01  1.03404489e-03 
 1.37140000e-06 -3.32411311e-01 -6.13824758e-09  8.07946396e-01  1.03404489e-03 
 1.37640000e-06 -3.32411311e-01 -6.13824802e-09  8.07946396e-01  1.03404489e-03 
 1.38140000e-06 -3.32411311e-01 -6.13824847e-09  8.07946396e-01  1.03404489e-03 
 1.38640000e-06 -3.32411311e-01 -6.13824902e-09  8.07946396e-01  1.03404489e-03 
