 time            d1              h1              c1              p1             
 9.14000000e-08 -3.52633007e-01 -1.29016908e-10  8.07945399e-01  1.03400476e-03 
 9.64000000e-08 -3.52633007e-01 -1.29016020e-10  8.07945399e-01  1.03400476e-03 
 1.01400000e-07 -3.52633007e-01 -1.29015132e-10  8.07945399e-01  1.03400476e-03 
 1.06400000e-07 -3.52633007e-01 -1.29014133e-10  8.07945399e-01  1.03400476e-03 
 1.11400000e-07 -3.52633007e-01 -1.29013245e-10  8.07945399e-01  1.03400476e-03 
 1.16400000e-07 -3.52633007e-01 -1.29012467e-10  8.07945399e-01  1.03400476e-03 
 1.21400000e-07 -3.52633007e-01 -1.29011690e-10  8.07945399e-01  1.03400476e-03 
 1.26400000e-07 -3.52633007e-01 -1.29011024e-10  8.07945399e-01  1.03400476e-03 
 1.31400000e-07 -3.52633007e-01 -1.29010136e-10  8.07945399e-01  1.03400476e-03 
 1.36400000e-07 -3.52633007e-01 -1.29009026e-10  8.07945399e-01  1.03400476e-03 
 1.41400000e-07 -3.52633007e-01 -1.29008138e-10  8.07945399e-01  1.03400476e-03 
 1.46400000e-07 -3.52633007e-01 -1.29007360e-10  8.07945399e-01  1.03400476e-03 
 1.51400000e-07 -3.52633007e-01 -1.29006583e-10  8.07945399e-01  1.03400476e-03 
 1.56400000e-07 -3.52633007e-01 -1.29005806e-10  8.07945399e-01  1.03400476e-03 
 1.61400000e-07 -3.52633007e-01 -1.29004918e-10  8.07945399e-01  1.03400476e-03 
 1.66400000e-07 -3.52633007e-01 -1.29004030e-10  8.07945399e-01  1.03400476e-03 
 1.71400000e-07 -3.52633007e-01 -1.29003253e-10  8.07945399e-01  1.03400476e-03 
 1.76400000e-07 -3.52633007e-01 -1.29002475e-10  8.07945399e-01  1.03400476e-03 
 1.81400000e-07 -3.52633007e-01 -1.29001587e-10  8.07945399e-01  1.03400476e-03 
 1.86400000e-07 -3.52633007e-01 -1.29000699e-10  8.07945399e-01  1.03400476e-03 
 1.91400000e-07 -3.52633007e-01 -1.29000033e-10  8.07945399e-01  1.03400476e-03 
 1.96400000e-07 -3.52633007e-01 -1.28999478e-10  8.07945399e-01  1.03400476e-03 
 2.01400000e-07 -3.52633007e-01 -1.28998812e-10  8.07945399e-01  1.03400476e-03 
 2.06400000e-07 -3.52633007e-01 -1.28998034e-10  8.07945399e-01  1.03400476e-03 
 2.11400000e-07 -3.52633007e-01 -1.28997257e-10  8.07945399e-01  1.03400476e-03 
 2.16400000e-07 -3.52633007e-01 -1.28996591e-10  8.07945399e-01  1.03400476e-03 
 2.21400000e-07 -3.52633007e-01 -1.28995925e-10  8.07945399e-01  1.03400476e-03 
 2.26400000e-07 -3.52633007e-01 -1.28995148e-10  8.07945399e-01  1.03400476e-03 
 2.31400000e-07 -3.52633007e-01 -1.28994482e-10  8.07945399e-01  1.03400476e-03 
 2.36400000e-07 -3.52633007e-01 -1.28993927e-10  8.07945399e-01  1.03400476e-03 
 2.41400000e-07 -3.52633007e-01 -1.28993038e-10  8.07945399e-01  1.03400476e-03 
 2.46400000e-07 -3.52633007e-01 -1.28992261e-10  8.07945399e-01  1.03400476e-03 
 2.51400000e-07 -3.52633007e-01 -1.28991706e-10  8.07945399e-01  1.03400476e-03 
 2.56400000e-07 -3.52633007e-01 -1.28990818e-10  8.07945399e-01  1.03400476e-03 
 2.61400000e-07 -3.52633007e-01 -1.28989819e-10  8.07945399e-01  1.03400476e-03 
 2.66400000e-07 -3.52633007e-01 -1.28988931e-10  8.07945399e-01  1.03400476e-03 
 2.71400000e-07 -3.52633007e-01 -1.28987931e-10  8.07945399e-01  1.03400476e-03 
 2.76400000e-07 -3.52633007e-01 -1.28986821e-10  8.07945399e-01  1.03400476e-03 
 2.81400000e-07 -3.52633007e-01 -1.28985933e-10  8.07945399e-01  1.03400476e-03 
 2.86400000e-07 -3.52633007e-01 -1.28985267e-10  8.07945399e-01  1.03400476e-03 
 2.91400000e-07 -3.52633007e-01 -1.28984490e-10  8.07945399e-01  1.03400476e-03 
 2.96400000e-07 -3.52633007e-01 -1.28983824e-10  8.07945399e-01  1.03400476e-03 
 3.01400000e-07 -3.52633007e-01 -1.28983157e-10  8.07945399e-01  1.03400476e-03 
 3.06400000e-07 -3.52633007e-01 -1.28982158e-10  8.07945399e-01  1.03400476e-03 
 3.11400000e-07 -3.52633007e-01 -1.28981048e-10  8.07945399e-01  1.03400476e-03 
 3.16400000e-07 -3.52633007e-01 -1.28980049e-10  8.07945399e-01  1.03400476e-03 
 3.21400000e-07 -3.52633007e-01 -1.28979161e-10  8.07945399e-01  1.03400476e-03 
 3.26400000e-07 -3.52633007e-01 -1.28978384e-10  8.07945399e-01  1.03400476e-03 
 3.31400000e-07 -3.52633007e-01 -1.28977717e-10  8.07945399e-01  1.03400476e-03 
 3.36400000e-07 -3.52633007e-01 -1.28977162e-10  8.07945399e-01  1.03400476e-03 
 3.41400000e-07 -3.52633007e-01 -1.28976607e-10  8.07945399e-01  1.03400476e-03 
 3.46400000e-07 -3.52633007e-01 -1.28975941e-10  8.07945399e-01  1.03400476e-03 
 3.51400000e-07 -3.52633007e-01 -1.28975053e-10  8.07945399e-01  1.03400476e-03 
 3.56400000e-07 -3.52633007e-01 -1.28974054e-10  8.07945399e-01  1.03400476e-03 
 3.61400000e-07 -3.52633007e-01 -1.28973165e-10  8.07945399e-01  1.03400476e-03 
 3.66400000e-07 -3.52633007e-01 -1.28972277e-10  8.07945399e-01  1.03400476e-03 
 3.71400000e-07 -3.52633007e-01 -1.28971500e-10  8.07945399e-01  1.03400476e-03 
 3.76400000e-07 -3.52633007e-01 -1.28970612e-10  8.07945399e-01  1.03400476e-03 
 3.81400000e-07 -3.52633007e-01 -1.28969724e-10  8.07945399e-01  1.03400476e-03 
 3.86400000e-07 -3.52633007e-01 -1.28969169e-10  8.07945399e-01  1.03400476e-03 
 3.91400000e-07 -3.52633007e-01 -1.28968614e-10  8.07945399e-01  1.03400476e-03 
 3.96400000e-07 -3.52633007e-01 -1.28967836e-10  8.07945399e-01  1.03400476e-03 
 4.01400000e-07 -3.52633007e-01 -1.28966948e-10  8.07945399e-01  1.03400476e-03 
 4.06400000e-07 -3.52633007e-01 -1.28966060e-10  8.07945399e-01  1.03400476e-03 
 4.11400000e-07 -3.52633007e-01 -1.28965172e-10  8.07945399e-01  1.03400476e-03 
 4.16400000e-07 -3.52633007e-01 -1.28964284e-10  8.07945399e-01  1.03400476e-03 
 4.21400000e-07 -3.52633007e-01 -1.28963507e-10  8.07945399e-01  1.03400476e-03 
 4.26400000e-07 -3.52633007e-01 -1.28962840e-10  8.07945399e-01  1.03400476e-03 
 4.31400000e-07 -3.52633007e-01 -1.28962174e-10  8.07945399e-01  1.03400476e-03 
 4.36400000e-07 -3.52633007e-01 -1.28961619e-10  8.07945399e-01  1.03400476e-03 
 4.41400000e-07 -3.52633007e-01 -1.28960842e-10  8.07945399e-01  1.03400476e-03 
 4.46400000e-07 -3.52633007e-01 -1.28959732e-10  8.07945399e-01  1.03400476e-03 
 4.51400000e-07 -3.52633007e-01 -1.28958733e-10  8.07945399e-01  1.03400476e-03 
 4.56400000e-07 -3.52633007e-01 -1.28957844e-10  8.07945399e-01  1.03400476e-03 
 4.61400000e-07 -3.52633007e-01 -1.28957067e-10  8.07945399e-01  1.03400476e-03 
 4.66400000e-07 -3.52633007e-01 -1.28956290e-10  8.07945399e-01  1.03400476e-03 
 4.71400000e-07 -3.52633007e-01 -1.28955624e-10  8.07945399e-01  1.03400476e-03 
 4.76400000e-07 -3.52633007e-01 -1.28955180e-10  8.07945399e-01  1.03400476e-03 
 4.81400000e-07 -3.52633007e-01 -1.28954514e-10  8.07945399e-01  1.03400476e-03 
 4.86400000e-07 -3.52633007e-01 -1.28953626e-10  8.07945399e-01  1.03400476e-03 
 4.91400000e-07 -3.52633007e-01 -1.28952626e-10  8.07945399e-01  1.03400476e-03 
 4.96400000e-07 -3.52633007e-01 -1.28951627e-10  8.07945399e-01  1.03400476e-03 
 5.01400000e-07 -3.52633007e-01 -1.28950739e-10  8.07945399e-01  1.03400476e-03 
 5.06400000e-07 -3.52633007e-01 -1.28949962e-10  8.07945399e-01  1.03400476e-03 
 5.11400000e-07 -3.52633007e-01 -1.28949185e-10  8.07945399e-01  1.03400476e-03 
 5.16400000e-07 -3.52633007e-01 -1.28948185e-10  8.07945399e-01  1.03400476e-03 
 5.21400000e-07 -3.52633007e-01 -1.28947408e-10  8.07945399e-01  1.03400476e-03 
 5.26400000e-07 -3.52633007e-01 -1.28946964e-10  8.07945399e-01  1.03400476e-03 
 5.31400000e-07 -3.52633007e-01 -1.28946409e-10  8.07945399e-01  1.03400476e-03 
 5.36400000e-07 -3.52633007e-01 -1.28945632e-10  8.07945399e-01  1.03400476e-03 
 5.41400000e-07 -3.52633007e-01 -1.28944633e-10  8.07945399e-01  1.03400476e-03 
 5.46400000e-07 -3.52633007e-01 -1.28943523e-10  8.07945399e-01  1.03400476e-03 
 5.51400000e-07 -3.52633007e-01 -1.28942634e-10  8.07945399e-01  1.03400476e-03 
 5.56400000e-07 -3.52633007e-01 -1.28941857e-10  8.07945399e-01  1.03400476e-03 
 5.61400000e-07 -3.52633007e-01 -1.28940969e-10  8.07945399e-01  1.03400476e-03 
 5.66400000e-07 -3.52633007e-01 -1.28940081e-10  8.07945399e-01  1.03400476e-03 
 5.71400000e-07 -3.52633007e-01 -1.28939415e-10  8.07945399e-01  1.03400476e-03 
 5.76400000e-07 -3.52633007e-01 -1.28938860e-10  8.07945399e-01  1.03400476e-03 
 5.81400000e-07 -3.52633007e-01 -1.28937971e-10  8.07945399e-01  1.03400476e-03 
 5.86400000e-07 -3.52633007e-01 -1.28937194e-10  8.07945399e-01  1.03400476e-03 
 5.91400000e-07 -3.52633007e-01 -1.28936528e-10  8.07945399e-01  1.03400476e-03 
 5.96400000e-07 -3.52633007e-01 -1.28935751e-10  8.07945399e-01  1.03400476e-03 
 6.01400000e-07 -3.52633007e-01 -1.28934974e-10  8.07945399e-01  1.03400476e-03 
 6.06400000e-07 -3.52633007e-01 -1.28933975e-10  8.07945399e-01  1.03400476e-03 
 6.11400000e-07 -3.52633007e-01 -1.28932975e-10  8.07945399e-01  1.03400476e-03 
 6.16400000e-07 -3.52633007e-01 -1.28931976e-10  8.07945399e-01  1.03400476e-03 
 6.21400000e-07 -3.52633007e-01 -1.28930977e-10  8.07945399e-01  1.03400476e-03 
 6.26400000e-07 -3.52633007e-01 -1.28930200e-10  8.07945399e-01  1.03400476e-03 
 6.31400000e-07 -3.52633007e-01 -1.28929534e-10  8.07945399e-01  1.03400476e-03 
 6.36400000e-07 -3.52633007e-01 -1.28928868e-10  8.07945399e-01  1.03400476e-03 
 6.41400000e-07 -3.52633007e-01 -1.28927979e-10  8.07945399e-01  1.03400476e-03 
 6.46400000e-07 -3.52633007e-01 -1.28926980e-10  8.07945399e-01  1.03400476e-03 
 6.51400000e-07 -3.52633007e-01 -1.28926203e-10  8.07945399e-01  1.03400476e-03 
 6.56400000e-07 -3.52633007e-01 -1.28925315e-10  8.07945399e-01  1.03400476e-03 
 6.61400000e-07 -3.52633007e-01 -1.28924427e-10  8.07945399e-01  1.03400476e-03 
 6.66400000e-07 -3.52633007e-01 -1.28923650e-10  8.07945399e-01  1.03400476e-03 
 6.71400000e-07 -3.52633007e-01 -1.28922761e-10  8.07945399e-01  1.03400476e-03 
 6.76400000e-07 -3.52633007e-01 -1.28921984e-10  8.07945399e-01  1.03400476e-03 
 6.81400000e-07 -3.52633007e-01 -1.28921318e-10  8.07945399e-01  1.03400476e-03 
 6.86400000e-07 -3.52633007e-01 -1.28920652e-10  8.07945399e-01  1.03400476e-03 
 6.91400000e-07 -3.52633007e-01 -1.28920208e-10  8.07945399e-01  1.03400476e-03 
 6.96400000e-07 -3.52633007e-01 -1.28919653e-10  8.07945399e-01  1.03400476e-03 
 7.01400000e-07 -3.52633007e-01 -1.28918765e-10  8.07945399e-01  1.03400476e-03 
 7.06400000e-07 -3.52633007e-01 -1.28917876e-10  8.07945399e-01  1.03400476e-03 
 7.11400000e-07 -3.52633007e-01 -1.28916988e-10  8.07945399e-01  1.03400476e-03 
 7.16400000e-07 -3.52633007e-01 -1.28916100e-10  8.07945399e-01  1.03400476e-03 
 7.21400000e-07 -3.52633007e-01 -1.28915323e-10  8.07945399e-01  1.03400476e-03 
 7.26400000e-07 -3.52633007e-01 -1.28914546e-10  8.07945399e-01  1.03400476e-03 
 7.31400000e-07 -3.52633007e-01 -1.28913769e-10  8.07945399e-01  1.03400476e-03 
 7.36400000e-07 -3.52633007e-01 -1.28913102e-10  8.07945399e-01  1.03400476e-03 
 7.41400000e-07 -3.52633007e-01 -1.28912436e-10  8.07945399e-01  1.03400476e-03 
 7.46400000e-07 -3.52633007e-01 -1.28911770e-10  8.07945399e-01  1.03400476e-03 
 7.51400000e-07 -3.52633007e-01 -1.28910993e-10  8.07945399e-01  1.03400476e-03 
 7.56400000e-07 -3.52633007e-01 -1.28910105e-10  8.07945399e-01  1.03400476e-03 
 7.61400000e-07 -3.52633007e-01 -1.28909217e-10  8.07945399e-01  1.03400476e-03 
 7.66400000e-07 -3.52633007e-01 -1.28908328e-10  8.07945399e-01  1.03400476e-03 
 7.71400000e-07 -3.52633007e-01 -1.28907551e-10  8.07945399e-01  1.03400476e-03 
 7.76400000e-07 -3.52633007e-01 -1.28906552e-10  8.07945399e-01  1.03400476e-03 
 7.81400000e-07 -3.52633007e-01 -1.28905442e-10  8.07945399e-01  1.03400476e-03 
 7.86400000e-07 -3.52633007e-01 -1.28904554e-10  8.07945399e-01  1.03400476e-03 
 7.91400000e-07 -3.52633007e-01 -1.28903666e-10  8.07945399e-01  1.03400476e-03 
 7.96400000e-07 -3.52633007e-01 -1.28902777e-10  8.07945399e-01  1.03400476e-03 
 8.01400000e-07 -3.52633007e-01 -1.28901778e-10  8.07945399e-01  1.03400476e-03 
 8.06400000e-07 -3.52633007e-01 -1.28900668e-10  8.07945399e-01  1.03400476e-03 
 8.11400000e-07 -3.52633007e-01 -1.28899669e-10  8.07945399e-01  1.03400476e-03 
 8.16400000e-07 -3.52633007e-01 -1.28898781e-10  8.07945399e-01  1.03400476e-03 
 8.21400000e-07 -3.52633007e-01 -1.28898003e-10  8.07945399e-01  1.03400476e-03 
 8.26400000e-07 -3.52633007e-01 -1.28897448e-10  8.07945399e-01  1.03400476e-03 
 8.31400000e-07 -3.52633007e-01 -1.28896782e-10  8.07945399e-01  1.03400476e-03 
 8.36400000e-07 -3.52633007e-01 -1.28896005e-10  8.07945399e-01  1.03400476e-03 
 8.41400000e-07 -3.52633007e-01 -1.28895228e-10  8.07945399e-01  1.03400476e-03 
 8.46400000e-07 -3.52633007e-01 -1.28894340e-10  8.07945399e-01  1.03400476e-03 
 8.51400000e-07 -3.52633007e-01 -1.28893451e-10  8.07945399e-01  1.03400476e-03 
 8.56400000e-07 -3.52633007e-01 -1.28892674e-10  8.07945399e-01  1.03400476e-03 
 8.61400000e-07 -3.52633007e-01 -1.28892008e-10  8.07945399e-01  1.03400476e-03 
 8.66400000e-07 -3.52633007e-01 -1.28891342e-10  8.07945399e-01  1.03400476e-03 
 8.71400000e-07 -3.52633007e-01 -1.28890454e-10  8.07945399e-01  1.03400476e-03 
 8.76400000e-07 -3.52633007e-01 -1.28889455e-10  8.07945399e-01  1.03400476e-03 
 8.81400000e-07 -3.52633007e-01 -1.28888789e-10  8.07945399e-01  1.03400476e-03 
 8.86400000e-07 -3.52633007e-01 -1.28888233e-10  8.07945399e-01  1.03400476e-03 
 8.91400000e-07 -3.52633007e-01 -1.28887567e-10  8.07945399e-01  1.03400476e-03 
 8.96400000e-07 -3.52633007e-01 -1.28886790e-10  8.07945399e-01  1.03400476e-03 
 9.01400000e-07 -3.52633007e-01 -1.28885902e-10  8.07945399e-01  1.03400476e-03 
 9.06400000e-07 -3.52633007e-01 -1.28885125e-10  8.07945399e-01  1.03400476e-03 
 9.11400000e-07 -3.52633007e-01 -1.28884459e-10  8.07945399e-01  1.03400476e-03 
 9.16400000e-07 -3.52633007e-01 -1.28883682e-10  8.07945399e-01  1.03400476e-03 
 9.21400000e-07 -3.52633007e-01 -1.28882793e-10  8.07945399e-01  1.03400476e-03 
 9.26400000e-07 -3.52633007e-01 -1.28881905e-10  8.07945399e-01  1.03400476e-03 
 9.31400000e-07 -3.52633007e-01 -1.28881017e-10  8.07945399e-01  1.03400476e-03 
 9.36400000e-07 -3.52633007e-01 -1.28880018e-10  8.07945399e-01  1.03400476e-03 
 9.41400000e-07 -3.52633007e-01 -1.28879130e-10  8.07945399e-01  1.03400476e-03 
 9.46400000e-07 -3.52633007e-01 -1.28878574e-10  8.07945399e-01  1.03400476e-03 
 9.51400000e-07 -3.52633007e-01 -1.28877908e-10  8.07945399e-01  1.03400476e-03 
 9.56400000e-07 -3.52633007e-01 -1.28877020e-10  8.07945399e-01  1.03400476e-03 
 9.61400000e-07 -3.52633007e-01 -1.28876243e-10  8.07945399e-01  1.03400476e-03 
 9.66400000e-07 -3.52633007e-01 -1.28875577e-10  8.07945399e-01  1.03400476e-03 
 9.71400000e-07 -3.52633007e-01 -1.28874800e-10  8.07945399e-01  1.03400476e-03 
 9.76400000e-07 -3.52633007e-01 -1.28873912e-10  8.07945399e-01  1.03400476e-03 
 9.81400000e-07 -3.52633007e-01 -1.28873023e-10  8.07945399e-01  1.03400476e-03 
 9.86400000e-07 -3.52633007e-01 -1.28872135e-10  8.07945399e-01  1.03400476e-03 
 9.91400000e-07 -3.52633007e-01 -1.28871247e-10  8.07945399e-01  1.03400476e-03 
 9.96400000e-07 -3.52633007e-01 -1.28870248e-10  8.07945399e-01  1.03400476e-03 
 1.00140000e-06 -3.52633007e-01 -1.28869360e-10  8.07945399e-01  1.03400476e-03 
 1.00640000e-06 -3.52633007e-01 -1.28868582e-10  8.07945399e-01  1.03400476e-03 
 1.01140000e-06 -3.52633007e-01 -1.28867694e-10  8.07945399e-01  1.03400476e-03 
 1.01640000e-06 -3.52633007e-01 -1.28866917e-10  8.07945399e-01  1.03400476e-03 
 1.02140000e-06 -3.52633007e-01 -1.28866140e-10  8.07945399e-01  1.03400476e-03 
 1.02640000e-06 -3.52633007e-01 -1.28865141e-10  8.07945399e-01  1.03400476e-03 
 1.03140000e-06 -3.52633007e-01 -1.28864253e-10  8.07945399e-01  1.03400476e-03 
 1.03640000e-06 -3.52633007e-01 -1.28863586e-10  8.07945399e-01  1.03400476e-03 
 1.04140000e-06 -3.52633007e-01 -1.28863031e-10  8.07945399e-01  1.03400476e-03 
 1.04640000e-06 -3.52633007e-01 -1.28862476e-10  8.07945399e-01  1.03400476e-03 
 1.05140000e-06 -3.52633007e-01 -1.28861810e-10  8.07945399e-01  1.03400476e-03 
 1.05640000e-06 -3.52633007e-01 -1.28861033e-10  8.07945399e-01  1.03400476e-03 
 1.06140000e-06 -3.52633007e-01 -1.28860145e-10  8.07945399e-01  1.03400476e-03 
 1.06640000e-06 -3.52633007e-01 -1.28859257e-10  8.07945399e-01  1.03400476e-03 
 1.07140000e-06 -3.52633007e-01 -1.28858368e-10  8.07945399e-01  1.03400476e-03 
 1.07640000e-06 -3.52633007e-01 -1.28857369e-10  8.07945399e-01  1.03400476e-03 
 1.08140000e-06 -3.52633007e-01 -1.28856259e-10  8.07945399e-01  1.03400476e-03 
 1.08640000e-06 -3.52633007e-01 -1.28855149e-10  8.07945399e-01  1.03400476e-03 
 1.09140000e-06 -3.52633007e-01 -1.28854261e-10  8.07945399e-01  1.03400476e-03 
 1.09640000e-06 -3.52633007e-01 -1.28853372e-10  8.07945399e-01  1.03400476e-03 
 1.10140000e-06 -3.52633007e-01 -1.28852373e-10  8.07945399e-01  1.03400476e-03 
 1.10640000e-06 -3.52633007e-01 -1.28851374e-10  8.07945399e-01  1.03400476e-03 
 1.11140000e-06 -3.52633007e-01 -1.28850486e-10  8.07945399e-01  1.03400476e-03 
 1.11640000e-06 -3.52633007e-01 -1.28849709e-10  8.07945399e-01  1.03400476e-03 
 1.12140000e-06 -3.52633007e-01 -1.28848821e-10  8.07945399e-01  1.03400476e-03 
 1.12640000e-06 -3.52633007e-01 -1.28847821e-10  8.07945399e-01  1.03400476e-03 
 1.13140000e-06 -3.52633007e-01 -1.28846822e-10  8.07945399e-01  1.03400476e-03 
 1.13640000e-06 -3.52633007e-01 -1.28845934e-10  8.07945399e-01  1.03400476e-03 
 1.14140000e-06 -3.52633007e-01 -1.28845157e-10  8.07945399e-01  1.03400476e-03 
 1.14640000e-06 -3.52633007e-01 -1.28844380e-10  8.07945399e-01  1.03400476e-03 
 1.15140000e-06 -3.52633007e-01 -1.28843380e-10  8.07945399e-01  1.03400476e-03 
 1.15640000e-06 -3.52633007e-01 -1.28842381e-10  8.07945399e-01  1.03400476e-03 
 1.16140000e-06 -3.52633007e-01 -1.28841493e-10  8.07945399e-01  1.03400476e-03 
 1.16640000e-06 -3.52633007e-01 -1.28840494e-10  8.07945399e-01  1.03400476e-03 
 1.17140000e-06 -3.52633007e-01 -1.28839384e-10  8.07945399e-01  1.03400476e-03 
 1.17640000e-06 -3.52633007e-01 -1.28838273e-10  8.07945399e-01  1.03400476e-03 
 1.18140000e-06 -3.52633007e-01 -1.28837385e-10  8.07945399e-01  1.03400476e-03 
 1.18640000e-06 -3.52633007e-01 -1.28836719e-10  8.07945399e-01  1.03400476e-03 
 1.19140000e-06 -3.52633007e-01 -1.28835831e-10  8.07945399e-01  1.03400476e-03 
 1.19640000e-06 -3.52633007e-01 -1.28834943e-10  8.07945399e-01  1.03400476e-03 
 1.20140000e-06 -3.52633007e-01 -1.28834166e-10  8.07945399e-01  1.03400476e-03 
 1.20640000e-06 -3.52633007e-01 -1.28833055e-10  8.07945399e-01  1.03400476e-03 
 1.21140000e-06 -3.52633007e-01 -1.28831834e-10  8.07945399e-01  1.03400476e-03 
 1.21640000e-06 -3.52633007e-01 -1.28830835e-10  8.07945399e-01  1.03400476e-03 
 1.22140000e-06 -3.52633007e-01 -1.28829947e-10  8.07945399e-01  1.03400476e-03 
 1.22640000e-06 -3.52633007e-01 -1.28829059e-10  8.07945399e-01  1.03400476e-03 
 1.23140000e-06 -3.52633007e-01 -1.28828170e-10  8.07945399e-01  1.03400476e-03 
 1.23640000e-06 -3.52633007e-01 -1.28827171e-10  8.07945399e-01  1.03400476e-03 
 1.24140000e-06 -3.52633007e-01 -1.28826061e-10  8.07945399e-01  1.03400476e-03 
 1.24640000e-06 -3.52633007e-01 -1.28824951e-10  8.07945399e-01  1.03400476e-03 
 1.25140000e-06 -3.52633007e-01 -1.28823952e-10  8.07945399e-01  1.03400476e-03 
 1.25640000e-06 -3.52633007e-01 -1.28823174e-10  8.07945399e-01  1.03400476e-03 
 1.26140000e-06 -3.52633007e-01 -1.28822397e-10  8.07945399e-01  1.03400476e-03 
 1.26640000e-06 -3.52633007e-01 -1.28821509e-10  8.07945399e-01  1.03400476e-03 
 1.27140000e-06 -3.52633007e-01 -1.28820510e-10  8.07945399e-01  1.03400476e-03 
 1.27640000e-06 -3.52633007e-01 -1.28819511e-10  8.07945399e-01  1.03400476e-03 
 1.28140000e-06 -3.52633007e-01 -1.28818733e-10  8.07945399e-01  1.03400476e-03 
 1.28640000e-06 -3.52633007e-01 -1.28817956e-10  8.07945399e-01  1.03400476e-03 
 1.29140000e-06 -3.52633007e-01 -1.28817068e-10  8.07945399e-01  1.03400476e-03 
 1.29640000e-06 -3.52633007e-01 -1.28816180e-10  8.07945399e-01  1.03400476e-03 
 1.30140000e-06 -3.52633007e-01 -1.28815181e-10  8.07945399e-01  1.03400476e-03 
 1.30640000e-06 -3.52633007e-01 -1.28814182e-10  8.07945399e-01  1.03400476e-03 
 1.31140000e-06 -3.52633007e-01 -1.28813182e-10  8.07945399e-01  1.03400476e-03 
 1.31640000e-06 -3.52633007e-01 -1.28812072e-10  8.07945399e-01  1.03400476e-03 
 1.32140000e-06 -3.52633007e-01 -1.28810962e-10  8.07945399e-01  1.03400476e-03 
 1.32640000e-06 -3.52633007e-01 -1.28810074e-10  8.07945399e-01  1.03400476e-03 
 1.33140000e-06 -3.52633007e-01 -1.28809519e-10  8.07945399e-01  1.03400476e-03 
 1.33640000e-06 -3.52633007e-01 -1.28808963e-10  8.07945399e-01  1.03400476e-03 
 1.34140000e-06 -3.52633007e-01 -1.28808408e-10  8.07945399e-01  1.03400476e-03 
 1.34640000e-06 -3.52633007e-01 -1.28807742e-10  8.07945399e-01  1.03400476e-03 
 1.35140000e-06 -3.52633007e-01 -1.28806965e-10  8.07945399e-01  1.03400476e-03 
 1.35640000e-06 -3.52633007e-01 -1.28806188e-10  8.07945399e-01  1.03400476e-03 
 1.36140000e-06 -3.52633007e-01 -1.28805411e-10  8.07945399e-01  1.03400476e-03 
 1.36640000e-06 -3.52633007e-01 -1.28804856e-10  8.07945399e-01  1.03400476e-03 
 1.37140000e-06 -3.52633007e-01 -1.28804190e-10  8.07945399e-01  1.03400476e-03 
 1.37640000e-06 -3.52633007e-01 -1.28803412e-10  8.07945399e-01  1.03400476e-03 
 1.38140000e-06 -3.52633007e-01 -1.28802635e-10  8.07945399e-01  1.03400476e-03 
 1.38640000e-06 -3.52633007e-01 -1.28801636e-10  8.07945399e-01  1.03400476e-03 
