 time            d6              h6              c6              p6             
 2.06400000e-07 -3.61835286e-01 -3.34510197e-13  9.89419153e-01  1.36022280e-03 
 2.11400000e-07 -3.61835286e-01 -3.35620420e-13  9.89419153e-01  1.36022280e-03 
 2.16400000e-07 -3.61835286e-01 -3.36952688e-13  9.89419153e-01  1.36022280e-03 
 2.21400000e-07 -3.61835286e-01 -3.38395978e-13  9.89419153e-01  1.36022280e-03 
 2.26400000e-07 -3.61835286e-01 -3.39728246e-13  9.89419153e-01  1.36022280e-03 
 2.31400000e-07 -3.61835286e-01 -3.41171535e-13  9.89419153e-01  1.36022280e-03 
 2.36400000e-07 -3.61835286e-01 -3.42392781e-13  9.89419153e-01  1.36022280e-03 
 2.41400000e-07 -3.61835286e-01 -3.43503004e-13  9.89419153e-01  1.36022280e-03 
 2.46400000e-07 -3.61835286e-01 -3.44946294e-13  9.89419153e-01  1.36022280e-03 
 2.51400000e-07 -3.61835286e-01 -3.46389584e-13  9.89419153e-01  1.36022280e-03 
 2.56400000e-07 -3.61835286e-01 -3.47388784e-13  9.89419153e-01  1.36022280e-03 
 2.61400000e-07 -3.61835286e-01 -3.48276963e-13  9.89419153e-01  1.36022280e-03 
 2.66400000e-07 -3.61835286e-01 -3.49720253e-13  9.89419153e-01  1.36022280e-03 
 2.71400000e-07 -3.61835286e-01 -3.51163543e-13  9.89419153e-01  1.36022280e-03 
 2.76400000e-07 -3.61835286e-01 -3.52606833e-13  9.89419153e-01  1.36022280e-03 
 2.81400000e-07 -3.61835286e-01 -3.54050123e-13  9.89419153e-01  1.36022280e-03 
 2.86400000e-07 -3.61835286e-01 -3.55160346e-13  9.89419153e-01  1.36022280e-03 
 2.91400000e-07 -3.61835286e-01 -3.56270569e-13  9.89419153e-01  1.36022280e-03 
 2.96400000e-07 -3.61835286e-01 -3.57602836e-13  9.89419153e-01  1.36022280e-03 
 3.01400000e-07 -3.61835286e-01 -3.59157148e-13  9.89419153e-01  1.36022280e-03 
 3.06400000e-07 -3.61835286e-01 -3.60822483e-13  9.89419153e-01  1.36022280e-03 
 3.11400000e-07 -3.61835286e-01 -3.62376795e-13  9.89419153e-01  1.36022280e-03 
 3.16400000e-07 -3.61835286e-01 -3.63820085e-13  9.89419153e-01  1.36022280e-03 
 3.21400000e-07 -3.61835286e-01 -3.65263375e-13  9.89419153e-01  1.36022280e-03 
 3.26400000e-07 -3.61835286e-01 -3.66817687e-13  9.89419153e-01  1.36022280e-03 
 3.31400000e-07 -3.61835286e-01 -3.68260977e-13  9.89419153e-01  1.36022280e-03 
 3.36400000e-07 -3.61835286e-01 -3.69593245e-13  9.89419153e-01  1.36022280e-03 
 3.41400000e-07 -3.61835286e-01 -3.71258579e-13  9.89419153e-01  1.36022280e-03 
 3.46400000e-07 -3.61835286e-01 -3.72812892e-13  9.89419153e-01  1.36022280e-03 
 3.51400000e-07 -3.61835286e-01 -3.74034137e-13  9.89419153e-01  1.36022280e-03 
 3.56400000e-07 -3.61835286e-01 -3.75033338e-13  9.89419153e-01  1.36022280e-03 
 3.61400000e-07 -3.61835286e-01 -3.76143561e-13  9.89419153e-01  1.36022280e-03 
 3.66400000e-07 -3.61835286e-01 -3.77808895e-13  9.89419153e-01  1.36022280e-03 
 3.71400000e-07 -3.61835286e-01 -3.79141163e-13  9.89419153e-01  1.36022280e-03 
 3.76400000e-07 -3.61835286e-01 -3.80029341e-13  9.89419153e-01  1.36022280e-03 
 3.81400000e-07 -3.61835286e-01 -3.81472631e-13  9.89419153e-01  1.36022280e-03 
 3.86400000e-07 -3.61835286e-01 -3.82582854e-13  9.89419153e-01  1.36022280e-03 
 3.91400000e-07 -3.61835286e-01 -3.83248988e-13  9.89419153e-01  1.36022280e-03 
 3.96400000e-07 -3.61835286e-01 -3.84359211e-13  9.89419153e-01  1.36022280e-03 
 4.01400000e-07 -3.61835286e-01 -3.85580456e-13  9.89419153e-01  1.36022280e-03 
 4.06400000e-07 -3.61835286e-01 -3.86690679e-13  9.89419153e-01  1.36022280e-03 
 4.11400000e-07 -3.61835286e-01 -3.87911925e-13  9.89419153e-01  1.36022280e-03 
 4.16400000e-07 -3.61835286e-01 -3.89244192e-13  9.89419153e-01  1.36022280e-03 
 4.21400000e-07 -3.61835286e-01 -3.90465438e-13  9.89419153e-01  1.36022280e-03 
 4.26400000e-07 -3.61835286e-01 -3.91575661e-13  9.89419153e-01  1.36022280e-03 
 4.31400000e-07 -3.61835286e-01 -3.92796906e-13  9.89419153e-01  1.36022280e-03 
 4.36400000e-07 -3.61835286e-01 -3.93796107e-13  9.89419153e-01  1.36022280e-03 
 4.41400000e-07 -3.61835286e-01 -3.94684285e-13  9.89419153e-01  1.36022280e-03 
 4.46400000e-07 -3.61835286e-01 -3.95905531e-13  9.89419153e-01  1.36022280e-03 
 4.51400000e-07 -3.61835286e-01 -3.97015754e-13  9.89419153e-01  1.36022280e-03 
 4.56400000e-07 -3.61835286e-01 -3.98125977e-13  9.89419153e-01  1.36022280e-03 
 4.61400000e-07 -3.61835286e-01 -3.99569267e-13  9.89419153e-01  1.36022280e-03 
 4.66400000e-07 -3.61835286e-01 -4.01123579e-13  9.89419153e-01  1.36022280e-03 
 4.71400000e-07 -3.61835286e-01 -4.02455846e-13  9.89419153e-01  1.36022280e-03 
 4.76400000e-07 -3.61835286e-01 -4.03677092e-13  9.89419153e-01  1.36022280e-03 
 4.81400000e-07 -3.61835286e-01 -4.05009359e-13  9.89419153e-01  1.36022280e-03 
 4.86400000e-07 -3.61835286e-01 -4.06452649e-13  9.89419153e-01  1.36022280e-03 
 4.91400000e-07 -3.61835286e-01 -4.07895939e-13  9.89419153e-01  1.36022280e-03 
 4.96400000e-07 -3.61835286e-01 -4.09450251e-13  9.89419153e-01  1.36022280e-03 
 5.01400000e-07 -3.61835286e-01 -4.11226608e-13  9.89419153e-01  1.36022280e-03 
 5.06400000e-07 -3.61835286e-01 -4.12669898e-13  9.89419153e-01  1.36022280e-03 
 5.11400000e-07 -3.61835286e-01 -4.13780121e-13  9.89419153e-01  1.36022280e-03 
 5.16400000e-07 -3.61835286e-01 -4.15223411e-13  9.89419153e-01  1.36022280e-03 
 5.21400000e-07 -3.61835286e-01 -4.16888746e-13  9.89419153e-01  1.36022280e-03 
 5.26400000e-07 -3.61835286e-01 -4.18109991e-13  9.89419153e-01  1.36022280e-03 
 5.31400000e-07 -3.61835286e-01 -4.19220214e-13  9.89419153e-01  1.36022280e-03 
 5.36400000e-07 -3.61835286e-01 -4.20663504e-13  9.89419153e-01  1.36022280e-03 
 5.41400000e-07 -3.61835286e-01 -4.21773727e-13  9.89419153e-01  1.36022280e-03 
 5.46400000e-07 -3.61835286e-01 -4.22994972e-13  9.89419153e-01  1.36022280e-03 
 5.51400000e-07 -3.61835286e-01 -4.24660307e-13  9.89419153e-01  1.36022280e-03 
 5.56400000e-07 -3.61835286e-01 -4.26547686e-13  9.89419153e-01  1.36022280e-03 
 5.61400000e-07 -3.61835286e-01 -4.28213021e-13  9.89419153e-01  1.36022280e-03 
 5.66400000e-07 -3.61835286e-01 -4.29656311e-13  9.89419153e-01  1.36022280e-03 
 5.71400000e-07 -3.61835286e-01 -4.31543690e-13  9.89419153e-01  1.36022280e-03 
 5.76400000e-07 -3.61835286e-01 -4.33431069e-13  9.89419153e-01  1.36022280e-03 
 5.81400000e-07 -3.61835286e-01 -4.34652314e-13  9.89419153e-01  1.36022280e-03 
 5.86400000e-07 -3.61835286e-01 -4.35540493e-13  9.89419153e-01  1.36022280e-03 
 5.91400000e-07 -3.61835286e-01 -4.36983782e-13  9.89419153e-01  1.36022280e-03 
 5.96400000e-07 -3.61835286e-01 -4.38649117e-13  9.89419153e-01  1.36022280e-03 
 6.01400000e-07 -3.61835286e-01 -4.39981385e-13  9.89419153e-01  1.36022280e-03 
 6.06400000e-07 -3.61835286e-01 -4.41091608e-13  9.89419153e-01  1.36022280e-03 
 6.11400000e-07 -3.61835286e-01 -4.42312853e-13  9.89419153e-01  1.36022280e-03 
 6.16400000e-07 -3.61835286e-01 -4.43534098e-13  9.89419153e-01  1.36022280e-03 
 6.21400000e-07 -3.61835286e-01 -4.44755344e-13  9.89419153e-01  1.36022280e-03 
 6.26400000e-07 -3.61835286e-01 -4.46309656e-13  9.89419153e-01  1.36022280e-03 
 6.31400000e-07 -3.61835286e-01 -4.47863968e-13  9.89419153e-01  1.36022280e-03 
 6.36400000e-07 -3.61835286e-01 -4.48863169e-13  9.89419153e-01  1.36022280e-03 
 6.41400000e-07 -3.61835286e-01 -4.49751347e-13  9.89419153e-01  1.36022280e-03 
 6.46400000e-07 -3.61835286e-01 -4.50972593e-13  9.89419153e-01  1.36022280e-03 
 6.51400000e-07 -3.61835286e-01 -4.52082816e-13  9.89419153e-01  1.36022280e-03 
 6.56400000e-07 -3.61835286e-01 -4.53304061e-13  9.89419153e-01  1.36022280e-03 
 6.61400000e-07 -3.61835286e-01 -4.54969395e-13  9.89419153e-01  1.36022280e-03 
 6.66400000e-07 -3.61835286e-01 -4.56634730e-13  9.89419153e-01  1.36022280e-03 
 6.71400000e-07 -3.61835286e-01 -4.57855975e-13  9.89419153e-01  1.36022280e-03 
 6.76400000e-07 -3.61835286e-01 -4.59188243e-13  9.89419153e-01  1.36022280e-03 
 6.81400000e-07 -3.61835286e-01 -4.60742555e-13  9.89419153e-01  1.36022280e-03 
 6.86400000e-07 -3.61835286e-01 -4.61852778e-13  9.89419153e-01  1.36022280e-03 
 6.91400000e-07 -3.61835286e-01 -4.63074024e-13  9.89419153e-01  1.36022280e-03 
 6.96400000e-07 -3.61835286e-01 -4.64517314e-13  9.89419153e-01  1.36022280e-03 
 7.01400000e-07 -3.61835286e-01 -4.65405492e-13  9.89419153e-01  1.36022280e-03 
 7.06400000e-07 -3.61835286e-01 -4.66404693e-13  9.89419153e-01  1.36022280e-03 
 7.11400000e-07 -3.61835286e-01 -4.67847983e-13  9.89419153e-01  1.36022280e-03 
 7.16400000e-07 -3.61835286e-01 -4.69402295e-13  9.89419153e-01  1.36022280e-03 
 7.21400000e-07 -3.61835286e-01 -4.70956607e-13  9.89419153e-01  1.36022280e-03 
 7.26400000e-07 -3.61835286e-01 -4.72399897e-13  9.89419153e-01  1.36022280e-03 
 7.31400000e-07 -3.61835286e-01 -4.73954209e-13  9.89419153e-01  1.36022280e-03 
 7.36400000e-07 -3.61835286e-01 -4.75397499e-13  9.89419153e-01  1.36022280e-03 
 7.41400000e-07 -3.61835286e-01 -4.76840789e-13  9.89419153e-01  1.36022280e-03 
 7.46400000e-07 -3.61835286e-01 -4.78173057e-13  9.89419153e-01  1.36022280e-03 
 7.51400000e-07 -3.61835286e-01 -4.79505324e-13  9.89419153e-01  1.36022280e-03 
 7.56400000e-07 -3.61835286e-01 -4.80837592e-13  9.89419153e-01  1.36022280e-03 
 7.61400000e-07 -3.61835286e-01 -4.81947815e-13  9.89419153e-01  1.36022280e-03 
 7.66400000e-07 -3.61835286e-01 -4.83391105e-13  9.89419153e-01  1.36022280e-03 
 7.71400000e-07 -3.61835286e-01 -4.84834395e-13  9.89419153e-01  1.36022280e-03 
 7.76400000e-07 -3.61835286e-01 -4.85833596e-13  9.89419153e-01  1.36022280e-03 
 7.81400000e-07 -3.61835286e-01 -4.86943819e-13  9.89419153e-01  1.36022280e-03 
 7.86400000e-07 -3.61835286e-01 -4.88276086e-13  9.89419153e-01  1.36022280e-03 
 7.91400000e-07 -3.61835286e-01 -4.89719376e-13  9.89419153e-01  1.36022280e-03 
 7.96400000e-07 -3.61835286e-01 -4.90940621e-13  9.89419153e-01  1.36022280e-03 
 8.01400000e-07 -3.61835286e-01 -4.91828800e-13  9.89419153e-01  1.36022280e-03 
 8.06400000e-07 -3.61835286e-01 -4.93050045e-13  9.89419153e-01  1.36022280e-03 
 8.11400000e-07 -3.61835286e-01 -4.94382313e-13  9.89419153e-01  1.36022280e-03 
 8.16400000e-07 -3.61835286e-01 -4.95714580e-13  9.89419153e-01  1.36022280e-03 
 8.21400000e-07 -3.61835286e-01 -4.97268893e-13  9.89419153e-01  1.36022280e-03 
 8.26400000e-07 -3.61835286e-01 -4.98490138e-13  9.89419153e-01  1.36022280e-03 
 8.31400000e-07 -3.61835286e-01 -4.99600361e-13  9.89419153e-01  1.36022280e-03 
 8.36400000e-07 -3.61835286e-01 -5.00821606e-13  9.89419153e-01  1.36022280e-03 
 8.41400000e-07 -3.61835286e-01 -5.01931829e-13  9.89419153e-01  1.36022280e-03 
 8.46400000e-07 -3.61835286e-01 -5.03264097e-13  9.89419153e-01  1.36022280e-03 
 8.51400000e-07 -3.61835286e-01 -5.04485342e-13  9.89419153e-01  1.36022280e-03 
 8.56400000e-07 -3.61835286e-01 -5.05484543e-13  9.89419153e-01  1.36022280e-03 
 8.61400000e-07 -3.61835286e-01 -5.06705788e-13  9.89419153e-01  1.36022280e-03 
 8.66400000e-07 -3.61835286e-01 -5.07816011e-13  9.89419153e-01  1.36022280e-03 
 8.71400000e-07 -3.61835286e-01 -5.09148279e-13  9.89419153e-01  1.36022280e-03 
 8.76400000e-07 -3.61835286e-01 -5.11035658e-13  9.89419153e-01  1.36022280e-03 
 8.81400000e-07 -3.61835286e-01 -5.12589970e-13  9.89419153e-01  1.36022280e-03 
 8.86400000e-07 -3.61835286e-01 -5.13589171e-13  9.89419153e-01  1.36022280e-03 
 8.91400000e-07 -3.61835286e-01 -5.14477350e-13  9.89419153e-01  1.36022280e-03 
 8.96400000e-07 -3.61835286e-01 -5.15476550e-13  9.89419153e-01  1.36022280e-03 
 9.01400000e-07 -3.61835286e-01 -5.16586773e-13  9.89419153e-01  1.36022280e-03 
 9.06400000e-07 -3.61835286e-01 -5.18030063e-13  9.89419153e-01  1.36022280e-03 
 9.11400000e-07 -3.61835286e-01 -5.19806420e-13  9.89419153e-01  1.36022280e-03 
 9.16400000e-07 -3.61835286e-01 -5.21138688e-13  9.89419153e-01  1.36022280e-03 
 9.21400000e-07 -3.61835286e-01 -5.22359933e-13  9.89419153e-01  1.36022280e-03 
 9.26400000e-07 -3.61835286e-01 -5.23803223e-13  9.89419153e-01  1.36022280e-03 
 9.31400000e-07 -3.61835286e-01 -5.25246513e-13  9.89419153e-01  1.36022280e-03 
 9.36400000e-07 -3.61835286e-01 -5.26578781e-13  9.89419153e-01  1.36022280e-03 
 9.41400000e-07 -3.61835286e-01 -5.27800026e-13  9.89419153e-01  1.36022280e-03 
 9.46400000e-07 -3.61835286e-01 -5.29465360e-13  9.89419153e-01  1.36022280e-03 
 9.51400000e-07 -3.61835286e-01 -5.31130695e-13  9.89419153e-01  1.36022280e-03 
 9.56400000e-07 -3.61835286e-01 -5.32573985e-13  9.89419153e-01  1.36022280e-03 
 9.61400000e-07 -3.61835286e-01 -5.33906253e-13  9.89419153e-01  1.36022280e-03 
 9.66400000e-07 -3.61835286e-01 -5.35016476e-13  9.89419153e-01  1.36022280e-03 
 9.71400000e-07 -3.61835286e-01 -5.36126699e-13  9.89419153e-01  1.36022280e-03 
 9.76400000e-07 -3.61835286e-01 -5.37347944e-13  9.89419153e-01  1.36022280e-03 
 9.81400000e-07 -3.61835286e-01 -5.38569189e-13  9.89419153e-01  1.36022280e-03 
 9.86400000e-07 -3.61835286e-01 -5.39901457e-13  9.89419153e-01  1.36022280e-03 
 9.91400000e-07 -3.61835286e-01 -5.41344747e-13  9.89419153e-01  1.36022280e-03 
 9.96400000e-07 -3.61835286e-01 -5.42454970e-13  9.89419153e-01  1.36022280e-03 
 1.00140000e-06 -3.61835286e-01 -5.43454171e-13  9.89419153e-01  1.36022280e-03 
 1.00640000e-06 -3.61835286e-01 -5.44675416e-13  9.89419153e-01  1.36022280e-03 
 1.01140000e-06 -3.61835286e-01 -5.46118706e-13  9.89419153e-01  1.36022280e-03 
 1.01640000e-06 -3.61835286e-01 -5.47450973e-13  9.89419153e-01  1.36022280e-03 
 1.02140000e-06 -3.61835286e-01 -5.48561196e-13  9.89419153e-01  1.36022280e-03 
 1.02640000e-06 -3.61835286e-01 -5.49671419e-13  9.89419153e-01  1.36022280e-03 
 1.03140000e-06 -3.61835286e-01 -5.50559598e-13  9.89419153e-01  1.36022280e-03 
 1.03640000e-06 -3.61835286e-01 -5.51669821e-13  9.89419153e-01  1.36022280e-03 
 1.04140000e-06 -3.61835286e-01 -5.53335155e-13  9.89419153e-01  1.36022280e-03 
 1.04640000e-06 -3.61835286e-01 -5.54667423e-13  9.89419153e-01  1.36022280e-03 
 1.05140000e-06 -3.61835286e-01 -5.55666624e-13  9.89419153e-01  1.36022280e-03 
 1.05640000e-06 -3.61835286e-01 -5.56887869e-13  9.89419153e-01  1.36022280e-03 
 1.06140000e-06 -3.61835286e-01 -5.58109114e-13  9.89419153e-01  1.36022280e-03 
 1.06640000e-06 -3.61835286e-01 -5.59330360e-13  9.89419153e-01  1.36022280e-03 
 1.07140000e-06 -3.61835286e-01 -5.60773650e-13  9.89419153e-01  1.36022280e-03 
 1.07640000e-06 -3.61835286e-01 -5.62550007e-13  9.89419153e-01  1.36022280e-03 
 1.08140000e-06 -3.61835286e-01 -5.64215341e-13  9.89419153e-01  1.36022280e-03 
 1.08640000e-06 -3.61835286e-01 -5.65547609e-13  9.89419153e-01  1.36022280e-03 
 1.09140000e-06 -3.61835286e-01 -5.66990899e-13  9.89419153e-01  1.36022280e-03 
 1.09640000e-06 -3.61835286e-01 -5.68434189e-13  9.89419153e-01  1.36022280e-03 
 1.10140000e-06 -3.61835286e-01 -5.69655434e-13  9.89419153e-01  1.36022280e-03 
 1.10640000e-06 -3.61835286e-01 -5.70876679e-13  9.89419153e-01  1.36022280e-03 
 1.11140000e-06 -3.61835286e-01 -5.71875880e-13  9.89419153e-01  1.36022280e-03 
 1.11640000e-06 -3.61835286e-01 -5.72764058e-13  9.89419153e-01  1.36022280e-03 
 1.12140000e-06 -3.61835286e-01 -5.73874281e-13  9.89419153e-01  1.36022280e-03 
 1.12640000e-06 -3.61835286e-01 -5.75095527e-13  9.89419153e-01  1.36022280e-03 
 1.13140000e-06 -3.61835286e-01 -5.76649839e-13  9.89419153e-01  1.36022280e-03 
 1.13640000e-06 -3.61835286e-01 -5.78315174e-13  9.89419153e-01  1.36022280e-03 
 1.14140000e-06 -3.61835286e-01 -5.79980508e-13  9.89419153e-01  1.36022280e-03 
 1.14640000e-06 -3.61835286e-01 -5.81534820e-13  9.89419153e-01  1.36022280e-03 
 1.15140000e-06 -3.61835286e-01 -5.82867088e-13  9.89419153e-01  1.36022280e-03 
 1.15640000e-06 -3.61835286e-01 -5.84310378e-13  9.89419153e-01  1.36022280e-03 
 1.16140000e-06 -3.61835286e-01 -5.85531623e-13  9.89419153e-01  1.36022280e-03 
 1.16640000e-06 -3.61835286e-01 -5.86752869e-13  9.89419153e-01  1.36022280e-03 
 1.17140000e-06 -3.61835286e-01 -5.88307181e-13  9.89419153e-01  1.36022280e-03 
 1.17640000e-06 -3.61835286e-01 -5.89861493e-13  9.89419153e-01  1.36022280e-03 
 1.18140000e-06 -3.61835286e-01 -5.91193761e-13  9.89419153e-01  1.36022280e-03 
 1.18640000e-06 -3.61835286e-01 -5.92415006e-13  9.89419153e-01  1.36022280e-03 
 1.19140000e-06 -3.61835286e-01 -5.93636251e-13  9.89419153e-01  1.36022280e-03 
 1.19640000e-06 -3.61835286e-01 -5.94857497e-13  9.89419153e-01  1.36022280e-03 
 1.20140000e-06 -3.61835286e-01 -5.96189764e-13  9.89419153e-01  1.36022280e-03 
 1.20640000e-06 -3.61835286e-01 -5.97522032e-13  9.89419153e-01  1.36022280e-03 
 1.21140000e-06 -3.61835286e-01 -5.98743277e-13  9.89419153e-01  1.36022280e-03 
 1.21640000e-06 -3.61835286e-01 -6.00297589e-13  9.89419153e-01  1.36022280e-03 
 1.22140000e-06 -3.61835286e-01 -6.02073946e-13  9.89419153e-01  1.36022280e-03 
 1.22640000e-06 -3.61835286e-01 -6.03295192e-13  9.89419153e-01  1.36022280e-03 
 1.23140000e-06 -3.61835286e-01 -6.04405415e-13  9.89419153e-01  1.36022280e-03 
 1.23640000e-06 -3.61835286e-01 -6.05626660e-13  9.89419153e-01  1.36022280e-03 
 1.24140000e-06 -3.61835286e-01 -6.06625861e-13  9.89419153e-01  1.36022280e-03 
 1.24640000e-06 -3.61835286e-01 -6.07625061e-13  9.89419153e-01  1.36022280e-03 
 1.25140000e-06 -3.61835286e-01 -6.09068351e-13  9.89419153e-01  1.36022280e-03 
 1.25640000e-06 -3.61835286e-01 -6.10622664e-13  9.89419153e-01  1.36022280e-03 
 1.26140000e-06 -3.61835286e-01 -6.11621864e-13  9.89419153e-01  1.36022280e-03 
 1.26640000e-06 -3.61835286e-01 -6.12621065e-13  9.89419153e-01  1.36022280e-03 
 1.27140000e-06 -3.61835286e-01 -6.13953333e-13  9.89419153e-01  1.36022280e-03 
 1.27640000e-06 -3.61835286e-01 -6.15174578e-13  9.89419153e-01  1.36022280e-03 
 1.28140000e-06 -3.61835286e-01 -6.16395823e-13  9.89419153e-01  1.36022280e-03 
 1.28640000e-06 -3.61835286e-01 -6.17728091e-13  9.89419153e-01  1.36022280e-03 
 1.29140000e-06 -3.61835286e-01 -6.18838314e-13  9.89419153e-01  1.36022280e-03 
 1.29640000e-06 -3.61835286e-01 -6.19948537e-13  9.89419153e-01  1.36022280e-03 
 1.30140000e-06 -3.61835286e-01 -6.21058760e-13  9.89419153e-01  1.36022280e-03 
 1.30640000e-06 -3.61835286e-01 -6.22168983e-13  9.89419153e-01  1.36022280e-03 
 1.31140000e-06 -3.61835286e-01 -6.23723295e-13  9.89419153e-01  1.36022280e-03 
 1.31640000e-06 -3.61835286e-01 -6.25388630e-13  9.89419153e-01  1.36022280e-03 
 1.32140000e-06 -3.61835286e-01 -6.26720897e-13  9.89419153e-01  1.36022280e-03 
 1.32640000e-06 -3.61835286e-01 -6.27942143e-13  9.89419153e-01  1.36022280e-03 
 1.33140000e-06 -3.61835286e-01 -6.29274410e-13  9.89419153e-01  1.36022280e-03 
 1.33640000e-06 -3.61835286e-01 -6.30495656e-13  9.89419153e-01  1.36022280e-03 
 1.34140000e-06 -3.61835286e-01 -6.31716901e-13  9.89419153e-01  1.36022280e-03 
 1.34640000e-06 -3.61835286e-01 -6.33382236e-13  9.89419153e-01  1.36022280e-03 
 1.35140000e-06 -3.61835286e-01 -6.34936548e-13  9.89419153e-01  1.36022280e-03 
 1.35640000e-06 -3.61835286e-01 -6.36046771e-13  9.89419153e-01  1.36022280e-03 
 1.36140000e-06 -3.61835286e-01 -6.37268016e-13  9.89419153e-01  1.36022280e-03 
 1.36640000e-06 -3.61835286e-01 -6.38378239e-13  9.89419153e-01  1.36022280e-03 
 1.37140000e-06 -3.61835286e-01 -6.39377440e-13  9.89419153e-01  1.36022280e-03 
 1.37640000e-06 -3.61835286e-01 -6.40709708e-13  9.89419153e-01  1.36022280e-03 
 1.38140000e-06 -3.61835286e-01 -6.42264020e-13  9.89419153e-01  1.36022280e-03 
 1.38640000e-06 -3.61835286e-01 -6.44040377e-13  9.89419153e-01  1.36022280e-03 
