 time            d0              h0              c0              p0             
 8.41489000e-06 -3.58049715e-01 -3.09607895e-12  8.07943316e-01  1.03392688e-03 
 8.41989000e-06 -3.58049715e-01 -2.95430347e-12  8.07943316e-01  1.03396983e-03 
 8.42489000e-06 -3.58049715e-01 -2.81930035e-12  8.07943316e-01  1.03392688e-03 
 8.42989000e-06 -3.58049715e-01 -2.69095857e-12  8.07943316e-01  1.03396983e-03 
 8.43489000e-06 -3.58049715e-01 -2.56805688e-12  8.07943316e-01  1.03392689e-03 
 8.43989000e-06 -3.58049715e-01 -2.45059528e-12  8.07943316e-01  1.03396982e-03 
 8.44489000e-06 -3.58049715e-01 -2.33946196e-12  8.07943316e-01  1.03392689e-03 
 8.44989000e-06 -3.58049715e-01 -2.23310259e-12  8.07943316e-01  1.03396982e-03 
 8.45489000e-06 -3.58049715e-01 -2.13140616e-12  8.07943316e-01  1.03392689e-03 
 8.45989000e-06 -3.58049715e-01 -2.03526085e-12  8.07943316e-01  1.03396982e-03 
 8.46489000e-06 -3.58049715e-01 -1.94211314e-12  8.07943316e-01  1.03392689e-03 
 8.46989000e-06 -3.58049715e-01 -1.85229609e-12  8.07943316e-01  1.03396982e-03 
 8.47489000e-06 -3.58049715e-01 -1.76780812e-12  8.07943316e-01  1.03392690e-03 
 8.47989000e-06 -3.58049715e-01 -1.68565162e-12  8.07943316e-01  1.03396981e-03 
 8.48489000e-06 -3.58049715e-01 -1.60627067e-12  8.07943316e-01  1.03392690e-03 
 8.48989000e-06 -3.58049715e-01 -1.53066448e-12  8.07943316e-01  1.03396981e-03 
 8.49489000e-06 -3.58049715e-01 -1.45805590e-12  8.07943316e-01  1.03392690e-03 
 8.49989000e-06 -3.58049715e-01 -1.38911105e-12  8.07943316e-01  1.03396981e-03 
 8.50489000e-06 -3.58049715e-01 -1.32605038e-12  8.07943316e-01  1.03392690e-03 
 8.50989000e-06 -3.58049715e-01 -1.26765265e-12  8.07943316e-01  1.03396981e-03 
 8.51489000e-06 -3.58049715e-01 -1.20914390e-12  8.07943316e-01  1.03392691e-03 
 8.51989000e-06 -3.58049715e-01 -1.15341070e-12  8.07943316e-01  1.03396981e-03 
 8.52489000e-06 -3.58049715e-01 -1.10067511e-12  8.07943316e-01  1.03392691e-03 
 8.52989000e-06 -3.58049715e-01 -1.04882769e-12  8.07943316e-01  1.03396980e-03 
 8.53489000e-06 -3.58049715e-01 -1.00075503e-12  8.07943316e-01  1.03392691e-03 
 8.53989000e-06 -3.58049715e-01 -9.54125667e-13  8.07943316e-01  1.03396980e-03 
 8.54489000e-06 -3.58049715e-01 -9.09383679e-13  8.07943316e-01  1.03392691e-03 
 8.54989000e-06 -3.58049715e-01 -8.68416450e-13  8.07943316e-01  1.03396980e-03 
 8.55489000e-06 -3.58049715e-01 -8.29336599e-13  8.07943316e-01  1.03392691e-03 
 8.55989000e-06 -3.58049715e-01 -7.91033905e-13  8.07943316e-01  1.03396980e-03 
 8.56489000e-06 -3.58049715e-01 -7.54063478e-13  8.07943316e-01  1.03392692e-03 
 8.56989000e-06 -3.58049715e-01 -7.20534743e-13  8.07943316e-01  1.03396979e-03 
 8.57489000e-06 -3.58049715e-01 -6.88560320e-13  8.07943316e-01  1.03392692e-03 
 8.57989000e-06 -3.58049715e-01 -6.57363053e-13  8.07943316e-01  1.03396979e-03 
 8.58489000e-06 -3.58049715e-01 -6.25388630e-13  8.07943316e-01  1.03392692e-03 
 8.58989000e-06 -3.58049715e-01 -5.92970117e-13  8.07943316e-01  1.03396979e-03 
 8.59489000e-06 -3.58049715e-01 -5.64326363e-13  8.07943316e-01  1.03392692e-03 
 8.59989000e-06 -3.58049715e-01 -5.38014078e-13  8.07943316e-01  1.03396979e-03 
 8.60489000e-06 -3.58049715e-01 -5.12256904e-13  8.07943316e-01  1.03392693e-03 
 8.60989000e-06 -3.58049715e-01 -4.87943019e-13  8.07943316e-01  1.03396978e-03 
 8.61489000e-06 -3.58049715e-01 -4.65516514e-13  8.07943316e-01  1.03392693e-03 
 8.61989000e-06 -3.58049715e-01 -4.43090009e-13  8.07943316e-01  1.03396978e-03 
 8.62489000e-06 -3.58049715e-01 -4.21107593e-13  8.07943316e-01  1.03392693e-03 
 8.62989000e-06 -3.58049715e-01 -4.00346423e-13  8.07943316e-01  1.03396978e-03 
 8.63489000e-06 -3.58049715e-01 -3.81361609e-13  8.07943316e-01  1.03392693e-03 
 8.63989000e-06 -3.58049715e-01 -3.64486219e-13  8.07943316e-01  1.03396978e-03 
 8.64489000e-06 -3.58049715e-01 -3.47943896e-13  8.07943316e-01  1.03392694e-03 
 8.64989000e-06 -3.58049715e-01 -3.31512595e-13  8.07943316e-01  1.03396978e-03 
 8.65489000e-06 -3.58049715e-01 -3.15081294e-13  8.07943316e-01  1.03392694e-03 
 8.65989000e-06 -3.58049715e-01 -2.99538172e-13  8.07943316e-01  1.03396977e-03 
 8.66489000e-06 -3.58049715e-01 -2.84661184e-13  8.07943316e-01  1.03392694e-03 
 8.66989000e-06 -3.58049715e-01 -2.69451128e-13  8.07943316e-01  1.03396977e-03 
 8.67489000e-06 -3.58049715e-01 -2.55906407e-13  8.07943316e-01  1.03392694e-03 
 8.67989000e-06 -3.58049715e-01 -2.44471110e-13  8.07943316e-01  1.03396977e-03 
 8.68489000e-06 -3.58049715e-01 -2.33146835e-13  8.07943316e-01  1.03392694e-03 
 8.68989000e-06 -3.58049715e-01 -2.21822560e-13  8.07943316e-01  1.03396977e-03 
 8.69489000e-06 -3.58049715e-01 -2.11719531e-13  8.07943316e-01  1.03392695e-03 
 8.69989000e-06 -3.58049715e-01 -2.02504680e-13  8.07943316e-01  1.03396976e-03 
 8.70489000e-06 -3.58049715e-01 -1.92845739e-13  8.07943316e-01  1.03392695e-03 
 8.70989000e-06 -3.58049715e-01 -1.84186000e-13  8.07943316e-01  1.03396976e-03 
 8.71489000e-06 -3.58049715e-01 -1.74638082e-13  8.07943316e-01  1.03392695e-03 
 8.71989000e-06 -3.58049715e-01 -1.64757097e-13  8.07943316e-01  1.03396976e-03 
 8.72489000e-06 -3.58049715e-01 -1.56541446e-13  8.07943316e-01  1.03392695e-03 
 8.72989000e-06 -3.58049715e-01 -1.49324997e-13  8.07943316e-01  1.03396976e-03 
 8.73489000e-06 -3.58049715e-01 -1.43218770e-13  8.07943316e-01  1.03392696e-03 
 8.73989000e-06 -3.58049715e-01 -1.37334588e-13  8.07943316e-01  1.03396975e-03 
 8.74489000e-06 -3.58049715e-01 -1.32227562e-13  8.07943316e-01  1.03392696e-03 
 8.74989000e-06 -3.58049715e-01 -1.26232358e-13  8.07943316e-01  1.03396975e-03 
 8.75489000e-06 -3.58049715e-01 -1.19459997e-13  8.07943316e-01  1.03392696e-03 
 8.75989000e-06 -3.58049715e-01 -1.14019905e-13  8.07943316e-01  1.03396975e-03 
 8.76489000e-06 -3.58049715e-01 -1.10134124e-13  8.07943316e-01  1.03392696e-03 
 8.76989000e-06 -3.58049715e-01 -1.05582210e-13  8.07943316e-01  1.03396975e-03 
 8.77489000e-06 -3.58049715e-01 -9.86988269e-14  8.07943316e-01  1.03392697e-03 
 8.77989000e-06 -3.58049715e-01 -9.21485110e-14  8.07943316e-01  1.03396975e-03 
 8.78489000e-06 -3.58049715e-01 -8.72635297e-14  8.07943316e-01  1.03392697e-03 
 8.78989000e-06 -3.58049715e-01 -8.30446822e-14  8.07943316e-01  1.03396974e-03 
 8.79489000e-06 -3.58049715e-01 -7.84927678e-14  8.07943316e-01  1.03392697e-03 
 8.79989000e-06 -3.58049715e-01 -7.30526750e-14  8.07943316e-01  1.03396974e-03 
 8.80489000e-06 -3.58049715e-01 -6.80566714e-14  8.07943316e-01  1.03392697e-03 
 8.80989000e-06 -3.58049715e-01 -6.25055563e-14  8.07943316e-01  1.03396974e-03 
 8.81489000e-06 -3.58049715e-01 -5.76205750e-14  8.07943316e-01  1.03392697e-03 
 8.81989000e-06 -3.58049715e-01 -5.46229728e-14  8.07943316e-01  1.03396974e-03 
 8.82489000e-06 -3.58049715e-01 -5.19584376e-14  8.07943316e-01  1.03392698e-03 
 8.82989000e-06 -3.58049715e-01 -4.91828800e-14  8.07943316e-01  1.03396973e-03 
 8.83489000e-06 -3.58049715e-01 -4.64073224e-14  8.07943316e-01  1.03392698e-03 
 8.83989000e-06 -3.58049715e-01 -4.34097203e-14  8.07943316e-01  1.03396973e-03 
 8.84489000e-06 -3.58049715e-01 -4.06341627e-14  8.07943316e-01  1.03392698e-03 
 8.84989000e-06 -3.58049715e-01 -3.95239397e-14  8.07943316e-01  1.03396973e-03 
 8.85489000e-06 -3.58049715e-01 -3.76365605e-14  8.07943316e-01  1.03392698e-03 
 8.85989000e-06 -3.58049715e-01 -3.63042929e-14  8.07943316e-01  1.03396973e-03 
 8.86489000e-06 -3.58049715e-01 -3.66373598e-14  8.07943316e-01  1.03392699e-03 
 8.86989000e-06 -3.58049715e-01 -3.60822483e-14  8.07943316e-01  1.03396972e-03 
 8.87489000e-06 -3.58049715e-01 -3.50830476e-14  8.07943316e-01  1.03392699e-03 
 8.87989000e-06 -3.58049715e-01 -3.36397576e-14  8.07943316e-01  1.03396972e-03 
 8.88489000e-06 -3.58049715e-01 -3.19744231e-14  8.07943316e-01  1.03392699e-03 
 8.88989000e-06 -3.58049715e-01 -3.03090886e-14  8.07943316e-01  1.03396972e-03 
 8.89489000e-06 -3.58049715e-01 -2.81996648e-14  8.07943316e-01  1.03392699e-03 
 8.89989000e-06 -3.58049715e-01 -2.67563749e-14  8.07943316e-01  1.03396972e-03 
 8.90489000e-06 -3.58049715e-01 -2.52020627e-14  8.07943316e-01  1.03392700e-03 
 8.90989000e-06 -3.58049715e-01 -2.25375274e-14  8.07943316e-01  1.03396972e-03 
 8.91489000e-06 -3.58049715e-01 -1.90958360e-14  8.07943316e-01  1.03392700e-03 
 8.91989000e-06 -3.58049715e-01 -1.65423231e-14  8.07943316e-01  1.03396971e-03 
 8.92489000e-06 -3.58049715e-01 -1.60982339e-14  8.07943316e-01  1.03392700e-03 
 8.92989000e-06 -3.58049715e-01 -1.69864123e-14  8.07943316e-01  1.03396971e-03 
 8.93489000e-06 -3.58049715e-01 -1.80966353e-14  8.07943316e-01  1.03392700e-03 
 8.93989000e-06 -3.58049715e-01 -1.68753900e-14  8.07943316e-01  1.03396971e-03 
 8.94489000e-06 -3.58049715e-01 -1.57651669e-14  8.07943316e-01  1.03392700e-03 
 8.94989000e-06 -3.58049715e-01 -1.64313008e-14  8.07943316e-01  1.03396971e-03 
 8.95489000e-06 -3.58049715e-01 -1.64313008e-14  8.07943316e-01  1.03392701e-03 
 8.95989000e-06 -3.58049715e-01 -1.48769885e-14  8.07943316e-01  1.03396970e-03 
 8.96489000e-06 -3.58049715e-01 -1.14352972e-14  8.07943316e-01  1.03392701e-03 
 8.96989000e-06 -3.58049715e-01 -8.88178420e-15  8.07943316e-01  1.03396970e-03 
 8.97489000e-06 -3.58049715e-01 -7.43849426e-15  8.07943316e-01  1.03392701e-03 
 8.97989000e-06 -3.58049715e-01 -6.32827124e-15  8.07943316e-01  1.03396970e-03 
 8.98489000e-06 -3.58049715e-01 -6.55031585e-15  8.07943316e-01  1.03392701e-03 
 8.98989000e-06 -3.58049715e-01 -6.32827124e-15  8.07943316e-01  1.03396970e-03 
 8.99489000e-06 -3.58049715e-01 -5.21804822e-15  8.07943316e-01  1.03392702e-03 
 8.99794500e-06 -3.58049715e-01 -3.99680289e-15  8.07943316e-01  1.03396969e-03 
 9.00100000e-06 -3.58049715e-01 -1.88737914e-15  8.07943316e-01  1.03392702e-03 
 9.00110000e-06 -3.58049715e-01 -3.21964677e-15  8.07943316e-01  1.01486015e-03 
 9.00130000e-06 -3.58049715e-01 -9.99200722e-16  8.07943316e-01  9.92931257e-04 
 9.00156396e-06 -3.58049715e-01  4.32986980e-15  8.07943316e-01  1.00306908e-03 
 9.00178198e-06 -3.58049715e-01  8.88178420e-15  8.07943316e-01  9.86585011e-04 
 9.00200000e-06 -3.58049715e-01  1.33226763e-14  8.07943316e-01  9.96218888e-04 
 9.00204360e-06 -3.58049715e-01  1.31006317e-14  8.07943316e-01  1.03373827e-03 
 9.00213081e-06 -3.58049715e-01  1.27675648e-14  8.07943316e-01  1.03415596e-03 
 9.00230523e-06 -3.58049715e-01  1.22124533e-14  8.07943316e-01  1.03374204e-03 
 9.00265407e-06 -3.58049715e-01  1.14352972e-14  8.07943316e-01  1.03415405e-03 
 9.00335174e-06 -3.58049715e-01  1.06581410e-14  8.07943316e-01  1.03374297e-03 
 9.00474708e-06 -3.58049715e-01  9.54791801e-15  8.07943316e-01  1.03415359e-03 
 9.00753776e-06 -3.58049715e-01  9.43689571e-15  8.07943316e-01  1.03374320e-03 
 9.01253776e-06 -3.58049715e-01  9.10382880e-15  8.07943316e-01  1.03415347e-03 
 9.01753776e-06 -3.58049715e-01  6.99440506e-15  8.07943316e-01  1.03374329e-03 
 9.02253776e-06 -3.58049715e-01  5.66213743e-15  8.07943316e-01  1.03415338e-03 
 9.02753776e-06 -3.58049715e-01  4.66293670e-15  8.07943316e-01  1.03374337e-03 
 9.03253776e-06 -3.58049715e-01  3.44169138e-15  8.07943316e-01  1.03415329e-03 
 9.03753776e-06 -3.58049715e-01  2.66453526e-15  8.07943316e-01  1.03374346e-03 
 9.04253776e-06 -3.58049715e-01  1.66533454e-15  8.07943316e-01  1.03415321e-03 
 9.04753776e-06 -3.58049715e-01  8.88178420e-16  8.07943316e-01  1.03374355e-03 
 9.05253776e-06 -3.58049715e-01  2.22044605e-16  8.07943316e-01  1.03415312e-03 
 9.05753776e-06 -3.58049715e-01 -5.55111512e-16  8.07943316e-01  1.03374363e-03 
 9.06253776e-06 -3.58049715e-01 -1.33226763e-15  8.07943316e-01  1.03415304e-03 
 9.06753776e-06 -3.58049715e-01 -2.33146835e-15  8.07943316e-01  1.03374372e-03 
 9.07253776e-06 -3.58049715e-01 -3.10862447e-15  8.07943316e-01  1.03415295e-03 
 9.07753776e-06 -3.58049715e-01 -3.99680289e-15  8.07943316e-01  1.03374381e-03 
 9.08253776e-06 -3.58049715e-01 -4.66293670e-15  8.07943316e-01  1.03415286e-03 
 9.08753776e-06 -3.58049715e-01 -5.10702591e-15  8.07943316e-01  1.03374389e-03 
 9.09253776e-06 -3.58049715e-01 -5.66213743e-15  8.07943316e-01  1.03415278e-03 
 9.09753776e-06 -3.58049715e-01 -6.88338275e-15  8.07943316e-01  1.03374398e-03 
 9.10253776e-06 -3.58049715e-01 -7.99360578e-15  8.07943316e-01  1.03415269e-03 
 9.10753776e-06 -3.58049715e-01 -8.99280650e-15  8.07943316e-01  1.03374406e-03 
 9.11253776e-06 -3.58049715e-01 -1.02140518e-14  8.07943316e-01  1.03415261e-03 
 9.11753776e-06 -3.58049715e-01 -1.15463195e-14  8.07943316e-01  1.03374415e-03 
 9.12253776e-06 -3.58049715e-01 -1.27675648e-14  8.07943316e-01  1.03415252e-03 
 9.12753776e-06 -3.58049715e-01 -1.32116540e-14  8.07943316e-01  1.03374424e-03 
 9.13253776e-06 -3.58049715e-01 -1.38777878e-14  8.07943316e-01  1.03415243e-03 
 9.13753776e-06 -3.58049715e-01 -1.45439216e-14  8.07943316e-01  1.03374432e-03 
 9.14253776e-06 -3.58049715e-01 -1.50990331e-14  8.07943316e-01  1.03415235e-03 
 9.14753776e-06 -3.58049715e-01 -1.56541446e-14  8.07943316e-01  1.03374441e-03 
 9.15253776e-06 -3.58049715e-01 -1.63202785e-14  8.07943316e-01  1.03415226e-03 
 9.15753776e-06 -3.58049715e-01 -1.69864123e-14  8.07943316e-01  1.03374449e-03 
 9.16253776e-06 -3.58049715e-01 -1.74305015e-14  8.07943316e-01  1.03415218e-03 
 9.16753776e-06 -3.58049715e-01 -1.78745907e-14  8.07943316e-01  1.03374458e-03 
 9.17253776e-06 -3.58049715e-01 -1.84297022e-14  8.07943316e-01  1.03415209e-03 
 9.17753776e-06 -3.58049715e-01 -1.90958360e-14  8.07943316e-01  1.03374467e-03 
 9.18253776e-06 -3.58049715e-01 -2.13162821e-14  8.07943316e-01  1.03415200e-03 
 9.18753776e-06 -3.58049715e-01 -2.34257058e-14  8.07943316e-01  1.03374475e-03 
 9.19253776e-06 -3.58049715e-01 -2.54241073e-14  8.07943316e-01  1.03415192e-03 
 9.19753776e-06 -3.58049715e-01 -2.74225087e-14  8.07943316e-01  1.03374484e-03 
 9.20253776e-06 -3.58049715e-01 -2.95319325e-14  8.07943316e-01  1.03415183e-03 
 9.20753776e-06 -3.58049715e-01 -3.18634008e-14  8.07943316e-01  1.03374492e-03 
 9.21253776e-06 -3.58049715e-01 -3.41948692e-14  8.07943316e-01  1.03415175e-03 
 9.21753776e-06 -3.58049715e-01 -3.68594044e-14  8.07943316e-01  1.03374501e-03 
 9.22253776e-06 -3.58049715e-01 -3.89688282e-14  8.07943316e-01  1.03415166e-03 
 9.22753776e-06 -3.58049715e-01 -4.08562073e-14  8.07943316e-01  1.03374509e-03 
 9.23253776e-06 -3.58049715e-01 -4.27435864e-14  8.07943316e-01  1.03415158e-03 
 9.23753776e-06 -3.58049715e-01 -4.45199433e-14  8.07943316e-01  1.03374518e-03 
 9.24253776e-06 -3.58049715e-01 -4.64073224e-14  8.07943316e-01  1.03415149e-03 
 9.24753776e-06 -3.58049715e-01 -4.84057239e-14  8.07943316e-01  1.03374527e-03 
 9.25253776e-06 -3.58049715e-01 -5.04041253e-14  8.07943316e-01  1.03415140e-03 
 9.25753776e-06 -3.58049715e-01 -5.22915045e-14  8.07943316e-01  1.03374535e-03 
 9.26253776e-06 -3.58049715e-01 -5.46229728e-14  8.07943316e-01  1.03415132e-03 
 9.26753776e-06 -3.58049715e-01 -5.69544412e-14  8.07943316e-01  1.03374544e-03 
 9.27253776e-06 -3.58049715e-01 -5.93969318e-14  8.07943316e-01  1.03415123e-03 
 9.27753776e-06 -3.58049715e-01 -6.17284002e-14  8.07943316e-01  1.03374552e-03 
 9.28253776e-06 -3.58049715e-01 -6.37268016e-14  8.07943316e-01  1.03415115e-03 
 9.28753776e-06 -3.58049715e-01 -6.57252031e-14  8.07943316e-01  1.03374561e-03 
 9.29253776e-06 -3.58049715e-01 -6.78346268e-14  8.07943316e-01  1.03415106e-03 
 9.29753776e-06 -3.58049715e-01 -6.97220059e-14  8.07943316e-01  1.03374569e-03 
 9.30253776e-06 -3.58049715e-01 -7.04991621e-14  8.07943316e-01  1.03415098e-03 
 9.30753776e-06 -3.58049715e-01 -7.16093851e-14  8.07943316e-01  1.03374578e-03 
 9.31253776e-06 -3.58049715e-01 -7.27196081e-14  8.07943316e-01  1.03415089e-03 
 9.31753776e-06 -3.58049715e-01 -7.39408534e-14  8.07943316e-01  1.03374586e-03 
 9.32253776e-06 -3.58049715e-01 -7.51620988e-14  8.07943316e-01  1.03415081e-03 
 9.32753776e-06 -3.58049715e-01 -7.62723218e-14  8.07943316e-01  1.03374595e-03 
 9.33253776e-06 -3.58049715e-01 -7.78266340e-14  8.07943316e-01  1.03415072e-03 
 9.33753776e-06 -3.58049715e-01 -7.94919686e-14  8.07943316e-01  1.03374603e-03 
 9.34253776e-06 -3.58049715e-01 -8.12683254e-14  8.07943316e-01  1.03415064e-03 
 9.34753776e-06 -3.58049715e-01 -8.29336599e-14  8.07943316e-01  1.03374612e-03 
 9.35253776e-06 -3.58049715e-01 -8.45989945e-14  8.07943316e-01  1.03415055e-03 
 9.35753776e-06 -3.58049715e-01 -8.63753513e-14  8.07943316e-01  1.03374620e-03 
 9.36253776e-06 -3.58049715e-01 -8.78186412e-14  8.07943316e-01  1.03415047e-03 
 9.36753776e-06 -3.58049715e-01 -8.91509089e-14  8.07943316e-01  1.03374629e-03 
 9.37253776e-06 -3.58049715e-01 -9.10382880e-14  8.07943316e-01  1.03415038e-03 
 9.37753776e-06 -3.58049715e-01 -9.12603326e-14  8.07943316e-01  1.03374637e-03 
 9.38253776e-06 -3.58049715e-01 -9.14823772e-14  8.07943316e-01  1.03415029e-03 
 9.38753776e-06 -3.58049715e-01 -9.18154441e-14  8.07943316e-01  1.03374646e-03 
 9.39253776e-06 -3.58049715e-01 -9.22595333e-14  8.07943316e-01  1.03415021e-03 
 9.39753776e-06 -3.58049715e-01 -9.28146449e-14  8.07943316e-01  1.03374654e-03 
 9.40253776e-06 -3.58049715e-01 -9.32587341e-14  8.07943316e-01  1.03415012e-03 
 9.40753776e-06 -3.58049715e-01 -9.35918010e-14  8.07943316e-01  1.03374663e-03 
 9.41253776e-06 -3.58049715e-01 -9.31477118e-14  8.07943316e-01  1.03415004e-03 
 9.41753776e-06 -3.58049715e-01 -9.30366895e-14  8.07943316e-01  1.03374671e-03 
 9.42253776e-06 -3.58049715e-01 -9.31477118e-14  8.07943316e-01  1.03414995e-03 
 9.42753776e-06 -3.58049715e-01 -9.32587341e-14  8.07943316e-01  1.03374680e-03 
 9.43253776e-06 -3.58049715e-01 -9.31477118e-14  8.07943316e-01  1.03414987e-03 
 9.43753776e-06 -3.58049715e-01 -9.31477118e-14  8.07943316e-01  1.03374688e-03 
 9.44253776e-06 -3.58049715e-01 -9.37028233e-14  8.07943316e-01  1.03414978e-03 
 9.44753776e-06 -3.58049715e-01 -9.38138456e-14  8.07943316e-01  1.03374697e-03 
 9.45253776e-06 -3.58049715e-01 -9.44799794e-14  8.07943316e-01  1.03414970e-03 
 9.45753776e-06 -3.58049715e-01 -9.52571355e-14  8.07943316e-01  1.03374705e-03 
 9.46253776e-06 -3.58049715e-01 -9.61453139e-14  8.07943316e-01  1.03414962e-03 
 9.46753776e-06 -3.58049715e-01 -9.67004254e-14  8.07943316e-01  1.03374714e-03 
 9.47253776e-06 -3.58049715e-01 -9.72555370e-14  8.07943316e-01  1.03414953e-03 
 9.47753776e-06 -3.58049715e-01 -9.71445147e-14  8.07943316e-01  1.03374722e-03 
 9.48253776e-06 -3.58049715e-01 -9.70334924e-14  8.07943316e-01  1.03414945e-03 
 9.48753776e-06 -3.58049715e-01 -9.73665593e-14  8.07943316e-01  1.03374731e-03 
 9.49253776e-06 -3.58049715e-01 -9.75886039e-14  8.07943316e-01  1.03414936e-03 
 9.49753776e-06 -3.58049715e-01 -9.78106485e-14  8.07943316e-01  1.03374739e-03 
 9.50253776e-06 -3.58049715e-01 -9.82547377e-14  8.07943316e-01  1.03414928e-03 
 9.50753776e-06 -3.58049715e-01 -9.85878046e-14  8.07943316e-01  1.03374748e-03 
 9.51253776e-06 -3.58049715e-01 -9.89208715e-14  8.07943316e-01  1.03414919e-03 
 9.51753776e-06 -3.58049715e-01 -9.92539384e-14  8.07943316e-01  1.03374756e-03 
 9.52253776e-06 -3.58049715e-01 -9.95870053e-14  8.07943316e-01  1.03414911e-03 
 9.52753776e-06 -3.58049715e-01 -9.99200722e-14  8.07943316e-01  1.03374765e-03 
 9.53253776e-06 -3.58049715e-01 -9.93649607e-14  8.07943316e-01  1.03414902e-03 
 9.53753776e-06 -3.58049715e-01 -9.86988269e-14  8.07943316e-01  1.03374773e-03 
 9.54253776e-06 -3.58049715e-01 -9.78106485e-14  8.07943316e-01  1.03414894e-03 
 9.54753776e-06 -3.58049715e-01 -9.72555370e-14  8.07943316e-01  1.03374782e-03 
 9.55253776e-06 -3.58049715e-01 -9.67004254e-14  8.07943316e-01  1.03414885e-03 
 9.55753776e-06 -3.58049715e-01 -9.57012247e-14  8.07943316e-01  1.03374790e-03 
 9.56253776e-06 -3.58049715e-01 -9.48130463e-14  8.07943316e-01  1.03414877e-03 
 9.56753776e-06 -3.58049715e-01 -9.37028233e-14  8.07943316e-01  1.03374799e-03 
 9.57253776e-06 -3.58049715e-01 -9.27036226e-14  8.07943316e-01  1.03414868e-03 
 9.57753776e-06 -3.58049715e-01 -9.19264664e-14  8.07943316e-01  1.03374807e-03 
 9.58253776e-06 -3.58049715e-01 -9.08162434e-14  8.07943316e-01  1.03414860e-03 
 9.58753776e-06 -3.58049715e-01 -8.98170427e-14  8.07943316e-01  1.03374815e-03 
 9.59253776e-06 -3.58049715e-01 -8.89288643e-14  8.07943316e-01  1.03414852e-03 
 9.59753776e-06 -3.58049715e-01 -8.81517082e-14  8.07943316e-01  1.03374824e-03 
 9.60253776e-06 -3.58049715e-01 -8.73745520e-14  8.07943316e-01  1.03414843e-03 
 9.60753776e-06 -3.58049715e-01 -8.67084182e-14  8.07943316e-01  1.03374832e-03 
 9.61253776e-06 -3.58049715e-01 -8.62643290e-14  8.07943316e-01  1.03414835e-03 
 9.61753776e-06 -3.58049715e-01 -8.59312621e-14  8.07943316e-01  1.03374841e-03 
 9.62253776e-06 -3.58049715e-01 -8.55981952e-14  8.07943316e-01  1.03414826e-03 
 9.62753776e-06 -3.58049715e-01 -8.55981952e-14  8.07943316e-01  1.03374849e-03 
 9.63253776e-06 -3.58049715e-01 -8.57092175e-14  8.07943316e-01  1.03414818e-03 
 9.63753776e-06 -3.58049715e-01 -8.58202398e-14  8.07943316e-01  1.03374858e-03 
 9.64253776e-06 -3.58049715e-01 -8.58202398e-14  8.07943316e-01  1.03414809e-03 
 9.64753776e-06 -3.58049715e-01 -8.57092175e-14  8.07943316e-01  1.03374866e-03 
 9.65253776e-06 -3.58049715e-01 -8.58202398e-14  8.07943316e-01  1.03414801e-03 
 9.65753776e-06 -3.58049715e-01 -8.59312621e-14  8.07943316e-01  1.03374874e-03 
 9.66253776e-06 -3.58049715e-01 -8.58202398e-14  8.07943316e-01  1.03414793e-03 
 9.66753776e-06 -3.58049715e-01 -8.61533067e-14  8.07943316e-01  1.03374883e-03 
 9.67253776e-06 -3.58049715e-01 -8.65973959e-14  8.07943316e-01  1.03414784e-03 
 9.67753776e-06 -3.58049715e-01 -8.69304628e-14  8.07943316e-01  1.03374891e-03 
 9.68253776e-06 -3.58049715e-01 -8.68194405e-14  8.07943316e-01  1.03414776e-03 
 9.68753776e-06 -3.58049715e-01 -8.65973959e-14  8.07943316e-01  1.03374900e-03 
 9.69253776e-06 -3.58049715e-01 -8.64863736e-14  8.07943316e-01  1.03414767e-03 
 9.69753776e-06 -3.58049715e-01 -8.60422844e-14  8.07943316e-01  1.03374908e-03 
 9.70253776e-06 -3.58049715e-01 -8.54871729e-14  8.07943316e-01  1.03414759e-03 
 9.70753776e-06 -3.58049715e-01 -8.50430837e-14  8.07943316e-01  1.03374916e-03 
 9.71253776e-06 -3.58049715e-01 -8.47100168e-14  8.07943316e-01  1.03414751e-03 
 9.71753776e-06 -3.58049715e-01 -8.43769499e-14  8.07943316e-01  1.03374925e-03 
 9.72253776e-06 -3.58049715e-01 -8.42659276e-14  8.07943316e-01  1.03414742e-03 
 9.72753776e-06 -3.58049715e-01 -8.40438830e-14  8.07943316e-01  1.03374933e-03 
 9.73253776e-06 -3.58049715e-01 -8.40438830e-14  8.07943316e-01  1.03414734e-03 
 9.73753776e-06 -3.58049715e-01 -8.42659276e-14  8.07943316e-01  1.03374942e-03 
 9.74253776e-06 -3.58049715e-01 -8.42659276e-14  8.07943316e-01  1.03414725e-03 
 9.74753776e-06 -3.58049715e-01 -8.42659276e-14  8.07943316e-01  1.03374950e-03 
 9.75253776e-06 -3.58049715e-01 -8.40438830e-14  8.07943316e-01  1.03414717e-03 
 9.75753776e-06 -3.58049715e-01 -8.35997938e-14  8.07943316e-01  1.03374958e-03 
 9.76253776e-06 -3.58049715e-01 -8.34887715e-14  8.07943316e-01  1.03414709e-03 
 9.76753776e-06 -3.58049715e-01 -8.34887715e-14  8.07943316e-01  1.03374967e-03 
 9.77253776e-06 -3.58049715e-01 -8.38218384e-14  8.07943316e-01  1.03414700e-03 
 9.77753776e-06 -3.58049715e-01 -8.41549053e-14  8.07943316e-01  1.03374975e-03 
