 time            d3              h3              c3              p3             
 2.41400000e-07 -3.60990730e-01 -6.78179735e-12  8.99230230e-01  1.19691553e-03 
 2.46400000e-07 -3.60990730e-01 -6.78268552e-12  8.99230230e-01  1.19691553e-03 
 2.51400000e-07 -3.60990730e-01 -6.78335166e-12  8.99230230e-01  1.19691553e-03 
 2.56400000e-07 -3.60990730e-01 -6.78412881e-12  8.99230230e-01  1.19691553e-03 
 2.61400000e-07 -3.60990730e-01 -6.78501699e-12  8.99230230e-01  1.19691553e-03 
 2.66400000e-07 -3.60990730e-01 -6.78590517e-12  8.99230230e-01  1.19691553e-03 
 2.71400000e-07 -3.60990730e-01 -6.78668233e-12  8.99230230e-01  1.19691553e-03 
 2.76400000e-07 -3.60990730e-01 -6.78745948e-12  8.99230230e-01  1.19691553e-03 
 2.81400000e-07 -3.60990730e-01 -6.78812562e-12  8.99230230e-01  1.19691553e-03 
 2.86400000e-07 -3.60990730e-01 -6.78856971e-12  8.99230230e-01  1.19691553e-03 
 2.91400000e-07 -3.60990730e-01 -6.78912482e-12  8.99230230e-01  1.19691553e-03 
 2.96400000e-07 -3.60990730e-01 -6.78967993e-12  8.99230230e-01  1.19691553e-03 
 3.01400000e-07 -3.60990730e-01 -6.79023504e-12  8.99230230e-01  1.19691553e-03 
 3.06400000e-07 -3.60990730e-01 -6.79090117e-12  8.99230230e-01  1.19691553e-03 
 3.11400000e-07 -3.60990730e-01 -6.79134526e-12  8.99230230e-01  1.19691553e-03 
 3.16400000e-07 -3.60990730e-01 -6.79190038e-12  8.99230230e-01  1.19691553e-03 
 3.21400000e-07 -3.60990730e-01 -6.79256651e-12  8.99230230e-01  1.19691553e-03 
 3.26400000e-07 -3.60990730e-01 -6.79312162e-12  8.99230230e-01  1.19691553e-03 
 3.31400000e-07 -3.60990730e-01 -6.79378775e-12  8.99230230e-01  1.19691553e-03 
 3.36400000e-07 -3.60990730e-01 -6.79456491e-12  8.99230230e-01  1.19691553e-03 
 3.41400000e-07 -3.60990730e-01 -6.79545309e-12  8.99230230e-01  1.19691553e-03 
 3.46400000e-07 -3.60990730e-01 -6.79623025e-12  8.99230230e-01  1.19691553e-03 
 3.51400000e-07 -3.60990730e-01 -6.79711842e-12  8.99230230e-01  1.19691553e-03 
 3.56400000e-07 -3.60990730e-01 -6.79800660e-12  8.99230230e-01  1.19691553e-03 
 3.61400000e-07 -3.60990730e-01 -6.79867274e-12  8.99230230e-01  1.19691553e-03 
 3.66400000e-07 -3.60990730e-01 -6.79933887e-12  8.99230230e-01  1.19691553e-03 
 3.71400000e-07 -3.60990730e-01 -6.80022705e-12  8.99230230e-01  1.19691553e-03 
 3.76400000e-07 -3.60990730e-01 -6.80100420e-12  8.99230230e-01  1.19691553e-03 
 3.81400000e-07 -3.60990730e-01 -6.80167034e-12  8.99230230e-01  1.19691553e-03 
 3.86400000e-07 -3.60990730e-01 -6.80233647e-12  8.99230230e-01  1.19691553e-03 
 3.91400000e-07 -3.60990730e-01 -6.80300261e-12  8.99230230e-01  1.19691553e-03 
 3.96400000e-07 -3.60990730e-01 -6.80400181e-12  8.99230230e-01  1.19691553e-03 
 4.01400000e-07 -3.60990730e-01 -6.80488998e-12  8.99230230e-01  1.19691553e-03 
 4.06400000e-07 -3.60990730e-01 -6.80533407e-12  8.99230230e-01  1.19691553e-03 
 4.11400000e-07 -3.60990730e-01 -6.80588919e-12  8.99230230e-01  1.19691553e-03 
 4.16400000e-07 -3.60990730e-01 -6.80655532e-12  8.99230230e-01  1.19691553e-03 
 4.21400000e-07 -3.60990730e-01 -6.80699941e-12  8.99230230e-01  1.19691553e-03 
 4.26400000e-07 -3.60990730e-01 -6.80766554e-12  8.99230230e-01  1.19691553e-03 
 4.31400000e-07 -3.60990730e-01 -6.80833168e-12  8.99230230e-01  1.19691553e-03 
 4.36400000e-07 -3.60990730e-01 -6.80888679e-12  8.99230230e-01  1.19691553e-03 
 4.41400000e-07 -3.60990730e-01 -6.80977497e-12  8.99230230e-01  1.19691553e-03 
 4.46400000e-07 -3.60990730e-01 -6.81088519e-12  8.99230230e-01  1.19691553e-03 
 4.51400000e-07 -3.60990730e-01 -6.81188439e-12  8.99230230e-01  1.19691553e-03 
 4.56400000e-07 -3.60990730e-01 -6.81277257e-12  8.99230230e-01  1.19691553e-03 
 4.61400000e-07 -3.60990730e-01 -6.81332768e-12  8.99230230e-01  1.19691553e-03 
 4.66400000e-07 -3.60990730e-01 -6.81377177e-12  8.99230230e-01  1.19691553e-03 
 4.71400000e-07 -3.60990730e-01 -6.81443790e-12  8.99230230e-01  1.19691553e-03 
 4.76400000e-07 -3.60990730e-01 -6.81488199e-12  8.99230230e-01  1.19691553e-03 
 4.81400000e-07 -3.60990730e-01 -6.81532608e-12  8.99230230e-01  1.19691553e-03 
 4.86400000e-07 -3.60990730e-01 -6.81577017e-12  8.99230230e-01  1.19691553e-03 
 4.91400000e-07 -3.60990730e-01 -6.81610324e-12  8.99230230e-01  1.19691553e-03 
 4.96400000e-07 -3.60990730e-01 -6.81665835e-12  8.99230230e-01  1.19691553e-03 
 5.01400000e-07 -3.60990730e-01 -6.81754653e-12  8.99230230e-01  1.19691553e-03 
 5.06400000e-07 -3.60990730e-01 -6.81843471e-12  8.99230230e-01  1.19691553e-03 
 5.11400000e-07 -3.60990730e-01 -6.81921186e-12  8.99230230e-01  1.19691553e-03 
 5.16400000e-07 -3.60990730e-01 -6.82010004e-12  8.99230230e-01  1.19691553e-03 
 5.21400000e-07 -3.60990730e-01 -6.82098822e-12  8.99230230e-01  1.19691553e-03 
 5.26400000e-07 -3.60990730e-01 -6.82154333e-12  8.99230230e-01  1.19691553e-03 
 5.31400000e-07 -3.60990730e-01 -6.82198742e-12  8.99230230e-01  1.19691553e-03 
 5.36400000e-07 -3.60990730e-01 -6.82265355e-12  8.99230230e-01  1.19691553e-03 
 5.41400000e-07 -3.60990730e-01 -6.82331969e-12  8.99230230e-01  1.19691553e-03 
 5.46400000e-07 -3.60990730e-01 -6.82398582e-12  8.99230230e-01  1.19691553e-03 
 5.51400000e-07 -3.60990730e-01 -6.82442991e-12  8.99230230e-01  1.19691553e-03 
 5.56400000e-07 -3.60990730e-01 -6.82476298e-12  8.99230230e-01  1.19691553e-03 
 5.61400000e-07 -3.60990730e-01 -6.82531809e-12  8.99230230e-01  1.19691553e-03 
 5.66400000e-07 -3.60990730e-01 -6.82609524e-12  8.99230230e-01  1.19691553e-03 
 5.71400000e-07 -3.60990730e-01 -6.82676138e-12  8.99230230e-01  1.19691553e-03 
 5.76400000e-07 -3.60990730e-01 -6.82731649e-12  8.99230230e-01  1.19691553e-03 
 5.81400000e-07 -3.60990730e-01 -6.82798262e-12  8.99230230e-01  1.19691553e-03 
 5.86400000e-07 -3.60990730e-01 -6.82864876e-12  8.99230230e-01  1.19691553e-03 
 5.91400000e-07 -3.60990730e-01 -6.82942591e-12  8.99230230e-01  1.19691553e-03 
 5.96400000e-07 -3.60990730e-01 -6.83020307e-12  8.99230230e-01  1.19691553e-03 
 6.01400000e-07 -3.60990730e-01 -6.83098023e-12  8.99230230e-01  1.19691553e-03 
 6.06400000e-07 -3.60990730e-01 -6.83197943e-12  8.99230230e-01  1.19691553e-03 
 6.11400000e-07 -3.60990730e-01 -6.83275658e-12  8.99230230e-01  1.19691553e-03 
 6.16400000e-07 -3.60990730e-01 -6.83320067e-12  8.99230230e-01  1.19691553e-03 
 6.21400000e-07 -3.60990730e-01 -6.83386681e-12  8.99230230e-01  1.19691553e-03 
 6.26400000e-07 -3.60990730e-01 -6.83464396e-12  8.99230230e-01  1.19691553e-03 
 6.31400000e-07 -3.60990730e-01 -6.83531010e-12  8.99230230e-01  1.19691553e-03 
 6.36400000e-07 -3.60990730e-01 -6.83608725e-12  8.99230230e-01  1.19691553e-03 
 6.41400000e-07 -3.60990730e-01 -6.83719747e-12  8.99230230e-01  1.19691553e-03 
 6.46400000e-07 -3.60990730e-01 -6.83808565e-12  8.99230230e-01  1.19691553e-03 
 6.51400000e-07 -3.60990730e-01 -6.83852974e-12  8.99230230e-01  1.19691553e-03 
 6.56400000e-07 -3.60990730e-01 -6.83886281e-12  8.99230230e-01  1.19691553e-03 
 6.61400000e-07 -3.60990730e-01 -6.83941792e-12  8.99230230e-01  1.19691553e-03 
 6.66400000e-07 -3.60990730e-01 -6.84019508e-12  8.99230230e-01  1.19691553e-03 
 6.71400000e-07 -3.60990730e-01 -6.84097223e-12  8.99230230e-01  1.19691553e-03 
 6.76400000e-07 -3.60990730e-01 -6.84174939e-12  8.99230230e-01  1.19691553e-03 
 6.81400000e-07 -3.60990730e-01 -6.84263757e-12  8.99230230e-01  1.19691553e-03 
 6.86400000e-07 -3.60990730e-01 -6.84341472e-12  8.99230230e-01  1.19691553e-03 
 6.91400000e-07 -3.60990730e-01 -6.84396984e-12  8.99230230e-01  1.19691553e-03 
 6.96400000e-07 -3.60990730e-01 -6.84463597e-12  8.99230230e-01  1.19691553e-03 
 7.01400000e-07 -3.60990730e-01 -6.84541313e-12  8.99230230e-01  1.19691553e-03 
 7.06400000e-07 -3.60990730e-01 -6.84619028e-12  8.99230230e-01  1.19691553e-03 
 7.11400000e-07 -3.60990730e-01 -6.84718948e-12  8.99230230e-01  1.19691553e-03 
 7.16400000e-07 -3.60990730e-01 -6.84818868e-12  8.99230230e-01  1.19691553e-03 
 7.21400000e-07 -3.60990730e-01 -6.84896584e-12  8.99230230e-01  1.19691553e-03 
 7.26400000e-07 -3.60990730e-01 -6.84985402e-12  8.99230230e-01  1.19691553e-03 
 7.31400000e-07 -3.60990730e-01 -6.85085322e-12  8.99230230e-01  1.19691553e-03 
 7.36400000e-07 -3.60990730e-01 -6.85151935e-12  8.99230230e-01  1.19691553e-03 
 7.41400000e-07 -3.60990730e-01 -6.85196344e-12  8.99230230e-01  1.19691553e-03 
 7.46400000e-07 -3.60990730e-01 -6.85262957e-12  8.99230230e-01  1.19691553e-03 
 7.51400000e-07 -3.60990730e-01 -6.85318469e-12  8.99230230e-01  1.19691553e-03 
 7.56400000e-07 -3.60990730e-01 -6.85373980e-12  8.99230230e-01  1.19691553e-03 
 7.61400000e-07 -3.60990730e-01 -6.85418389e-12  8.99230230e-01  1.19691553e-03 
 7.66400000e-07 -3.60990730e-01 -6.85462798e-12  8.99230230e-01  1.19691553e-03 
 7.71400000e-07 -3.60990730e-01 -6.85540513e-12  8.99230230e-01  1.19691553e-03 
 7.76400000e-07 -3.60990730e-01 -6.85618229e-12  8.99230230e-01  1.19691553e-03 
 7.81400000e-07 -3.60990730e-01 -6.85695944e-12  8.99230230e-01  1.19691553e-03 
 7.86400000e-07 -3.60990730e-01 -6.85784762e-12  8.99230230e-01  1.19691553e-03 
 7.91400000e-07 -3.60990730e-01 -6.85862478e-12  8.99230230e-01  1.19691553e-03 
 7.96400000e-07 -3.60990730e-01 -6.85929091e-12  8.99230230e-01  1.19691553e-03 
 8.01400000e-07 -3.60990730e-01 -6.85995705e-12  8.99230230e-01  1.19691553e-03 
 8.06400000e-07 -3.60990730e-01 -6.86051216e-12  8.99230230e-01  1.19691553e-03 
 8.11400000e-07 -3.60990730e-01 -6.86117829e-12  8.99230230e-01  1.19691553e-03 
 8.16400000e-07 -3.60990730e-01 -6.86195545e-12  8.99230230e-01  1.19691553e-03 
 8.21400000e-07 -3.60990730e-01 -6.86251056e-12  8.99230230e-01  1.19691553e-03 
 8.26400000e-07 -3.60990730e-01 -6.86284363e-12  8.99230230e-01  1.19691553e-03 
 8.31400000e-07 -3.60990730e-01 -6.86328772e-12  8.99230230e-01  1.19691553e-03 
 8.36400000e-07 -3.60990730e-01 -6.86384283e-12  8.99230230e-01  1.19691553e-03 
 8.41400000e-07 -3.60990730e-01 -6.86450896e-12  8.99230230e-01  1.19691553e-03 
 8.46400000e-07 -3.60990730e-01 -6.86550816e-12  8.99230230e-01  1.19691553e-03 
 8.51400000e-07 -3.60990730e-01 -6.86639634e-12  8.99230230e-01  1.19691553e-03 
 8.56400000e-07 -3.60990730e-01 -6.86684043e-12  8.99230230e-01  1.19691553e-03 
 8.61400000e-07 -3.60990730e-01 -6.86739554e-12  8.99230230e-01  1.19691553e-03 
 8.66400000e-07 -3.60990730e-01 -6.86806167e-12  8.99230230e-01  1.19691553e-03 
 8.71400000e-07 -3.60990730e-01 -6.86850576e-12  8.99230230e-01  1.19691553e-03 
 8.76400000e-07 -3.60990730e-01 -6.86928292e-12  8.99230230e-01  1.19691553e-03 
 8.81400000e-07 -3.60990730e-01 -6.87006008e-12  8.99230230e-01  1.19691553e-03 
 8.86400000e-07 -3.60990730e-01 -6.87050417e-12  8.99230230e-01  1.19691553e-03 
 8.91400000e-07 -3.60990730e-01 -6.87117030e-12  8.99230230e-01  1.19691553e-03 
 8.96400000e-07 -3.60990730e-01 -6.87172541e-12  8.99230230e-01  1.19691553e-03 
 9.01400000e-07 -3.60990730e-01 -6.87205848e-12  8.99230230e-01  1.19691553e-03 
 9.06400000e-07 -3.60990730e-01 -6.87272461e-12  8.99230230e-01  1.19691553e-03 
 9.11400000e-07 -3.60990730e-01 -6.87372381e-12  8.99230230e-01  1.19691553e-03 
 9.16400000e-07 -3.60990730e-01 -6.87450097e-12  8.99230230e-01  1.19691553e-03 
 9.21400000e-07 -3.60990730e-01 -6.87505608e-12  8.99230230e-01  1.19691553e-03 
 9.26400000e-07 -3.60990730e-01 -6.87594426e-12  8.99230230e-01  1.19691553e-03 
 9.31400000e-07 -3.60990730e-01 -6.87661039e-12  8.99230230e-01  1.19691553e-03 
 9.36400000e-07 -3.60990730e-01 -6.87694346e-12  8.99230230e-01  1.19691553e-03 
 9.41400000e-07 -3.60990730e-01 -6.87749857e-12  8.99230230e-01  1.19691553e-03 
 9.46400000e-07 -3.60990730e-01 -6.87794266e-12  8.99230230e-01  1.19691553e-03 
 9.51400000e-07 -3.60990730e-01 -6.87827573e-12  8.99230230e-01  1.19691553e-03 
 9.56400000e-07 -3.60990730e-01 -6.87871982e-12  8.99230230e-01  1.19691553e-03 
 9.61400000e-07 -3.60990730e-01 -6.87927493e-12  8.99230230e-01  1.19691553e-03 
 9.66400000e-07 -3.60990730e-01 -6.87994106e-12  8.99230230e-01  1.19691553e-03 
 9.71400000e-07 -3.60990730e-01 -6.88060720e-12  8.99230230e-01  1.19691553e-03 
 9.76400000e-07 -3.60990730e-01 -6.88116231e-12  8.99230230e-01  1.19691553e-03 
 9.81400000e-07 -3.60990730e-01 -6.88182844e-12  8.99230230e-01  1.19691553e-03 
 9.86400000e-07 -3.60990730e-01 -6.88249457e-12  8.99230230e-01  1.19691553e-03 
 9.91400000e-07 -3.60990730e-01 -6.88316071e-12  8.99230230e-01  1.19691553e-03 
 9.96400000e-07 -3.60990730e-01 -6.88415991e-12  8.99230230e-01  1.19691553e-03 
 1.00140000e-06 -3.60990730e-01 -6.88504809e-12  8.99230230e-01  1.19691553e-03 
 1.00640000e-06 -3.60990730e-01 -6.88560320e-12  8.99230230e-01  1.19691553e-03 
 1.01140000e-06 -3.60990730e-01 -6.88604729e-12  8.99230230e-01  1.19691553e-03 
 1.01640000e-06 -3.60990730e-01 -6.88660240e-12  8.99230230e-01  1.19691553e-03 
 1.02140000e-06 -3.60990730e-01 -6.88704649e-12  8.99230230e-01  1.19691553e-03 
 1.02640000e-06 -3.60990730e-01 -6.88749058e-12  8.99230230e-01  1.19691553e-03 
 1.03140000e-06 -3.60990730e-01 -6.88771262e-12  8.99230230e-01  1.19691553e-03 
 1.03640000e-06 -3.60990730e-01 -6.88771262e-12  8.99230230e-01  1.19691553e-03 
 1.04140000e-06 -3.60990730e-01 -6.88793467e-12  8.99230230e-01  1.19691553e-03 
 1.04640000e-06 -3.60990730e-01 -6.88848978e-12  8.99230230e-01  1.19691553e-03 
 1.05140000e-06 -3.60990730e-01 -6.88915591e-12  8.99230230e-01  1.19691553e-03 
 1.05640000e-06 -3.60990730e-01 -6.88982205e-12  8.99230230e-01  1.19691553e-03 
 1.06140000e-06 -3.60990730e-01 -6.89048818e-12  8.99230230e-01  1.19691553e-03 
 1.06640000e-06 -3.60990730e-01 -6.89104329e-12  8.99230230e-01  1.19691553e-03 
 1.07140000e-06 -3.60990730e-01 -6.89159840e-12  8.99230230e-01  1.19691553e-03 
 1.07640000e-06 -3.60990730e-01 -6.89226454e-12  8.99230230e-01  1.19691553e-03 
 1.08140000e-06 -3.60990730e-01 -6.89281965e-12  8.99230230e-01  1.19691553e-03 
 1.08640000e-06 -3.60990730e-01 -6.89304169e-12  8.99230230e-01  1.19691553e-03 
 1.09140000e-06 -3.60990730e-01 -6.89337476e-12  8.99230230e-01  1.19691553e-03 
 1.09640000e-06 -3.60990730e-01 -6.89381885e-12  8.99230230e-01  1.19691553e-03 
 1.10140000e-06 -3.60990730e-01 -6.89381885e-12  8.99230230e-01  1.19691553e-03 
 1.10640000e-06 -3.60990730e-01 -6.89370783e-12  8.99230230e-01  1.19691553e-03 
 1.11140000e-06 -3.60990730e-01 -6.89392987e-12  8.99230230e-01  1.19691553e-03 
 1.11640000e-06 -3.60990730e-01 -6.89426294e-12  8.99230230e-01  1.19691553e-03 
 1.12140000e-06 -3.60990730e-01 -6.89470703e-12  8.99230230e-01  1.19691553e-03 
 1.12640000e-06 -3.60990730e-01 -6.89515112e-12  8.99230230e-01  1.19691553e-03 
 1.13140000e-06 -3.60990730e-01 -6.89559521e-12  8.99230230e-01  1.19691553e-03 
 1.13640000e-06 -3.60990730e-01 -6.89603930e-12  8.99230230e-01  1.19691553e-03 
 1.14140000e-06 -3.60990730e-01 -6.89681645e-12  8.99230230e-01  1.19691553e-03 
 1.14640000e-06 -3.60990730e-01 -6.89737156e-12  8.99230230e-01  1.19691553e-03 
 1.15140000e-06 -3.60990730e-01 -6.89759361e-12  8.99230230e-01  1.19691553e-03 
 1.15640000e-06 -3.60990730e-01 -6.89814872e-12  8.99230230e-01  1.19691553e-03 
 1.16140000e-06 -3.60990730e-01 -6.89870383e-12  8.99230230e-01  1.19691553e-03 
 1.16640000e-06 -3.60990730e-01 -6.89925894e-12  8.99230230e-01  1.19691553e-03 
 1.17140000e-06 -3.60990730e-01 -6.89970303e-12  8.99230230e-01  1.19691553e-03 
 1.17640000e-06 -3.60990730e-01 -6.90003610e-12  8.99230230e-01  1.19691553e-03 
 1.18140000e-06 -3.60990730e-01 -6.90025814e-12  8.99230230e-01  1.19691553e-03 
 1.18640000e-06 -3.60990730e-01 -6.90059121e-12  8.99230230e-01  1.19691553e-03 
 1.19140000e-06 -3.60990730e-01 -6.90103530e-12  8.99230230e-01  1.19691553e-03 
 1.19640000e-06 -3.60990730e-01 -6.90125734e-12  8.99230230e-01  1.19691553e-03 
 1.20140000e-06 -3.60990730e-01 -6.90159041e-12  8.99230230e-01  1.19691553e-03 
 1.20640000e-06 -3.60990730e-01 -6.90203450e-12  8.99230230e-01  1.19691553e-03 
 1.21140000e-06 -3.60990730e-01 -6.90270063e-12  8.99230230e-01  1.19691553e-03 
 1.21640000e-06 -3.60990730e-01 -6.90358881e-12  8.99230230e-01  1.19691553e-03 
 1.22140000e-06 -3.60990730e-01 -6.90447699e-12  8.99230230e-01  1.19691553e-03 
 1.22640000e-06 -3.60990730e-01 -6.90492108e-12  8.99230230e-01  1.19691553e-03 
 1.23140000e-06 -3.60990730e-01 -6.90514312e-12  8.99230230e-01  1.19691553e-03 
 1.23640000e-06 -3.60990730e-01 -6.90569824e-12  8.99230230e-01  1.19691553e-03 
 1.24140000e-06 -3.60990730e-01 -6.90636437e-12  8.99230230e-01  1.19691553e-03 
 1.24640000e-06 -3.60990730e-01 -6.90680846e-12  8.99230230e-01  1.19691553e-03 
 1.25140000e-06 -3.60990730e-01 -6.90703050e-12  8.99230230e-01  1.19691553e-03 
 1.25640000e-06 -3.60990730e-01 -6.90758561e-12  8.99230230e-01  1.19691553e-03 
 1.26140000e-06 -3.60990730e-01 -6.90814073e-12  8.99230230e-01  1.19691553e-03 
 1.26640000e-06 -3.60990730e-01 -6.90836277e-12  8.99230230e-01  1.19691553e-03 
 1.27140000e-06 -3.60990730e-01 -6.90858482e-12  8.99230230e-01  1.19691553e-03 
 1.27640000e-06 -3.60990730e-01 -6.90891788e-12  8.99230230e-01  1.19691553e-03 
 1.28140000e-06 -3.60990730e-01 -6.90913993e-12  8.99230230e-01  1.19691553e-03 
 1.28640000e-06 -3.60990730e-01 -6.90947299e-12  8.99230230e-01  1.19691553e-03 
 1.29140000e-06 -3.60990730e-01 -6.91025015e-12  8.99230230e-01  1.19691553e-03 
 1.29640000e-06 -3.60990730e-01 -6.91069424e-12  8.99230230e-01  1.19691553e-03 
 1.30140000e-06 -3.60990730e-01 -6.91080526e-12  8.99230230e-01  1.19691553e-03 
 1.30640000e-06 -3.60990730e-01 -6.91102731e-12  8.99230230e-01  1.19691553e-03 
 1.31140000e-06 -3.60990730e-01 -6.91136037e-12  8.99230230e-01  1.19691553e-03 
 1.31640000e-06 -3.60990730e-01 -6.91180446e-12  8.99230230e-01  1.19691553e-03 
 1.32140000e-06 -3.60990730e-01 -6.91224855e-12  8.99230230e-01  1.19691553e-03 
 1.32640000e-06 -3.60990730e-01 -6.91280366e-12  8.99230230e-01  1.19691553e-03 
 1.33140000e-06 -3.60990730e-01 -6.91324775e-12  8.99230230e-01  1.19691553e-03 
 1.33640000e-06 -3.60990730e-01 -6.91380286e-12  8.99230230e-01  1.19691553e-03 
 1.34140000e-06 -3.60990730e-01 -6.91458002e-12  8.99230230e-01  1.19691553e-03 
 1.34640000e-06 -3.60990730e-01 -6.91513513e-12  8.99230230e-01  1.19691553e-03 
 1.35140000e-06 -3.60990730e-01 -6.91524615e-12  8.99230230e-01  1.19691553e-03 
 1.35640000e-06 -3.60990730e-01 -6.91513513e-12  8.99230230e-01  1.19691553e-03 
 1.36140000e-06 -3.60990730e-01 -6.91546820e-12  8.99230230e-01  1.19691553e-03 
 1.36640000e-06 -3.60990730e-01 -6.91591229e-12  8.99230230e-01  1.19691553e-03 
 1.37140000e-06 -3.60990730e-01 -6.91624535e-12  8.99230230e-01  1.19691553e-03 
 1.37640000e-06 -3.60990730e-01 -6.91657842e-12  8.99230230e-01  1.19691553e-03 
 1.38140000e-06 -3.60990730e-01 -6.91691149e-12  8.99230230e-01  1.19691553e-03 
 1.38640000e-06 -3.60990730e-01 -6.91746660e-12  8.99230230e-01  1.19691553e-03 
