 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 4.91640000e-06 -3.56441136e-01  8.58049611e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.92140000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.92640000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.93140000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.93640000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.94140000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.94640000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.95140000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.95640000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.96140000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.96640000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.97140000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.97640000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.98140000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.98640000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.99140000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.99570000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 5.00000000e-06 -3.56441136e-01  8.58049612e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 5.00050000e-06 -3.56442705e-01  8.58049614e-01  8.59500000e-01  9.40500000e-01  6.32603525e-01 
 5.00150000e-06 -3.56451418e-01  8.58049760e-01  8.68500000e-01  9.31500000e-01  6.32603581e-01 
 5.00350000e-06 -3.56516441e-01  8.58056825e-01  8.86500000e-01  9.13500000e-01  6.32605222e-01 
 5.00675000e-06 -3.56745659e-01  8.58159711e-01  9.15750000e-01  8.84250000e-01  6.32619317e-01 
 5.01000000e-06 -3.57031915e-01  8.58511265e-01  9.45000000e-01  8.55000000e-01  6.32645413e-01 
 5.01050000e-06 -3.57074767e-01  8.58599728e-01  9.45000000e-01  8.55000000e-01  6.32648966e-01 
 5.01150000e-06 -3.57162075e-01  8.58790213e-01  9.45000000e-01  8.55000000e-01  6.32653780e-01 
 5.01350000e-06 -3.57345936e-01  8.59215181e-01  9.45000000e-01  8.55000000e-01  6.32652531e-01 
 5.01750000e-06 -3.57579843e-01  8.60030656e-01  9.45000000e-01  8.55000000e-01  6.32633149e-01 
 5.02250000e-06 -3.57177065e-01  8.60852759e-01  9.45000000e-01  8.55000000e-01  6.32612200e-01 
 5.02750000e-06 -3.55723691e-01  8.61528302e-01  9.45000000e-01  8.55000000e-01  6.32603054e-01 
 5.03250000e-06 -3.53256622e-01  8.62164859e-01  9.45000000e-01  8.55000000e-01  6.32598041e-01 
 5.03750000e-06 -3.49889715e-01  8.62802998e-01  9.45000000e-01  8.55000000e-01  6.32594482e-01 
 5.04250000e-06 -3.45717374e-01  8.63457985e-01  9.45000000e-01  8.55000000e-01  6.32591652e-01 
 5.04750000e-06 -3.40820017e-01  8.64135332e-01  9.45000000e-01  8.55000000e-01  6.32589224e-01 
 5.05250000e-06 -3.35268314e-01  8.64835643e-01  9.45000000e-01  8.55000000e-01  6.32586981e-01 
 5.05750000e-06 -3.29125569e-01  8.65558155e-01  9.45000000e-01  8.55000000e-01  6.32584967e-01 
 5.06250000e-06 -3.22449541e-01  8.66301149e-01  9.45000000e-01  8.55000000e-01  6.32583044e-01 
 5.06750000e-06 -3.15292688e-01  8.67062830e-01  9.45000000e-01  8.55000000e-01  6.32581301e-01 
 5.07250000e-06 -3.07703061e-01  8.67841193e-01  9.45000000e-01  8.55000000e-01  6.32579632e-01 
 5.07750000e-06 -2.99724454e-01  8.68634335e-01  9.45000000e-01  8.55000000e-01  6.32578118e-01 
 5.08250000e-06 -2.91396991e-01  8.69440296e-01  9.45000000e-01  8.55000000e-01  6.32576672e-01 
 5.08750000e-06 -2.82757317e-01  8.70257213e-01  9.45000000e-01  8.55000000e-01  6.32575367e-01 
 5.09250000e-06 -2.73839024e-01  8.71083210e-01  9.45000000e-01  8.55000000e-01  6.32574125e-01 
 5.09750000e-06 -2.64672863e-01  8.71916481e-01  9.45000000e-01  8.55000000e-01  6.32573013e-01 
 5.10250000e-06 -2.55287057e-01  8.72755223e-01  9.45000000e-01  8.55000000e-01  6.32571963e-01 
 5.10750000e-06 -2.45707507e-01  8.73597686e-01  9.45000000e-01  8.55000000e-01  6.32571032e-01 
 5.11250000e-06 -2.35958035e-01  8.74442130e-01  9.45000000e-01  8.55000000e-01  6.32570163e-01 
 5.11750000e-06 -2.26060565e-01  8.75286858e-01  9.45000000e-01  8.55000000e-01  6.32569405e-01 
 5.12250000e-06 -2.16035322e-01  8.76130189e-01  9.45000000e-01  8.55000000e-01  6.32568709e-01 
 5.12750000e-06 -2.05900980e-01  8.76970478e-01  9.45000000e-01  8.55000000e-01  6.32568119e-01 
 5.13250000e-06 -1.95674827e-01  8.77806101e-01  9.45000000e-01  8.55000000e-01  6.32567590e-01 
 5.13750000e-06 -1.85372888e-01  8.78635468e-01  9.45000000e-01  8.55000000e-01  6.32567161e-01 
 5.14250000e-06 -1.75010057e-01  8.79457016e-01  9.45000000e-01  8.55000000e-01  6.32566795e-01 
 5.14750000e-06 -1.64600203e-01  8.80269214e-01  9.45000000e-01  8.55000000e-01  6.32566523e-01 
 5.15250000e-06 -1.54156272e-01  8.81070565e-01  9.45000000e-01  8.55000000e-01  6.32566314e-01 
 5.15750000e-06 -1.43690375e-01  8.81859604e-01  9.45000000e-01  8.55000000e-01  6.32566195e-01 
 5.16250000e-06 -1.33213874e-01  8.82634905e-01  9.45000000e-01  8.55000000e-01  6.32566139e-01 
 5.16750000e-06 -1.22737447e-01  8.83395080e-01  9.45000000e-01  8.55000000e-01  6.32566169e-01 
 5.17250000e-06 -1.12271159e-01  8.84138780e-01  9.45000000e-01  8.55000000e-01  6.32566261e-01 
 5.17750000e-06 -1.01824516e-01  8.84864700e-01  9.45000000e-01  8.55000000e-01  6.32566435e-01 
 5.18250000e-06 -9.14065185e-02  8.85571581e-01  9.45000000e-01  8.55000000e-01  6.32566670e-01 
 5.18750000e-06 -8.10257046e-02  8.86258208e-01  9.45000000e-01  8.55000000e-01  6.32566984e-01 
 5.19250000e-06 -7.06901909e-02  8.86923416e-01  9.45000000e-01  8.55000000e-01  6.32567357e-01 
 5.19750000e-06 -6.04077068e-02  8.87566090e-01  9.45000000e-01  8.55000000e-01  6.32567804e-01 
 5.20250000e-06 -5.01856244e-02  8.88185170e-01  9.45000000e-01  8.55000000e-01  6.32568309e-01 
 5.20750000e-06 -4.00309849e-02  8.88779646e-01  9.45000000e-01  8.55000000e-01  6.32568883e-01 
 5.21250000e-06 -2.99505200e-02  8.89348566e-01  9.45000000e-01  8.55000000e-01  6.32569513e-01 
 5.21750000e-06 -1.99506711e-02  8.89891032e-01  9.45000000e-01  8.55000000e-01  6.32570207e-01 
 5.22250000e-06 -1.00376043e-02  8.90406207e-01  9.45000000e-01  8.55000000e-01  6.32570954e-01 
 5.22750000e-06 -2.17223298e-04  8.90893308e-01  9.45000000e-01  8.55000000e-01  6.32571761e-01 
 5.23250000e-06  9.50482058e-03  8.91351614e-01  9.45000000e-01  8.55000000e-01  6.32572616e-01 
 5.23750000e-06  1.91231205e-02  8.91780460e-01  9.45000000e-01  8.55000000e-01  6.32573528e-01 
 5.24250000e-06  2.86325081e-02  8.92179242e-01  9.45000000e-01  8.55000000e-01  6.32574483e-01 
 5.24750000e-06  3.80280498e-02  8.92547414e-01  9.45000000e-01  8.55000000e-01  6.32575490e-01 
 5.25250000e-06  4.73050437e-02  8.92884488e-01  9.45000000e-01  8.55000000e-01  6.32576537e-01 
 5.25750000e-06  5.64590182e-02  8.93190032e-01  9.45000000e-01  8.55000000e-01  6.32577629e-01 
 5.26250000e-06  6.54857319e-02  8.93463672e-01  9.45000000e-01  8.55000000e-01  6.32578757e-01 
 5.26750000e-06  7.43811738e-02  8.93705089e-01  9.45000000e-01  8.55000000e-01  6.32579926e-01 
 5.27250000e-06  8.31415648e-02  8.93914017e-01  9.45000000e-01  8.55000000e-01  6.32581126e-01 
 5.27750000e-06  9.17633588e-02  8.94090241e-01  9.45000000e-01  8.55000000e-01  6.32582361e-01 
 5.28250000e-06  1.00243245e-01  8.94233599e-01  9.45000000e-01  8.55000000e-01  6.32583623e-01 
 5.28750000e-06  1.08578148e-01  8.94343976e-01  9.45000000e-01  8.55000000e-01  6.32584915e-01 
 5.29250000e-06  1.16765234e-01  8.94421302e-01  9.45000000e-01  8.55000000e-01  6.32586229e-01 
 5.29750000e-06  1.24801908e-01  8.94465552e-01  9.45000000e-01  8.55000000e-01  6.32587568e-01 
 5.30250000e-06  1.32685816e-01  8.94476746e-01  9.45000000e-01  8.55000000e-01  6.32588924e-01 
 5.30750000e-06  1.40414850e-01  8.94454938e-01  9.45000000e-01  8.55000000e-01  6.32590301e-01 
 5.31250000e-06  1.47987144e-01  8.94400226e-01  9.45000000e-01  8.55000000e-01  6.32591691e-01 
 5.31750000e-06  1.55401075e-01  8.94312737e-01  9.45000000e-01  8.55000000e-01  6.32593096e-01 
 5.32250000e-06  1.62655263e-01  8.94192634e-01  9.45000000e-01  8.55000000e-01  6.32594510e-01 
 5.32750000e-06  1.69748573e-01  8.94040112e-01  9.45000000e-01  8.55000000e-01  6.32595936e-01 
 5.33250000e-06  1.76680106e-01  8.93855391e-01  9.45000000e-01  8.55000000e-01  6.32597367e-01 
 5.33750000e-06  1.83449202e-01  8.93638720e-01  9.45000000e-01  8.55000000e-01  6.32598805e-01 
 5.34250000e-06  1.90055434e-01  8.93390370e-01  9.45000000e-01  8.55000000e-01  6.32600245e-01 
 5.34750000e-06  1.96498606e-01  8.93110636e-01  9.45000000e-01  8.55000000e-01  6.32601689e-01 
 5.35250000e-06  2.02778745e-01  8.92799833e-01  9.45000000e-01  8.55000000e-01  6.32603131e-01 
 5.35750000e-06  2.08896100e-01  8.92458294e-01  9.45000000e-01  8.55000000e-01  6.32604573e-01 
 5.36250000e-06  2.14851129e-01  8.92086370e-01  9.45000000e-01  8.55000000e-01  6.32606011e-01 
 5.36750000e-06  2.20644499e-01  8.91684425e-01  9.45000000e-01  8.55000000e-01  6.32607446e-01 
 5.37250000e-06  2.26277077e-01  8.91252841e-01  9.45000000e-01  8.55000000e-01  6.32608875e-01 
 5.37750000e-06  2.31749918e-01  8.90792008e-01  9.45000000e-01  8.55000000e-01  6.32610298e-01 
 5.38250000e-06  2.37064262e-01  8.90302332e-01  9.45000000e-01  8.55000000e-01  6.32611712e-01 
 5.38750000e-06  2.42221523e-01  8.89784227e-01  9.45000000e-01  8.55000000e-01  6.32613119e-01 
 5.39250000e-06  2.47223277e-01  8.89238117e-01  9.45000000e-01  8.55000000e-01  6.32614514e-01 
 5.39750000e-06  2.52071260e-01  8.88664434e-01  9.45000000e-01  8.55000000e-01  6.32615901e-01 
 5.40250000e-06  2.56767352e-01  8.88063622e-01  9.45000000e-01  8.55000000e-01  6.32617274e-01 
 5.40750000e-06  2.61313568e-01  8.87436127e-01  9.45000000e-01  8.55000000e-01  6.32618637e-01 
 5.41250000e-06  2.65712053e-01  8.86782405e-01  9.45000000e-01  8.55000000e-01  6.32619985e-01 
 5.41750000e-06  2.69965065e-01  8.86102919e-01  9.45000000e-01  8.55000000e-01  6.32621321e-01 
 5.42250000e-06  2.74074971e-01  8.85398138e-01  9.45000000e-01  8.55000000e-01  6.32622641e-01 
 5.42750000e-06  2.78044236e-01  8.84668535e-01  9.45000000e-01  8.55000000e-01  6.32623948e-01 
 5.43250000e-06  2.81875411e-01  8.83914592e-01  9.45000000e-01  8.55000000e-01  6.32625238e-01 
 5.43750000e-06  2.85571126e-01  8.83136795e-01  9.45000000e-01  8.55000000e-01  6.32626513e-01 
 5.44250000e-06  2.89134079e-01  8.82335635e-01  9.45000000e-01  8.55000000e-01  6.32627771e-01 
 5.44750000e-06  2.92567029e-01  8.81511611e-01  9.45000000e-01  8.55000000e-01  6.32629013e-01 
 5.45250000e-06  2.95872786e-01  8.80665226e-01  9.45000000e-01  8.55000000e-01  6.32630237e-01 
 5.45750000e-06  2.99054202e-01  8.79796990e-01  9.45000000e-01  8.55000000e-01  6.32631444e-01 
 5.46250000e-06  3.02114163e-01  8.78907418e-01  9.45000000e-01  8.55000000e-01  6.32632632e-01 
 5.46750000e-06  3.05055582e-01  8.77997031e-01  9.45000000e-01  8.55000000e-01  6.32633803e-01 
 5.47250000e-06  3.07881393e-01  8.77066359e-01  9.45000000e-01  8.55000000e-01  6.32634954e-01 
 5.47750000e-06  3.10594541e-01  8.76115934e-01  9.45000000e-01  8.55000000e-01  6.32636086e-01 
 5.48250000e-06  3.13197974e-01  8.75146298e-01  9.45000000e-01  8.55000000e-01  6.32637199e-01 
 5.48750000e-06  3.15694643e-01  8.74158000e-01  9.45000000e-01  8.55000000e-01  6.32638292e-01 
 5.49250000e-06  3.18087490e-01  8.73151594e-01  9.45000000e-01  8.55000000e-01  6.32639364e-01 
 5.49750000e-06  3.20379444e-01  8.72127642e-01  9.45000000e-01  8.55000000e-01  6.32640416e-01 
 5.50250000e-06  3.22573418e-01  8.71086715e-01  9.45000000e-01  8.55000000e-01  6.32641447e-01 
 5.50750000e-06  3.24672302e-01  8.70029389e-01  9.45000000e-01  8.55000000e-01  6.32642457e-01 
 5.51250000e-06  3.26678959e-01  8.68956249e-01  9.45000000e-01  8.55000000e-01  6.32643444e-01 
 5.51750000e-06  3.28596221e-01  8.67867889e-01  9.45000000e-01  8.55000000e-01  6.32644410e-01 
 5.52250000e-06  3.30426886e-01  8.66764907e-01  9.45000000e-01  8.55000000e-01  6.32645353e-01 
 5.52750000e-06  3.32173713e-01  8.65647914e-01  9.45000000e-01  8.55000000e-01  6.32646273e-01 
 5.53250000e-06  3.33839420e-01  8.64517524e-01  9.45000000e-01  8.55000000e-01  6.32647170e-01 
 5.53750000e-06  3.35426683e-01  8.63374363e-01  9.45000000e-01  8.55000000e-01  6.32648043e-01 
 5.54250000e-06  3.36938130e-01  8.62219061e-01  9.45000000e-01  8.55000000e-01  6.32648892e-01 
 5.54750000e-06  3.38376342e-01  8.61052260e-01  9.45000000e-01  8.55000000e-01  6.32649717e-01 
 5.55250000e-06  3.39743849e-01  8.59874606e-01  9.45000000e-01  8.55000000e-01  6.32650515e-01 
 5.55750000e-06  3.41043130e-01  8.58686753e-01  9.45000000e-01  8.55000000e-01  6.32651290e-01 
 5.56250000e-06  3.42276612e-01  8.57489364e-01  9.45000000e-01  8.55000000e-01  6.32652037e-01 
 5.56750000e-06  3.43446665e-01  8.56283107e-01  9.45000000e-01  8.55000000e-01  6.32652758e-01 
 5.57250000e-06  3.44555608e-01  8.55068658e-01  9.45000000e-01  8.55000000e-01  6.32653452e-01 
 5.57750000e-06  3.45605702e-01  8.53846696e-01  9.45000000e-01  8.55000000e-01  6.32654120e-01 
 5.58250000e-06  3.46599153e-01  8.52617911e-01  9.45000000e-01  8.55000000e-01  6.32654758e-01 
 5.58750000e-06  3.47538111e-01  8.51382994e-01  9.45000000e-01  8.55000000e-01  6.32655370e-01 
 5.59250000e-06  3.48424670e-01  8.50142642e-01  9.45000000e-01  8.55000000e-01  6.32655951e-01 
 5.59750000e-06  3.49260866e-01  8.48897557e-01  9.45000000e-01  8.55000000e-01  6.32656505e-01 
 5.60250000e-06  3.50048682e-01  8.47648444e-01  9.45000000e-01  8.55000000e-01  6.32657027e-01 
 5.60750000e-06  3.50790042e-01  8.46396011e-01  9.45000000e-01  8.55000000e-01  6.32657521e-01 
 5.61250000e-06  3.51486817e-01  8.45140969e-01  9.45000000e-01  8.55000000e-01  6.32657983e-01 
 5.61750000e-06  3.52140824e-01  8.43884030e-01  9.45000000e-01  8.55000000e-01  6.32658415e-01 
 5.62250000e-06  3.52753824e-01  8.42625908e-01  9.45000000e-01  8.55000000e-01  6.32658815e-01 
 5.62750000e-06  3.53327526e-01  8.41367317e-01  9.45000000e-01  8.55000000e-01  6.32659184e-01 
 5.63250000e-06  3.53863585e-01  8.40108970e-01  9.45000000e-01  8.55000000e-01  6.32659520e-01 
 5.63750000e-06  3.54363606e-01  8.38851578e-01  9.45000000e-01  8.55000000e-01  6.32659824e-01 
 5.64250000e-06  3.54829142e-01  8.37595852e-01  9.45000000e-01  8.55000000e-01  6.32660096e-01 
 5.64750000e-06  3.55261697e-01  8.36342500e-01  9.45000000e-01  8.55000000e-01  6.32660334e-01 
 5.65250000e-06  3.55662727e-01  8.35092225e-01  9.45000000e-01  8.55000000e-01  6.32660539e-01 
 5.65750000e-06  3.56033637e-01  8.33845727e-01  9.45000000e-01  8.55000000e-01  6.32660712e-01 
 5.66250000e-06  3.56375789e-01  8.32603699e-01  9.45000000e-01  8.55000000e-01  6.32660850e-01 
 5.66750000e-06  3.56690498e-01  8.31366830e-01  9.45000000e-01  8.55000000e-01  6.32660955e-01 
 5.67250000e-06  3.56979032e-01  8.30135802e-01  9.45000000e-01  8.55000000e-01  6.32661025e-01 
 5.67750000e-06  3.57242620e-01  8.28911288e-01  9.45000000e-01  8.55000000e-01  6.32661062e-01 
 5.68250000e-06  3.57482444e-01  8.27693954e-01  9.45000000e-01  8.55000000e-01  6.32661064e-01 
 5.68750000e-06  3.57699647e-01  8.26484457e-01  9.45000000e-01  8.55000000e-01  6.32661034e-01 
 5.69250000e-06  3.57895333e-01  8.25283443e-01  9.45000000e-01  8.55000000e-01  6.32660968e-01 
 5.69750000e-06  3.58070563e-01  8.24091551e-01  9.45000000e-01  8.55000000e-01  6.32660870e-01 
 5.70250000e-06  3.58226362e-01  8.22909404e-01  9.45000000e-01  8.55000000e-01  6.32660737e-01 
 5.70750000e-06  3.58363719e-01  8.21737618e-01  9.45000000e-01  8.55000000e-01  6.32660571e-01 
 5.71250000e-06  3.58483585e-01  8.20576795e-01  9.45000000e-01  8.55000000e-01  6.32660371e-01 
 5.71750000e-06  3.58586876e-01  8.19427524e-01  9.45000000e-01  8.55000000e-01  6.32660139e-01 
 5.72250000e-06  3.58674475e-01  8.18290382e-01  9.45000000e-01  8.55000000e-01  6.32659873e-01 
 5.72750000e-06  3.58747230e-01  8.17165930e-01  9.45000000e-01  8.55000000e-01  6.32659576e-01 
 5.73250000e-06  3.58805958e-01  8.16054717e-01  9.45000000e-01  8.55000000e-01  6.32659245e-01 
 5.73750000e-06  3.58851445e-01  8.14957279e-01  9.45000000e-01  8.55000000e-01  6.32658884e-01 
 5.74250000e-06  3.58884445e-01  8.13874134e-01  9.45000000e-01  8.55000000e-01  6.32658490e-01 
 5.74750000e-06  3.58905685e-01  8.12805786e-01  9.45000000e-01  8.55000000e-01  6.32658067e-01 
 5.75250000e-06  3.58915861e-01  8.11752726e-01  9.45000000e-01  8.55000000e-01  6.32657612e-01 
 5.75750000e-06  3.58915641e-01  8.10715427e-01  9.45000000e-01  8.55000000e-01  6.32657129e-01 
 5.76250000e-06  3.58905668e-01  8.09694347e-01  9.45000000e-01  8.55000000e-01  6.32656615e-01 
 5.76750000e-06  3.58886557e-01  8.08689929e-01  9.45000000e-01  8.55000000e-01  6.32656074e-01 
 5.77250000e-06  3.58858899e-01  8.07702601e-01  9.45000000e-01  8.55000000e-01  6.32655503e-01 
 5.77750000e-06  3.58823258e-01  8.06732772e-01  9.45000000e-01  8.55000000e-01  6.32654906e-01 
 5.78250000e-06  3.58780176e-01  8.05780839e-01  9.45000000e-01  8.55000000e-01  6.32654282e-01 
 5.78750000e-06  3.58730171e-01  8.04847181e-01  9.45000000e-01  8.55000000e-01  6.32653632e-01 
 5.79250000e-06  3.58673740e-01  8.03932161e-01  9.45000000e-01  8.55000000e-01  6.32652956e-01 
 5.79750000e-06  3.58611355e-01  8.03036128e-01  9.45000000e-01  8.55000000e-01  6.32652256e-01 
 5.80250000e-06  3.58543469e-01  8.02159415e-01  9.45000000e-01  8.55000000e-01  6.32651531e-01 
 5.80750000e-06  3.58470514e-01  8.01302338e-01  9.45000000e-01  8.55000000e-01  6.32650784e-01 
 5.81250000e-06  3.58392902e-01  8.00465200e-01  9.45000000e-01  8.55000000e-01  6.32650014e-01 
 5.81750000e-06  3.58311026e-01  7.99648289e-01  9.45000000e-01  8.55000000e-01  6.32649222e-01 
 5.82250000e-06  3.58225260e-01  7.98851875e-01  9.45000000e-01  8.55000000e-01  6.32648409e-01 
 5.82750000e-06  3.58135960e-01  7.98076218e-01  9.45000000e-01  8.55000000e-01  6.32647577e-01 
 5.83250000e-06  3.58043464e-01  7.97321562e-01  9.45000000e-01  8.55000000e-01  6.32646724e-01 
 5.83750000e-06  3.57948094e-01  7.96588134e-01  9.45000000e-01  8.55000000e-01  6.32645853e-01 
 5.84250000e-06  3.57850155e-01  7.95876152e-01  9.45000000e-01  8.55000000e-01  6.32644964e-01 
 5.84750000e-06  3.57749937e-01  7.95185818e-01  9.45000000e-01  8.55000000e-01  6.32644058e-01 
 5.85250000e-06  3.57647714e-01  7.94517321e-01  9.45000000e-01  8.55000000e-01  6.32643135e-01 
 5.85750000e-06  3.57543744e-01  7.93870839e-01  9.45000000e-01  8.55000000e-01  6.32642197e-01 
 5.86250000e-06  3.57438274e-01  7.93246534e-01  9.45000000e-01  8.55000000e-01  6.32641243e-01 
 5.86750000e-06  3.57331535e-01  7.92644559e-01  9.45000000e-01  8.55000000e-01  6.32640276e-01 
 5.87250000e-06  3.57223744e-01  7.92065054e-01  9.45000000e-01  8.55000000e-01  6.32639294e-01 
 5.87750000e-06  3.57115108e-01  7.91508148e-01  9.45000000e-01  8.55000000e-01  6.32638300e-01 
 5.88250000e-06  3.57005819e-01  7.90973958e-01  9.45000000e-01  8.55000000e-01  6.32637294e-01 
 5.88750000e-06  3.56896059e-01  7.90462591e-01  9.45000000e-01  8.55000000e-01  6.32636277e-01 
 5.89250000e-06  3.56785998e-01  7.89974144e-01  9.45000000e-01  8.55000000e-01  6.32635248e-01 
 5.89750000e-06  3.56675795e-01  7.89508702e-01  9.45000000e-01  8.55000000e-01  6.32634210e-01 
 5.90250000e-06  3.56565598e-01  7.89066342e-01  9.45000000e-01  8.55000000e-01  6.32633162e-01 
 5.90750000e-06  3.56455547e-01  7.88647130e-01  9.45000000e-01  8.55000000e-01  6.32632106e-01 
 5.91250000e-06  3.56345770e-01  7.88251125e-01  9.45000000e-01  8.55000000e-01  6.32631041e-01 
 5.91750000e-06  3.56236387e-01  7.87878375e-01  9.45000000e-01  8.55000000e-01  6.32629969e-01 
 5.92250000e-06  3.56127509e-01  7.87528921e-01  9.45000000e-01  8.55000000e-01  6.32628889e-01 
 5.92750000e-06  3.56019238e-01  7.87202795e-01  9.45000000e-01  8.55000000e-01  6.32627803e-01 
 5.93250000e-06  3.55911669e-01  7.86900023e-01  9.45000000e-01  8.55000000e-01  6.32626711e-01 
 5.93750000e-06  3.55804888e-01  7.86620619e-01  9.45000000e-01  8.55000000e-01  6.32625615e-01 
 5.94250000e-06  3.55698975e-01  7.86364596e-01  9.45000000e-01  8.55000000e-01  6.32624512e-01 
 5.94750000e-06  3.55594002e-01  7.86131954e-01  9.45000000e-01  8.55000000e-01  6.32623407e-01 
 5.95250000e-06  3.55490033e-01  7.85922691e-01  9.45000000e-01  8.55000000e-01  6.32622296e-01 
 5.95750000e-06  3.55387130e-01  7.85736796e-01  9.45000000e-01  8.55000000e-01  6.32621184e-01 
 5.96250000e-06  3.55285344e-01  7.85574253e-01  9.45000000e-01  8.55000000e-01  6.32620067e-01 
 5.96750000e-06  3.55184724e-01  7.85435040e-01  9.45000000e-01  8.55000000e-01  6.32618949e-01 
 5.97250000e-06  3.55085310e-01  7.85319129e-01  9.45000000e-01  8.55000000e-01  6.32617828e-01 
 5.97750000e-06  3.54987141e-01  7.85226486e-01  9.45000000e-01  8.55000000e-01  6.32616706e-01 
 5.98250000e-06  3.54890247e-01  7.85157075e-01  9.45000000e-01  8.55000000e-01  6.32615582e-01 
 5.98750000e-06  3.54794657e-01  7.85110851e-01  9.45000000e-01  8.55000000e-01  6.32614459e-01 
 5.99250000e-06  3.54700392e-01  7.85087768e-01  9.45000000e-01  8.55000000e-01  6.32613334e-01 
 5.99750000e-06  3.54607473e-01  7.85087773e-01  9.45000000e-01  8.55000000e-01  6.32612210e-01 
 6.00250000e-06  3.54515913e-01  7.85110811e-01  9.45000000e-01  8.55000000e-01  6.32611085e-01 
 6.00750000e-06  3.54425725e-01  7.85156822e-01  9.45000000e-01  8.55000000e-01  6.32609962e-01 
 6.01250000e-06  3.54336916e-01  7.85225742e-01  9.45000000e-01  8.55000000e-01  6.32608839e-01 
 6.01750000e-06  3.54249490e-01  7.85317504e-01  9.45000000e-01  8.55000000e-01  6.32607718e-01 
 6.02250000e-06  3.54163450e-01  7.85432038e-01  9.45000000e-01  8.55000000e-01  6.32606598e-01 
 6.02750000e-06  3.54078793e-01  7.85569270e-01  9.45000000e-01  8.55000000e-01  6.32605480e-01 
 6.03250000e-06  3.53995517e-01  7.85729124e-01  9.45000000e-01  8.55000000e-01  6.32604364e-01 
 6.03750000e-06  3.53913615e-01  7.85911520e-01  9.45000000e-01  8.55000000e-01  6.32603251e-01 
 6.04250000e-06  3.53833079e-01  7.86116376e-01  9.45000000e-01  8.55000000e-01  6.32602139e-01 
 6.04750000e-06  3.53753897e-01  7.86343609e-01  9.45000000e-01  8.55000000e-01  6.32601032e-01 
 6.05250000e-06  3.53676058e-01  7.86593131e-01  9.45000000e-01  8.55000000e-01  6.32599926e-01 
 6.05750000e-06  3.53599546e-01  7.86864854e-01  9.45000000e-01  8.55000000e-01  6.32598825e-01 
 6.06250000e-06  3.53524346e-01  7.87158688e-01  9.45000000e-01  8.55000000e-01  6.32597727e-01 
 6.06750000e-06  3.53450441e-01  7.87474540e-01  9.45000000e-01  8.55000000e-01  6.32596633e-01 
 6.07250000e-06  3.53377810e-01  7.87812315e-01  9.45000000e-01  8.55000000e-01  6.32595542e-01 
 6.07750000e-06  3.53306434e-01  7.88171918e-01  9.45000000e-01  8.55000000e-01  6.32594456e-01 
 6.08250000e-06  3.53236292e-01  7.88553253e-01  9.45000000e-01  8.55000000e-01  6.32593373e-01 
 6.08750000e-06  3.53167360e-01  7.88956219e-01  9.45000000e-01  8.55000000e-01  6.32592296e-01 
 6.09250000e-06  3.53099616e-01  7.89380718e-01  9.45000000e-01  8.55000000e-01  6.32591223e-01 
 6.09750000e-06  3.53033035e-01  7.89826649e-01  9.45000000e-01  8.55000000e-01  6.32590155e-01 
 6.10250000e-06  3.52967592e-01  7.90293909e-01  9.45000000e-01  8.55000000e-01  6.32589091e-01 
 6.10750000e-06  3.52903261e-01  7.90782398e-01  9.45000000e-01  8.55000000e-01  6.32588033e-01 
 6.11250000e-06  3.52840017e-01  7.91292010e-01  9.45000000e-01  8.55000000e-01  6.32586979e-01 
 6.11750000e-06  3.52777833e-01  7.91822642e-01  9.45000000e-01  8.55000000e-01  6.32585932e-01 
 6.12250000e-06  3.52716681e-01  7.92374189e-01  9.45000000e-01  8.55000000e-01  6.32584889e-01 
