 frequency       av              ph             
 1.77827941e+05  1.19075820e+01 -1.09868945e+01 
 1.83020611e+05  1.19045544e+01 -1.13073350e+01 
 1.88364909e+05  1.19013465e+01 -1.16370968e+01 
 1.93865264e+05  1.18979474e+01 -1.19764487e+01 
 1.99526231e+05  1.18943457e+01 -1.23256668e+01 
 2.05352503e+05  1.18905293e+01 -1.26850352e+01 
 2.11348904e+05  1.18864852e+01 -1.30548457e+01 
 2.17520403e+05  1.18821997e+01 -1.34353983e+01 
 2.23872114e+05  1.18776585e+01 -1.38270010e+01 
 2.30409298e+05  1.18728461e+01 -1.42299705e+01 
 2.37137371e+05  1.18677462e+01 -1.46446321e+01 
 2.44061907e+05  1.18623415e+01 -1.50713197e+01 
 2.51188643e+05  1.18566136e+01 -1.55103766e+01 
 2.58523484e+05  1.18505431e+01 -1.59621549e+01 
 2.66072506e+05  1.18441093e+01 -1.64270162e+01 
 2.73841963e+05  1.18372903e+01 -1.69053316e+01 
 2.81838293e+05  1.18300627e+01 -1.73974821e+01 
 2.90068120e+05  1.18224020e+01 -1.79038583e+01 
 2.98538262e+05  1.18142818e+01 -1.84248609e+01 
 3.07255737e+05  1.18056743e+01 -1.89609008e+01 
 3.16227766e+05  1.17965500e+01 -1.95123990e+01 
 3.25461783e+05  1.17868776e+01 -2.00797872e+01 
 3.34965439e+05  1.17766237e+01 -2.06635071e+01 
 3.44746607e+05  1.17657530e+01 -2.12640113e+01 
 3.54813389e+05  1.17542280e+01 -2.18817628e+01 
 3.65174127e+05  1.17420089e+01 -2.25172352e+01 
 3.75837404e+05  1.17290533e+01 -2.31709127e+01 
 3.86812055e+05  1.17153164e+01 -2.38432897e+01 
 3.98107171e+05  1.17007506e+01 -2.45348713e+01 
 4.09732110e+05  1.16853051e+01 -2.52461725e+01 
 4.21696503e+05  1.16689263e+01 -2.59777185e+01 
 4.34010264e+05  1.16515571e+01 -2.67300441e+01 
 4.46683592e+05  1.16331371e+01 -2.75036931e+01 
 4.59726989e+05  1.16136019e+01 -2.82992186e+01 
 4.73151259e+05  1.15928834e+01 -2.91171817e+01 
 4.86967525e+05  1.15709094e+01 -2.99581511e+01 
 5.01187234e+05  1.15476029e+01 -3.08227025e+01 
 5.15822165e+05  1.15228828e+01 -3.17114175e+01 
 5.30884444e+05  1.14966626e+01 -3.26248825e+01 
 5.46386550e+05  1.14688511e+01 -3.35636875e+01 
 5.62341325e+05  1.14393514e+01 -3.45284250e+01 
 5.78761988e+05  1.14080609e+01 -3.55196877e+01 
