 frequency           real(dg)            imag(dg)           
 9.261187281288e+01  1.501000863837e+01 -2.305118669253e-04 
 1.000000000000e+02  1.501000863773e+01 -2.489009885160e-04 
 1.079775162328e+02  1.501000863699e+01 -2.687571052639e-04 
 1.165914401180e+02  1.501000863608e+01 -2.901972469431e-04 
 1.258925411794e+02  1.501000863505e+01 -3.133477794006e-04 
 1.359356390879e+02  1.501000863385e+01 -3.383451493374e-04 
 1.467799267622e+02  1.501000863248e+01 -3.653366885119e-04 
 1.584893192461e+02  1.501000863085e+01 -3.944814820940e-04 
 1.711328304162e+02  1.501000862897e+01 -4.259513063043e-04 
 1.847849797422e+02  1.501000862675e+01 -4.599316408322e-04 
 1.995262314969e+02  1.501000862414e+01 -4.966227620422e-04 
 2.154434690032e+02  1.501000862115e+01 -5.362409233809e-04 
 2.326305067154e+02  1.501000861765e+01 -5.790196299400e-04 
 2.511886431510e+02  1.501000861357e+01 -6.252110147201e-04 
 2.712272579332e+02  1.501000860882e+01 -6.750873246710e-04 
 2.928644564625e+02  1.501000860324e+01 -7.289425252792e-04 
 3.162277660168e+02  1.501000859678e+01 -7.870940331837e-04 
 3.414548873834e+02  1.501000858924e+01 -8.498845869722e-04 
 3.686945064520e+02  1.501000858045e+01 -9.176842672595e-04 
 3.981071705535e+02  1.501000857018e+01 -9.908926778888e-04 
 4.298662347082e+02  1.501000855820e+01 -1.069941301164e-03 
 4.641588833613e+02  1.501000854427e+01 -1.155296040950e-03 
 5.011872336273e+02  1.501000852801e+01 -1.247459968648e-03 
 5.411695265465e+02  1.501000850905e+01 -1.346976288246e-03 
 5.843414133735e+02  1.501000848696e+01 -1.454431537907e-03 
 6.309573444802e+02  1.501000846117e+01 -1.570459046928e-03 
 6.812920690580e+02  1.501000843112e+01 -1.695742668541e-03 
 7.356422544596e+02  1.501000839607e+01 -1.831020810421e-03 
 7.943282347243e+02  1.501000835521e+01 -1.977090786795e-03 
 8.576958985909e+02  1.501000830762e+01 -2.134813517705e-03 
 9.261187281288e+02  1.501000825205e+01 -2.305118603098e-03 
 1.000000000000e+03  1.501000818732e+01 -2.489009801878e-03 
 1.079775162328e+03  1.501000811183e+01 -2.687570947785e-03 
 1.165914401180e+03  1.501000802386e+01 -2.901972337453e-03 
 1.258925411794e+03  1.501000792124e+01 -3.133477627856e-03 
 1.359356390879e+03  1.501000780158e+01 -3.383451284185e-03 
 1.467799267622e+03  1.501000766214e+01 -3.653366621777e-03 
 1.584893192461e+03  1.501000749952e+01 -3.944814489414e-03 
 1.711328304162e+03  1.501000730990e+01 -4.259512645655e-03 
 1.847849797422e+03  1.501000708885e+01 -4.599315882879e-03 
 1.995262314969e+03  1.501000683110e+01 -4.966226958940e-03 
 2.154434690032e+03  1.501000653060e+01 -5.362408401039e-03 
 2.326305067154e+03  1.501000618020e+01 -5.790195250971e-03 
 2.511886431510e+03  1.501000577173e+01 -6.252108827315e-03 
 2.712272579332e+03  1.501000529545e+01 -6.750871585044e-03 
 2.928644564625e+03  1.501000474020e+01 -7.289423160944e-03 
 3.162277660168e+03  1.501000409276e+01 -7.870937698304e-03 
 3.414548873834e+03  1.501000333791e+01 -8.498842554275e-03 
 3.686945064520e+03  1.501000245789e+01 -9.176838498743e-03 
 3.981071705535e+03  1.501000143181e+01 -9.908921524334e-03 
 4.298662347082e+03  1.501000023543e+01 -1.069940639649e-02 
 4.641588833613e+03  1.500999884064e+01 -1.155295208154e-02 
 5.011872336273e+03  1.500999721444e+01 -1.247458920223e-02 
 5.411695265465e+03  1.500999531835e+01 -1.346974968351e-02 
 5.843414133735e+03  1.500999310771e+01 -1.454429876253e-02 
 6.309573444802e+03  1.500999053035e+01 -1.570456955042e-02 
 6.812920690580e+03  1.500998752532e+01 -1.695740035013e-02 
 7.356422544596e+03  1.500998402169e+01 -1.831017495003e-02 
 7.943282347243e+03  1.500997993681e+01 -1.977086612941e-02 
 8.576958985909e+03  1.500997517419e+01 -2.134808263132e-02 
 9.261187281288e+03  1.500996962133e+01 -2.305111987987e-02 
 1.000000000000e+04  1.500996314726e+01 -2.489001473960e-02 
 1.079775162328e+04  1.500995559901e+01 -2.687560463566e-02 
 1.165914401180e+04  1.500994679837e+01 -2.901959138581e-02 
 1.258925411794e+04  1.500993653763e+01 -3.133461011478e-02 
 1.359356390879e+04  1.500992457454e+01 -3.383430365455e-02 
 1.467799267622e+04  1.500991062659e+01 -3.653340286654e-02 
 1.584893192461e+04  1.500989436446e+01 -3.944781335478e-02 
 1.711328304162e+04  1.500987540433e+01 -4.259470907402e-02 
 1.847849797422e+04  1.500985329851e+01 -4.599263337623e-02 
 1.995262314969e+04  1.500982752512e+01 -4.966160808533e-02 
 2.154434690032e+04  1.500979747561e+01 -5.362325122777e-02 
 2.326305067154e+04  1.500976244071e+01 -5.790090410190e-02 
 2.511886431510e+04  1.500972159321e+01 -6.251976840986e-02 
 2.712272579332e+04  1.500967396880e+01 -6.750705424689e-02 
 2.928644564625e+04  1.500961844326e+01 -7.289213978274e-02 
 3.162277660168e+04  1.500955370584e+01 -7.870674354251e-02 
 3.414548873834e+04  1.500947822824e+01 -8.498511025561e-02 
 3.686945064520e+04  1.500939022904e+01 -9.176421131598e-02 
 3.981071705535e+04  1.500928763097e+01 -9.908396094361e-02 
 4.298662347082e+04  1.500916801238e+01 -1.069874492546e-01 
 4.641588833613e+04  1.500902855001e+01 -1.155211934757e-01 
 5.011872336273e+04  1.500886595260e+01 -1.247354086527e-01 
 5.411695265465e+04  1.500867638299e+01 -1.346842992468e-01 
 5.843414133735e+04  1.500845536777e+01 -1.454263731248e-01 
 6.309573444802e+04  1.500819769232e+01 -1.570247794976e-01 
 6.812920690580e+04  1.500789727732e+01 -1.695476724099e-01 
 7.356422544596e+04  1.500754703642e+01 -1.830686015064e-01 
 7.943282347243e+04  1.500713870870e+01 -1.976669317373e-01 
 8.576958985909e+04  1.500666266520e+01 -2.134282938147e-01 
 9.261187281288e+04  1.500610768246e+01 -2.304450670998e-01 
 1.000000000000e+05  1.500546067852e+01 -2.488168966185e-01 
 1.079775162328e+05  1.500470640676e+01 -2.686512458514e-01 
 1.165914401180e+05  1.500382709860e+01 -2.900639866696e-01 
 1.258925411794e+05  1.500280204773e+01 -3.131800276248e-01 
 1.359356390879e+05  1.500160712570e+01 -3.381339813864e-01 
 1.467799267622e+05  1.500021422044e+01 -3.650708717336e-01 
 1.584893192461e+05  1.499859058095e+01 -3.941468795705e-01 
 1.711328304162e+05  1.499669805735e+01 -4.255301267992e-01 
 1.847849797422e+05  1.499449221801e+01 -4.594014954748e-01 
 1.995262314969e+05  1.499192132344e+01 -4.959554780280e-01 
 2.154434690032e+05  1.498892513739e+01 -5.354010524915e-01 
 2.326305067154e+05  1.498543354846e+01 -5.779625737476e-01 
 2.511886431510e+05  1.498136497417e+01 -6.238806685485e-01 
 2.712272579332e+05  1.497662451473e+01 -6.734131175983e-01 
 2.928644564625e+05  1.497110182208e+01 -7.268357027620e-01 
 3.162277660168e+05  1.496466864203e+01 -7.844429902435e-01 
 3.414548873834e+05  1.495717598715e+01 -8.465490123595e-01 
 3.686945064520e+05  1.494845088932e+01 -9.134877994012e-01 
 3.981071705535e+05  1.493829268306e+01 -9.856137004450e-01 
 4.298662347082e+05  1.492646876417e+01 -1.063301415457e+00 
 4.641588833613e+05  1.491270976669e+01 -1.146945641195e+00 
 5.011872336273e+05  1.489670410633e+01 -1.236960210107e+00 
 5.411695265465e+05  1.487809184085e+01 -1.333776572719e+00 
 5.843414133735e+05  1.485645780853e+01 -1.437841440572e+00 
 6.309573444802e+05  1.483132402375e+01 -1.549613367822e+00 
 6.812920690580e+05  1.480214133684e+01 -1.669558005559e+00 
 7.356422544596e+05  1.476828040741e+01 -1.798141714097e+00 
 7.943282347243e+05  1.472902209573e+01 -1.935823165635e+00 
 8.576958985909e+05  1.468354746063e+01 -2.083042517445e+00 
 9.261187281288e+05  1.463092766513e+01 -2.240207688575e+00 
 1.000000000000e+06  1.457011422418e+01 -2.407677233911e+00 
 1.079775162328e+06  1.449993022374e+01 -2.585739298830e+00 
 1.165914401180e+06  1.441906335716e+01 -2.774586159648e+00 
 1.258925411794e+06  1.432606190095e+01 -2.974283940045e+00 
 1.359356390879e+06  1.421933505586e+01 -3.184737260658e+00 
 1.467799267622e+06  1.409715941354e+01 -3.405648865123e+00 
 1.584893192461e+06  1.395769363253e+01 -3.636474702367e+00 
 1.711328304162e+06  1.379900367194e+01 -3.876375564351e+00 
 1.847849797422e+06  1.361910107147e+01 -4.124167208526e+00 
 1.995262314969e+06  1.341599666319e+01 -4.378271926118e+00 
 2.154434690032e+06  1.318777165285e+01 -4.636675722333e+00 
 2.326305067154e+06  1.293266705342e+01 -4.896896536996e+00 
 2.511886431510e+06  1.264919089726e+01 -5.155970086061e+00 
 2.712272579332e+06  1.233624040818e+01 -5.410460657488e+00 
 2.928644564625e+06  1.199323345910e+01 -5.656504214197e+00 
 3.162277660168e+06  1.162024038565e+01 -5.889890043724e+00 
 3.414548873834e+06  1.121810403997e+01 -6.106184634036e+00 
 3.686945064520e+06  1.078853352529e+01 -6.300897316327e+00 
 3.981071705535e+06  1.033415615591e+01 -6.469681691633e+00 
 4.298662347082e+06  9.858513618223e+00 -6.608560612953e+00 
 4.641588833613e+06  9.365992516207e+00 -6.714156600049e+00 
 5.011872336273e+06  8.861686367573e+00 -6.783905399740e+00 
 5.411695265465e+06  8.351194824738e+00 -6.816229260992e+00 
 5.843414133735e+06  7.840374912410e+00 -6.810649199772e+00 
 6.309573444802e+06  7.335066522811e+00 -6.767822038093e+00 
 6.812920690580e+06  6.840818583295e+00 -6.689497300766e+00 
 7.356422544596e+06  6.362642200689e+00 -6.578399342238e+00 
 7.943282347243e+06  5.904812722110e+00 -6.438049265763e+00 
 8.576958985909e+06  5.470735092225e+00 -6.272547520781e+00 
 9.261187281288e+06  5.062877865704e+00 -6.086340557308e+00 
 1.000000000000e+07  4.682772618719e+00 -5.883993595188e+00 
 1.079775162328e+07  4.331068784853e+00 -5.669987284036e+00 
 1.165914401180e+07  4.007629920185e+00 -5.448550115464e+00 
 1.258925411794e+07  3.711656152136e+00 -5.223532254309e+00 
 1.359356390879e+07  3.441818596699e+00 -4.998321058027e+00 
 1.467799267622e+07  3.196394056841e+00 -4.775794575178e+00 
 1.584893192461e+07  2.973391523197e+00 -4.558306939432e+00 
 1.711328304162e+07  2.770665208376e+00 -4.347698657755e+00 
 1.847849797422e+07  2.586011602964e+00 -4.145324988629e+00 
 1.995262314969e+07  2.417250107713e+00 -3.952096525056e+00 
 2.154434690032e+07  2.262288118896e+00 -3.768527358653e+00 
 2.326305067154e+07  2.119172086882e+00 -3.594787508597e+00 
 2.511886431510e+07  1.986126171595e+00 -3.430757430897e+00 
 2.712272579332e+07  1.861579855788e+00 -3.276083245644e+00 
 2.928644564625e+07  1.744185435246e+00 -3.130231768861e+00 
 3.162277660168e+07  1.632825865406e+00 -2.992544520080e+00 
 3.414548873834e+07  1.526613166493e+00 -2.862289667994e+00 
 3.686945064520e+07  1.424877587954e+00 -2.738710507518e+00 
 3.981071705535e+07  1.327148052763e+00 -2.621068703503e+00 
 4.298662347082e+07  1.233124999352e+00 -2.508680368421e+00 
 4.641588833613e+07  1.142647480844e+00 -2.400943204795e+00 
 5.011872336273e+07  1.055657073824e+00 -2.297353493690e+00 
 5.411695265465e+07  9.721615857306e-01 -2.197512596258e+00 
 5.843414133735e+07  8.922015778369e-01 -2.101123696906e+00 
 6.309573444802e+07  8.158222867302e-01 -2.007980535887e+00 
 6.812920690580e+07  7.430526992391e-01 -1.917950638066e+00 
 7.356422544596e+07  6.738924799387e-01 -1.830955891957e+00 
 7.943282347243e+07  6.083063800217e-01 -1.746953220984e+00 
 8.576958985909e+07  5.462248713179e-01 -1.665917576963e+00 
 9.261187281288e+07  4.875491885217e-01 -1.587828712421e+00 
 1.000000000000e+08  4.321587795611e-01 -1.512662328207e+00 
 1.079775162328e+08  3.799193300618e-01 -1.440385410482e+00 
 1.165914401180e+08  3.306899507925e-01 -1.370954990750e+00 
 1.258925411794e+08  2.843286720628e-01 -1.304319247597e+00 
 1.359356390879e+08  2.406959470329e-01 -1.240419821180e+00 
 1.467799267622e+08  1.996563212556e-01 -1.179194379485e+00 
 1.584893192461e+08  1.610787144054e-01 -1.120578772861e+00 
 1.711328304162e+08  1.248358674636e-01 -1.064508444724e+00 
 1.847849797422e+08  9.080346475374e-02 -1.010919050170e+00 
 1.995262314969e+08  5.885930351926e-02 -9.597464215957e-01 
 2.154434690032e+08  2.888271947978e-02 -9.109261003907e-01 
 2.326305067154e+08  7.543371169447e-04 -8.643926474058e-01 
 2.511886431510e+08 -2.564387416559e-02 -8.200788900620e-01 
 2.712272579332e+08 -5.042829023425e-02 -7.779151990059e-01 
 2.928644564625e+08 -7.371311575760e-02 -7.378288387702e-01 
 3.162277660168e+08 -9.560968626729e-02 -6.997434156071e-01 
 3.414548873834e+08 -1.162255946565e-01 -6.635784487199e-01 
 3.686945064520e+08 -1.356636426206e-01 -6.292491083847e-01 
 3.981071705535e+08 -1.540206293348e-01 -5.966661842603e-01 
 4.298662347082e+08 -1.713860164534e-01 -5.657363598480e-01 
 4.641588833613e+08 -1.878405449899e-01 -5.363628677717e-01 
 5.011872336273e+08 -2.034549187544e-01 -5.084465811480e-01 
 5.411695265465e+08 -2.182887023887e-01 -4.818875572699e-01 
 5.843414133735e+08 -2.323896001779e-01 -4.565869930093e-01 
 6.309573444802e+08 -2.457932755140e-01 -4.324494832398e-01 
 6.812920690580e+08 -2.585238337910e-01 -4.093854057223e-01 
 7.356422544596e+08 -2.705950232239e-01 -3.873132035180e-01 
 7.943282347243e+08 -2.820121164704e-01 -3.661613144799e-01 
 8.576958985909e+08 -2.927743369495e-01 -3.458695174134e-01 
 9.261187281288e+08 -3.028776082159e-01 -3.263895275345e-01 
 1.000000000000e+09 -3.123173525166e-01 -3.076847701664e-01 
