 frequency           real(dg)            imag(dg)           
 1.584893192461e+01  1.523621640232e+01 -3.839285666792e-05 
 1.711328304162e+01  1.523621640230e+01 -4.145565304079e-05 
 1.847849797422e+01  1.523621640228e+01 -4.476278449146e-05 
 1.995262314969e+01  1.523621640226e+01 -4.833374289043e-05 
 2.154434690032e+01  1.523621640224e+01 -5.218957507534e-05 
 2.326305067154e+01  1.523621640215e+01 -5.635300689826e-05 
 2.511886431510e+01  1.523621640212e+01 -6.084857717108e-05 
 2.712272579332e+01  1.523621640208e+01 -6.570278229214e-05 
 2.928644564625e+01  1.523621640203e+01 -7.094423241466e-05 
 3.162277660168e+01  1.523621640198e+01 -7.660382007148e-05 
 3.414548873834e+01  1.523621640191e+01 -8.271490225225e-05 
 3.686945064520e+01  1.523621640184e+01 -8.931349700590e-05 
 3.981071705535e+01  1.523621640175e+01 -9.643849572706e-05 
 4.298662347082e+01  1.523621640165e+01 -1.041318923776e-04 
 4.641588833613e+01  1.523621640148e+01 -1.124390309938e-04 
 5.011872336273e+01  1.523621640134e+01 -1.214088729422e-04 
 5.411695265465e+01  1.523621640118e+01 -1.310942854878e-04 
 5.843414133735e+01  1.523621640094e+01 -1.415523533901e-04 
 6.309573444802e+01  1.523621640073e+01 -1.528447153574e-04 
 6.812920690580e+01  1.523621640042e+01 -1.650379273320e-04 
 7.356422544596e+01  1.523621640012e+01 -1.782038547716e-04 
 7.943282347243e+01  1.523621639972e+01 -1.924200962076e-04 
 8.576958985909e+01  1.523621639932e+01 -2.077704406122e-04 
 9.261187281288e+01  1.523621639880e+01 -2.243453612303e-04 
 1.000000000000e+02  1.523621639820e+01 -2.422425488294e-04 
 1.079775162328e+02  1.523621639745e+01 -2.615674874699e-04 
 1.165914401180e+02  1.523621639666e+01 -2.824340762265e-04 
 1.258925411794e+02  1.523621639569e+01 -3.049653004823e-04 
 1.359356390879e+02  1.523621639457e+01 -3.292939568057e-04 
 1.467799267622e+02  1.523621639328e+01 -3.555634356304e-04 
 1.584893192461e+02  1.523621639175e+01 -3.839285663822e-04 
 1.711328304162e+02  1.523621638999e+01 -4.145565300343e-04 
 1.847849797422e+02  1.523621638791e+01 -4.476278444432e-04 
 1.995262314969e+02  1.523621638552e+01 -4.833374283120e-04 
 2.154434690032e+02  1.523621638271e+01 -5.218957500076e-04 
 2.326305067154e+02  1.523621637949e+01 -5.635300680513e-04 
 2.511886431510e+02  1.523621637567e+01 -6.084857705360e-04 
 2.712272579332e+02  1.523621637122e+01 -6.570278214405e-04 
 2.928644564625e+02  1.523621636605e+01 -7.094423222821e-04 
 3.162277660168e+02  1.523621635999e+01 -7.660381983643e-04 
 3.414548873834e+02  1.523621635298e+01 -8.271490195652e-04 
 3.686945064520e+02  1.523621634480e+01 -8.931349663378e-04 
 3.981071705535e+02  1.523621633523e+01 -9.643849525828e-04 
 4.298662347082e+02  1.523621632406e+01 -1.041318917870e-03 
 4.641588833613e+02  1.523621631105e+01 -1.124390302509e-03 
 5.011872336273e+02  1.523621629594e+01 -1.214088720073e-03 
 5.411695265465e+02  1.523621627827e+01 -1.310942843105e-03 
 5.843414133735e+02  1.523621625763e+01 -1.415523519077e-03 
 6.309573444802e+02  1.523621623362e+01 -1.528447134911e-03 
 6.812920690580e+02  1.523621620563e+01 -1.650379249833e-03 
 7.356422544596e+02  1.523621617295e+01 -1.782038518132e-03 
 7.943282347243e+02  1.523621613488e+01 -1.924200924837e-03 
 8.576958985909e+02  1.523621609050e+01 -2.077704359230e-03 
 9.261187281288e+02  1.523621603875e+01 -2.243453553274e-03 
 1.000000000000e+03  1.523621597843e+01 -2.422425413983e-03 
 1.079775162328e+03  1.523621590807e+01 -2.615674781161e-03 
 1.165914401180e+03  1.523621582607e+01 -2.824340644504e-03 
 1.258925411794e+03  1.523621573046e+01 -3.049652856584e-03 
 1.359356390879e+03  1.523621561898e+01 -3.292939381437e-03 
 1.467799267622e+03  1.523621548898e+01 -3.555634121345e-03 
 1.584893192461e+03  1.523621533740e+01 -3.839285368025e-03 
 1.711328304162e+03  1.523621516070e+01 -4.145564927950e-03 
 1.847849797422e+03  1.523621495471e+01 -4.476277975647e-03 
 1.995262314969e+03  1.523621471455e+01 -4.833373692964e-03 
 2.154434690032e+03  1.523621443448e+01 -5.218956757098e-03 
 2.326305067154e+03  1.523621410794e+01 -5.635299745100e-03 
 2.511886431510e+03  1.523621372730e+01 -6.084856527798e-03 
 2.712272579332e+03  1.523621328345e+01 -6.570276731943e-03 
 2.928644564625e+03  1.523621276593e+01 -7.094421356471e-03 
 3.162277660168e+03  1.523621216261e+01 -7.660379634100e-03 
 3.414548873834e+03  1.523621145920e+01 -8.271487237760e-03 
 3.686945064520e+03  1.523621063904e+01 -8.931345939568e-03 
 3.981071705535e+03  1.523620968276e+01 -9.643844837791e-03 
 4.298662347082e+03  1.523620856790e+01 -1.041318327688e-02 
 4.641588833613e+03  1.523620726803e+01 -1.124389559513e-02 
 5.011872336273e+03  1.523620575252e+01 -1.214087784692e-02 
 5.411695265465e+03  1.523620398559e+01 -1.310941665536e-02 
 5.843414133735e+03  1.523620192542e+01 -1.415522036606e-02 
 6.309573444802e+03  1.523619952352e+01 -1.528445268595e-02 
 6.812920690580e+03  1.523619672305e+01 -1.650376900274e-02 
 7.356422544596e+03  1.523619345797e+01 -1.782035560222e-02 
 7.943282347243e+03  1.523618965117e+01 -1.924197201052e-02 
 8.576958985909e+03  1.523618521278e+01 -2.077699671266e-02 
 9.261187281288e+03  1.523618003797e+01 -2.243447651473e-02 
 1.000000000000e+04  1.523617400461e+01 -2.422417984059e-02 
 1.079775162328e+04  1.523616697024e+01 -2.615665427454e-02 
 1.165914401180e+04  1.523615876874e+01 -2.824328868873e-02 
 1.258925411794e+04  1.523614920655e+01 -3.049638031957e-02 
 1.359356390879e+04  1.523613805782e+01 -3.292920718336e-02 
 1.467799267622e+04  1.523612505945e+01 -3.555610625942e-02 
 1.584893192461e+04  1.523610990443e+01 -3.839255789098e-02 
 1.711328304162e+04  1.523609223505e+01 -4.145527690346e-02 
 1.847849797422e+04  1.523607163410e+01 -4.476231096323e-02 
 1.995262314969e+04  1.523604761525e+01 -4.833314675474e-02 
 2.154434690032e+04  1.523601961148e+01 -5.218882458681e-02 
 2.326305067154e+04  1.523598696156e+01 -5.635206209175e-02 
 2.511886431510e+04  1.523594889477e+01 -6.084738773342e-02 
 2.712272579332e+04  1.523590451239e+01 -6.570128488339e-02 
 2.928644564625e+04  1.523585276676e+01 -7.094234729611e-02 
 3.162277660168e+04  1.523579243625e+01 -7.660144685821e-02 
 3.414548873834e+04  1.523572209674e+01 -8.271191456937e-02 
 3.686945064520e+04  1.523564008778e+01 -8.930973575833e-02 
 3.981071705535e+04  1.523554447365e+01 -9.643376063050e-02 
 4.298662347082e+04  1.523543299743e+01 -1.041259312931e-01 
 4.641588833613e+04  1.523530302805e+01 -1.124315265061e-01 
 5.011872336273e+04  1.523515149793e+01 -1.213994254561e-01 
 5.411695265465e+04  1.523497483120e+01 -1.310823919633e-01 
 5.843414133735e+04  1.523476885864e+01 -1.415373805576e-01 
 6.309573444802e+04  1.523452872037e+01 -1.528258660149e-01 
 6.812920690580e+04  1.523424875042e+01 -1.650141979094e-01 
 7.356422544596e+04  1.523392234399e+01 -1.781739819193e-01 
 7.943282347243e+04  1.523354180200e+01 -1.923824895762e-01 
 8.576958985909e+04  1.523309814963e+01 -2.077230982226e-01 
 9.261187281288e+04  1.523258092585e+01 -2.242857629806e-01 
 1.000000000000e+05  1.523197793716e+01 -2.421675224334e-01 
 1.079775162328e+05  1.523127497171e+01 -2.614730397515e-01 
 1.165914401180e+05  1.523045546671e+01 -2.823151808162e-01 
 1.258925411794e+05  1.522950011959e+01 -3.048156306327e-01 
 1.359356390879e+05  1.522838643711e+01 -3.291055491826e-01 
 1.467799267622e+05  1.522708821064e+01 -3.553262673182e-01 
 1.584893192461e+05  1.522557490469e+01 -3.836300226698e-01 
 1.711328304162e+05  1.522381094769e+01 -4.141807349327e-01 
 1.847849797422e+05  1.522175490656e+01 -4.471548185817e-01 
 1.995262314969e+05  1.521935852909e+01 -4.827420298869e-01 
 2.154434690032e+05  1.521656563226e+01 -5.211463431261e-01 
 2.326305067154e+05  1.521331081240e+01 -5.625868485441e-01 
 2.511886431510e+05  1.520951795303e+01 -6.072986618244e-01 
 2.712272579332e+05  1.520509849554e+01 -6.555338305019e-01 
 2.928644564625e+05  1.519994944174e+01 -7.075622183819e-01 
 3.162277660168e+05  1.519395104915e+01 -7.636723426507e-01 
 3.414548873834e+05  1.518696417478e+01 -8.241721305215e-01 
 3.686945064520e+05  1.517882722194e+01 -8.893895529420e-01 
 3.981071705535e+05  1.516935263985e+01 -9.596730809247e-01 
 4.298662347082e+05  1.515832291948e+01 -1.035391895071e+00 
 4.641588833613e+05  1.514548603247e+01 -1.116935761511e+00 
 5.011872336273e+05  1.513055025617e+01 -1.204714465377e+00 
 5.411695265465e+05  1.511317832953e+01 -1.299156666548e+00 
 5.843414133735e+05  1.509298089729e+01 -1.400708012099e+00 
 6.309573444802e+05  1.506950920901e+01 -1.509828303007e+00 
 6.812920690580e+05  1.504224705864e+01 -1.626987470046e+00 
 7.356422544596e+05  1.501060199479e+01 -1.752660068629e+00 
 7.943282347243e+05  1.497389586777e+01 -1.887317948564e+00 
 8.576958985909e+05  1.493135485819e+01 -2.031420702726e+00 
 9.261187281288e+05  1.488209922029e+01 -2.185403445117e+00 
 1.000000000000e+06  1.482513310297e+01 -2.349661424901e+00 
 1.079775162328e+06  1.475933496982e+01 -2.524530953095e+00 
 1.165914401180e+06  1.468344934728e+01 -2.710266120194e+00 
 1.258925411794e+06  1.459608087763e+01 -2.907010830102e+00 
 1.359356390879e+06  1.449569194647e+01 -3.114765794384e+00 
 1.467799267622e+06  1.438060548111e+01 -3.333350349142e+00 
 1.584893192461e+06  1.424901485423e+01 -3.562359308833e+00 
 1.711328304162e+06  1.409900313967e+01 -3.801115592260e+00 
 1.847849797422e+06  1.392857419206e+01 -4.048620076472e+00 
 1.995262314969e+06  1.373569807067e+01 -4.303501067996e+00 
 2.154434690032e+06  1.351837309237e+01 -4.563966916818e+00 
 2.326305067154e+06  1.327470613179e+01 -4.827766562825e+00 
 2.511886431510e+06  1.300301156862e+01 -5.092164070087e+00 
 2.712272579332e+06  1.270192739979e+01 -5.353934241114e+00 
 2.928644564625e+06  1.237054446384e+01 -5.609386891599e+00 
 3.162277660168e+06  1.200854160570e+01 -5.854426936947e+00 
 3.414548873834e+06  1.161631626127e+01 -6.084655710030e+00 
 3.686945064520e+06  1.119509692645e+01 -6.295515627686e+00 
 3.981071705535e+06  1.074702207022e+01 -6.482475462433e+00 
 4.298662347082e+06  1.027517007432e+01 -6.641247429741e+00 
 4.641588833613e+06  9.783527426819e+00 -6.768020945979e+00 
 5.011872336273e+06  9.276887906317e+00 -6.859692502516e+00 
 5.411695265465e+06  8.760683443013e+00 -6.914068047104e+00 
 5.843414133735e+06  8.240756555388e+00 -6.930014733333e+00 
 6.309573444802e+06  7.723092980386e+00 -6.907543381473e+00 
 6.812920690580e+06  7.213539436114e+00 -6.847811021724e+00 
 7.356422544596e+06  6.717533888339e+00 -6.753043037607e+00 
 7.943282347243e+06  6.239873642717e+00 -6.626384662720e+00 
 8.576958985909e+06  5.784540559972e+00 -6.471699852329e+00 
 9.261187281288e+06  5.354594123465e+00 -6.293340365916e+00 
 1.000000000000e+07  4.952133870913e+00 -6.095908696277e+00 
 1.079775162328e+07  4.578324623350e+00 -5.884035692376e+00 
 1.165914401180e+07  4.233472239969e+00 -5.662188476728e+00 
 1.258925411794e+07  3.917134784146e+00 -5.434517956784e+00 
 1.359356390879e+07  3.628253800015e+00 -5.204749169955e+00 
 1.467799267622e+07  3.365292209725e+00 -4.976112781385e+00 
 1.584893192461e+07  3.126368310171e+00 -4.751312707184e+00 
 1.711328304162e+07  2.909378687514e+00 -4.532523090588e+00 
 1.847849797422e+07  2.712105983799e+00 -4.321407457488e+00 
 1.995262314969e+07  2.532309976350e+00 -4.119153445246e+00 
 2.154434690032e+07  2.367802215822e+00 -3.926517626704e+00 
 2.326305067154e+07  2.216505514236e+00 -3.743876294771e+00 
 2.511886431510e+07  2.076499982860e+00 -3.571279360682e+00 
 2.712272579332e+07  1.946057248757e+00 -3.408505566239e+00 
 2.928644564625e+07  1.823664108337e+00 -3.255117912114e+00 
 3.162277660168e+07  1.708036393164e+00 -3.110518523132e+00 
 3.414548873834e+07  1.598123402389e+00 -2.974002139319e+00 
 3.686945064520e+07  1.493103045011e+00 -2.844807130821e+00 
 3.981071705535e+07  1.392367927535e+00 -2.722162534194e+00 
 4.298662347082e+07  1.295503037400e+00 -2.605329275441e+00 
 4.641588833613e+07  1.202256336733e+00 -2.493633655466e+00 
 5.011872336273e+07  1.112504338131e+00 -2.386491446511e+00 
 5.411695265465e+07  1.026215378666e+00 -2.283421608832e+00 
 5.843414133735e+07  9.434136416025e-01 -2.184049598131e+00 
 6.309573444802e+07  8.641468688292e-01 -2.088101312538e+00 
 6.812920690580e+07  7.884601431665e-01 -1.995389696117e+00 
 7.356422544596e+07  7.163772002625e-01 -1.905796668267e+00 
 7.943282347243e+07  6.478896415406e-01 -1.819253261396e+00 
 8.576958985909e+07  5.829533801227e-01 -1.735720606827e+00 
 9.261187281288e+07  5.214908473044e-01 -1.655173799188e+00 
 1.000000000000e+08  4.633970341970e-01 -1.577589846784e+00 
 1.079775162328e+08  4.085473696604e-01 -1.502940056824e+00 
 1.165914401180e+08  3.568056915719e-01 -1.431186466467e+00 
 1.258925411794e+08  3.080310483600e-01 -1.362281421351e+00 
 1.359356390879e+08  2.620826411679e-01 -1.296169168604e+00 
 1.467799267622e+08  2.188227588116e-01 -1.232788355414e+00 
 1.584893192461e+08  1.781179717059e-01 -1.172074542863e+00 
 1.711328304162e+08  1.398390872174e-01 -1.113962165326e+00 
 1.847849797422e+08  1.038604269337e-01 -1.058385693720e+00 
 1.995262314969e+08  7.005890700175e-02 -1.005280022248e+00 
 2.154434690032e+08  3.831324943418e-02 -9.545802548749e-01 
 2.326305067154e+08  8.503488946349e-03 -9.062211192693e-01 
 2.511886431510e+08 -1.948918743923e-02 -8.601362104502e-01 
 2.712272579332e+08 -4.578230218197e-02 -8.162572040937e-01 
 2.928644564625e+08 -7.049170437435e-02 -7.745131166144e-01 
 3.162277660168e+08 -9.373098339493e-02 -7.348296480506e-01 
 3.414548873834e+08 -1.156106970801e-01 -6.971286306656e-01 
 3.686945064520e+08 -1.362374163616e-01 -6.613276152439e-01 
 3.981071705535e+08 -1.557125882618e-01 -6.273396469636e-01 
 4.298662347082e+08 -1.741312365491e-01 -5.950733019358e-01 
 4.641588833613e+08 -1.915805508329e-01 -5.644330649390e-01 
 5.011872336273e+08 -2.081384543532e-01 -5.353201223762e-01 
 5.411695265465e+08 -2.238722805814e-01 -5.076336184851e-01 
 5.843414133735e+08 -2.388377198995e-01 -4.812723766059e-01 
 6.309573444802e+08 -2.530782101242e-01 -4.561370240327e-01 
 6.812920690580e+08 -2.666249294489e-01 -4.321323868814e-01 
 7.356422544596e+08 -2.794975023303e-01 -4.091699537979e-01 
 7.943282347243e+08 -2.917054497973e-01 -3.871701605367e-01 
 8.576958985909e+08 -3.032503163490e-01 -3.660642365914e-01 
 9.261187281288e+08 -3.141283045017e-01 -3.457953889098e-01 
 1.000000000000e+09 -3.243331671665e-01 -3.263191745471e-01 
