 frequency           real(dg)            imag(dg)           
 3.162277660168e+03  1.609633719513e+01 -8.429806056158e-03 
 3.414548873834e+03  1.609633638695e+01 -9.102294692607e-03 
 3.686945064520e+03  1.609633544466e+01 -9.828431087097e-03 
 3.981071705535e+03  1.609633434601e+01 -1.061249496403e-02 
 4.298662347082e+03  1.609633306513e+01 -1.145910745475e-02 
 4.641588833613e+03  1.609633157169e+01 -1.237325833077e-02 
 5.011872336273e+03  1.609632983050e+01 -1.336033540961e-02 
 5.411695265465e+03  1.609632780042e+01 -1.442615630498e-02 
 5.843414133735e+03  1.609632543354e+01 -1.557700270954e-02 
 6.309573444802e+03  1.609632267394e+01 -1.681965741086e-02 
 6.812920690580e+03  1.609631945648e+01 -1.816144425936e-02 
 7.356422544596e+03  1.609631570518e+01 -1.961027132239e-02 
 7.943282347243e+03  1.609631133149e+01 -2.117467747879e-02 
 8.576958985909e+03  1.609630623220e+01 -2.286388272770e-02 
 9.261187281288e+03  1.609630028682e+01 -2.468784250622e-02 
 1.000000000000e+04  1.609629335498e+01 -2.665730633679e-02 
 1.079775162328e+04  1.609628527318e+01 -2.878388114701e-02 
 1.165914401180e+04  1.609627585037e+01 -3.108009963098e-02 
 1.258925411794e+04  1.609626486426e+01 -3.355949405953e-02 
 1.359356390879e+04  1.609625205547e+01 -3.623667596208e-02 
 1.467799267622e+04  1.609623712147e+01 -3.912742215197e-02 
 1.584893192461e+04  1.609621970977e+01 -4.224876759781e-02 
 1.711328304162e+04  1.609619940928e+01 -4.561910567621e-02 
 1.847849797422e+04  1.609617574070e+01 -4.925829639517e-02 
 1.995262314969e+04  1.609614814525e+01 -5.318778321286e-02 
 2.154434690032e+04  1.609611597151e+01 -5.743071912857e-02 
 2.326305067154e+04  1.609607845978e+01 -6.201210277125e-02 
 2.511886431510e+04  1.609603472464e+01 -6.695892527524e-02 
 2.712272579332e+04  1.609598373354e+01 -7.230032877156e-02 
 2.928644564625e+04  1.609592428274e+01 -7.806777741038e-02 
 3.162277660168e+04  1.609585496878e+01 -8.429524187517e-02 
 3.414548873834e+04  1.609577415554e+01 -9.101939843057e-02 
 3.686945064520e+04  1.609567993534e+01 -9.827984360966e-02 
 3.981071705535e+04  1.609557008424e+01 -1.061193257358e-01 
 4.298662347082e+04  1.609544200929e+01 -1.145839945338e-01 
 4.641588833613e+04  1.609529268784e+01 -1.237236701929e-01 
 5.011872336273e+04  1.609511859588e+01 -1.335921332891e-01 
 5.411695265465e+04  1.609491562471e+01 -1.442474370915e-01 
 5.843414133735e+04  1.609467898521e+01 -1.557522438670e-01 
 6.309573444802e+04  1.609440309376e+01 -1.681741867908e-01 
 6.812920690580e+04  1.609408144140e+01 -1.815862592749e-01 
 7.356422544596e+04  1.609370644051e+01 -1.960672334711e-01 
 7.943282347243e+04  1.609326924672e+01 -2.117021098163e-01 
 8.576958985909e+04  1.609275955002e+01 -2.285825994458e-01 
 9.261187281288e+04  1.609216533332e+01 -2.468076414050e-01 
 1.000000000000e+05  1.609147259009e+01 -2.664839564088e-01 
 1.079775162328e+05  1.609066499592e+01 -2.877266388880e-01 
 1.165914401180e+05  1.608972352602e+01 -3.106597888461e-01 
 1.258925411794e+05  1.608862600993e+01 -3.354171847965e-01 
 1.359356390879e+05  1.608734661392e+01 -3.621429986785e-01 
 1.467799267622e+05  1.608585523797e+01 -3.909925530442e-01 
 1.584893192461e+05  1.608411681602e+01 -4.221331201992e-01 
 1.711328304162e+05  1.608209050104e+01 -4.557447617825e-01 
 1.847849797422e+05  1.607972871984e+01 -4.920212062107e-01 
 1.995262314969e+05  1.607697607519e+01 -5.311707594728e-01 
 2.154434690032e+05  1.607376807228e+01 -5.734172426722e-01 
 2.326305067154e+05  1.607002964252e+01 -6.190009467817e-01 
 2.511886431510e+05  1.606567343513e+01 -6.681795915435e-01 
 2.712272579332e+05  1.606059784072e+01 -7.212292706126e-01 
 2.928644564625e+05  1.605468470859e+01 -7.784453593227e-01 
 3.162277660168e+05  1.604779671631e+01 -8.401433541972e-01 
 3.414548873834e+05  1.603977434085e+01 -9.066596037254e-01 
 3.686945064520e+05  1.603043238266e+01 -9.783518790539e-01 
 3.981071705535e+05  1.601955598606e+01 -1.055599718766e+00 
 4.298662347082e+05  1.600689609623e+01 -1.138804464556e+00 
 4.641588833613e+05  1.599216429581e+01 -1.228388883892e+00 
 5.011872336273e+05  1.597502696129e+01 -1.324796249898e+00 
 5.411695265465e+05  1.595509868842e+01 -1.428488718692e+00 
 5.843414133735e+05  1.593193494402e+01 -1.539944808166e+00 
 6.309573444802e+05  1.590502392215e+01 -1.659655740842e+00 
 6.812920690580e+05  1.587377761179e+01 -1.788120365920e+00 
 7.356422544596e+05  1.583752212859e+01 -1.925838323648e+00 
 7.943282347243e+05  1.579548742219e+01 -2.073301058244e+00 
 8.576958985909e+05  1.574679656244e+01 -2.230980230307e+00 
 9.261187281288e+05  1.569045492191e+01 -2.399313027341e+00 
 1.000000000000e+06  1.562533972620e+01 -2.578683831966e+00 
 1.079775162328e+06  1.555019063902e+01 -2.769401692514e+00 
 1.165914401180e+06  1.546360229107e+01 -2.971673066653e+00 
 1.258925411794e+06  1.536401995146e+01 -3.185569397735e+00 
 1.359356390879e+06  1.524973987016e+01 -3.410989263502e+00 
 1.467799267622e+06  1.511891617381e+01 -3.647615141152e+00 
 1.584893192461e+06  1.496957654578e+01 -3.894865300092e+00 
 1.711328304162e+06  1.479964920928e+01 -4.151841998460e+00 
 1.847849797422e+06  1.460700387394e+01 -4.417278043512e+00 
 1.995262314969e+06  1.438950920872e+01 -4.689484885925e+00 
 2.154434690032e+06  1.414510891570e+01 -4.966306703461e+00 
 2.326305067154e+06  1.387191746707e+01 -5.245086286512e+00 
 2.511886431510e+06  1.356833489602e+01 -5.522649768662e+00 
 2.712272579332e+06  1.323317763729e+01 -5.795318060384e+00 
 2.928644564625e+06  1.286581935020e+01 -6.058952864496e+00 
 3.162277660168e+06  1.246633217079e+01 -6.309043965076e+00 
 3.414548873834e+06  1.203561543047e+01 -6.540841752921e+00 
 3.686945064520e+06  1.157549624502e+01 -6.749534512353e+00 
 3.981071705535e+06  1.108878541797e+01 -6.930464091673e+00 
 4.298662347082e+06  1.057927361745e+01 -7.079366882399e+00 
 4.641588833613e+06  1.005165728380e+01 -7.192620716605e+00 
 5.011872336273e+06  9.511391086511e+00 -7.267473815461e+00 
 5.411695265465e+06  8.964473074611e+00 -7.302230682309e+00 
 5.843414133735e+06  8.417178329001e+00 -7.296372714341e+00 
 6.309573444802e+06  7.875764917235e+00 -7.250598262810e+00 
 6.812920690580e+06  7.346180442192e+00 -7.166776828280e+00 
 7.356422544596e+06  6.833797377949e+00 -7.047823099772e+00 
 7.943282347243e+06  6.343200728017e+00 -6.897506402871e+00 
 8.576958985909e+06  5.878043452484e+00 -6.720217913309e+00 
 9.261187281288e+06  5.440975447213e+00 -6.520720683550e+00 
 1.000000000000e+07  5.033642622310e+00 -6.303906127073e+00 
 1.079775162328e+07  4.656745417139e+00 -6.074576032265e+00 
 1.165914401180e+07  4.310141768209e+00 -5.837262841956e+00 
 1.258925411794e+07  3.992978194411e+00 -5.596094297489e+00 
 1.359356390879e+07  3.703833759040e+00 -5.354702755579e+00 
 1.467799267622e+07  3.440864371943e+00 -5.116175216663e+00 
 1.584893192461e+07  3.201938331338e+00 -4.883037551940e+00 
 1.711328304162e+07  2.984757447272e+00 -4.657265424154e+00 
 1.847849797422e+07  2.786961045418e+00 -4.440314606553e+00 
 1.995262314969e+07  2.606212370033e+00 -4.233164384017e+00 
 2.154434690032e+07  2.440268326543e+00 -4.036369073671e+00 
 2.326305067154e+07  2.287034198518e+00 -3.850114104164e+00 
 2.511886431510e+07  2.144605088418e+00 -3.674274309611e+00 
 2.712272579332e+07  2.011295551576e+00 -3.508472980799e+00 
 2.928644564625e+07  1.885658419014e+00 -3.352140703188e+00 
 3.162277660168e+07  1.766493329696e+00 -3.204573107703e+00 
 3.414548873834e+07  1.652845188990e+00 -3.064986440746e+00 
 3.686945064520e+07  1.543992759996e+00 -2.932569465146e+00 
 3.981071705535e+07  1.439427928156e+00 -2.806529816274e+00 
 4.298662347082e+07  1.338826812261e+00 -2.686132749939e+00 
 4.641588833613e+07  1.242014687464e+00 -2.570730382161e+00 
 5.011872336273e+07  1.148927430663e+00 -2.459780099331e+00 
 5.411695265465e+07  1.059572675336e+00 -2.352851756409e+00 
 5.843414133735e+07  9.739939049775e-01 -2.249624413697e+00 
 6.309573444802e+07  8.922402621242e-01 -2.149874456454e+00 
 6.812920690580e+07  8.143439735569e-01 -2.053457761968e+00 
 7.356422544596e+07  7.403061667654e-01 -1.960288961839e+00 
 7.943282347243e+07  6.700907062730e-01 -1.870320738757e+00 
 8.576958985909e+07  6.036247254797e-01 -1.783525558402e+00 
 9.261187281288e+07  5.408039210236e-01 -1.699881414753e+00 
 1.000000000000e+08  4.815004716631e-01 -1.619362247349e+00 
 1.079775162328e+08  4.255716133276e-01 -1.541932849178e+00 
 1.165914401180e+08  3.728673495894e-01 -1.467547457196e+00 
 1.258925411794e+08  3.232363684350e-01 -1.396150874257e+00 
 1.359356390879e+08  2.765298340612e-01 -1.327680914378e+00 
 1.467799267622e+08  2.326032124315e-01 -1.262071138610e+00 
 1.584893192461e+08  1.913166020240e-01 -1.199253164792e+00 
 1.711328304162e+08  1.525341598633e-01 -1.139158188758e+00 
 1.847849797422e+08  1.161231689891e-01 -1.081717659520e+00 
 1.995262314969e+08  8.195314894282e-02 -1.026863253553e+00 
 2.154434690032e+08  4.989523545126e-02 -9.745263810170e-01 
 2.326305067154e+08  1.982190543325e-02 -9.246374515784e-01 
 2.511886431510e+08 -8.392971341385e-03 -8.771250696557e-01 
 2.712272579332e+08 -3.487380941104e-02 -8.319152594999e-01 
 2.928644564625e+08 -5.974276415251e-02 -7.889307682489e-01 
 3.162277660168e+08 -8.311899517868e-02 -7.480904716610e-01 
 3.414548873834e+08 -1.051177433222e-01 -7.093089099027e-01 
 3.686945064520e+08 -1.258492216405e-01 -6.724959988268e-01 
 3.981071705535e+08 -1.454173328792e-01 -6.375569832568e-01 
 4.298662347082e+08 -1.639182538089e-01 -6.043927125299e-01 
 4.641588833613e+08 -1.814389652580e-01 -5.729003176764e-01 
 5.011872336273e+08 -1.980558481168e-01 -5.429743496632e-01 
 5.411695265465e+08 -2.138335011955e-01 -5.145083973876e-01 
 5.843414133735e+08 -2.288239566179e-01 -4.873971444511e-01 
 6.309573444802e+08 -2.430664626079e-01 -4.615387518809e-01 
 6.812920690580e+08 -2.565879652569e-01 -4.368373819676e-01 
 7.356422544596e+08 -2.694043494924e-01 -4.132056222863e-01 
 7.943282347243e+08 -2.815224030929e-01 -3.905665451113e-01 
 8.576958985909e+08 -2.929423628773e-01 -3.688551573001e-01 
 9.261187281288e+08 -3.036608110643e-01 -3.480190611597e-01 
 1.000000000000e+09 -3.136736333744e-01 -3.280182478397e-01 
