 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.850258178760e-06  8.999599356016e-01  9.000085606105e-01  6.614411182256e-07  1.799999998439e+00  1.800000000000e+00  1.100000001701e+00  7.000000056888e-01 
 2.852258178760e-06  8.999600486150e-01  9.000086277538e-01  6.614411215814e-07  1.799999998439e+00  1.800000000000e+00  1.100000001996e+00  7.000000055492e-01 
 2.854258178760e-06  8.999601507261e-01  9.000086920554e-01  6.614411222894e-07  1.799999998439e+00  1.800000000000e+00  1.100000002218e+00  7.000000053575e-01 
 2.856258178760e-06  8.999602428126e-01  9.000087532225e-01  6.614411236772e-07  1.799999998439e+00  1.800000000000e+00  1.100000002382e+00  7.000000051326e-01 
 2.858258178760e-06  8.999603257653e-01  9.000088111105e-01  6.614411264915e-07  1.799999998439e+00  1.800000000000e+00  1.100000002495e+00  7.000000048880e-01 
 2.860258178760e-06  8.999604004408e-01  9.000088656944e-01  6.614411285773e-07  1.799999998439e+00  1.800000000000e+00  1.100000002569e+00  7.000000046332e-01 
 2.862258178760e-06  8.999604676382e-01  9.000089170337e-01  6.614411305454e-07  1.799999998439e+00  1.800000000000e+00  1.100000002609e+00  7.000000043750e-01 
 2.864258178760e-06  8.999605280896e-01  9.000089652423e-01  6.614411323783e-07  1.799999998439e+00  1.800000000000e+00  1.100000002622e+00  7.000000041185e-01 
 2.866258178760e-06  8.999605824599e-01  9.000090104657e-01  6.614411330666e-07  1.799999998439e+00  1.800000000000e+00  1.100000002612e+00  7.000000038673e-01 
 2.868258178760e-06  8.999606313496e-01  9.000090528642e-01  6.614411361981e-07  1.799999998439e+00  1.800000000000e+00  1.100000002585e+00  7.000000036240e-01 
 2.870258178760e-06  8.999606753001e-01  9.000090926031e-01  6.614411373734e-07  1.799999998439e+00  1.800000000000e+00  1.100000002543e+00  7.000000033903e-01 
 2.872258178760e-06  8.999607147991e-01  9.000091298462e-01  6.614411380467e-07  1.799999998439e+00  1.800000000000e+00  1.100000002490e+00  7.000000031674e-01 
 2.874258178760e-06  8.999607502860e-01  9.000091647511e-01  6.614411405449e-07  1.799999998439e+00  1.800000000000e+00  1.100000002428e+00  7.000000029558e-01 
 2.876258178760e-06  8.999607821570e-01  9.000091974682e-01  6.614411435775e-07  1.799999998439e+00  1.800000000000e+00  1.100000002359e+00  7.000000027559e-01 
 2.878258178760e-06  8.999608107691e-01  9.000092281392e-01  6.614411457585e-07  1.799999998439e+00  1.800000000000e+00  1.100000002285e+00  7.000000025678e-01 
 2.880258178760e-06  8.999608364442e-01  9.000092568971e-01  6.614411454089e-07  1.799999998439e+00  1.800000000000e+00  1.100000002208e+00  7.000000023912e-01 
 2.882258178760e-06  8.999608594728e-01  9.000092838660e-01  6.614411479972e-07  1.799999998439e+00  1.800000000000e+00  1.100000002128e+00  7.000000022258e-01 
 2.884258178760e-06  8.999608801169e-01  9.000093091618e-01  6.614411512951e-07  1.799999998439e+00  1.800000000000e+00  1.100000002047e+00  7.000000020713e-01 
 2.886258178760e-06  8.999608986129e-01  9.000093328925e-01  6.614411524249e-07  1.799999998439e+00  1.800000000000e+00  1.100000001965e+00  7.000000019272e-01 
 2.888258178760e-06  8.999609151744e-01  9.000093551589e-01  6.614411553774e-07  1.799999998439e+00  1.800000000000e+00  1.100000001884e+00  7.000000017929e-01 
 2.890258178760e-06  8.999609299939e-01  9.000093760546e-01  6.614411562927e-07  1.799999998439e+00  1.800000000000e+00  1.100000001803e+00  7.000000016680e-01 
 2.892258178760e-06  8.999609432453e-01  9.000093956672e-01  6.614411590990e-07  1.799999998439e+00  1.800000000000e+00  1.100000001723e+00  7.000000015519e-01 
 2.894258178760e-06  8.999609550855e-01  9.000094140781e-01  6.614411601485e-07  1.799999998439e+00  1.800000000000e+00  1.100000001645e+00  7.000000014440e-01 
 2.896258178760e-06  8.999609656562e-01  9.000094313633e-01  6.614411621279e-07  1.799999998439e+00  1.800000000000e+00  1.100000001569e+00  7.000000013438e-01 
 2.898258178760e-06  8.999609750851e-01  9.000094475937e-01  6.614411631835e-07  1.799999998439e+00  1.800000000000e+00  1.100000001495e+00  7.000000012508e-01 
 2.900258178760e-06  8.999609834877e-01  9.000094628357e-01  6.614411664975e-07  1.799999998439e+00  1.800000000000e+00  1.100000001423e+00  7.000000011645e-01 
 2.902258178760e-06  8.999609909680e-01  9.000094771509e-01  6.614411685727e-07  1.799999998439e+00  1.800000000000e+00  1.100000001353e+00  7.000000010845e-01 
 2.904258178760e-06  8.999609976198e-01  9.000094905971e-01  6.614411701773e-07  1.799999998439e+00  1.800000000000e+00  1.100000001286e+00  7.000000010102e-01 
 2.906258178760e-06  8.999610035279e-01  9.000095032284e-01  6.614411721953e-07  1.799999998439e+00  1.800000000000e+00  1.100000001221e+00  7.000000009414e-01 
 2.908258178760e-06  8.999610087686e-01  9.000095150953e-01  6.614411733615e-07  1.799999998439e+00  1.800000000000e+00  1.100000001159e+00  7.000000008776e-01 
 2.910258178760e-06  8.999610134108e-01  9.000095262450e-01  6.614411756725e-07  1.799999998439e+00  1.800000000000e+00  1.100000001099e+00  7.000000008184e-01 
 2.912258178760e-06  8.999610175164e-01  9.000095367216e-01  6.614411781218e-07  1.799999998439e+00  1.800000000000e+00  1.100000001041e+00  7.000000007634e-01 
 2.914258178760e-06  8.999610211415e-01  9.000095465666e-01  6.614411798417e-07  1.799999998439e+00  1.800000000000e+00  1.100000000986e+00  7.000000007125e-01 
 2.916258178760e-06  8.999610243364e-01  9.000095558187e-01  6.614411826398e-07  1.799999998439e+00  1.800000000000e+00  1.100000000934e+00  7.000000006652e-01 
 2.918258178760e-06  8.999610271464e-01  9.000095645141e-01  6.614411844577e-07  1.799999998439e+00  1.800000000000e+00  1.100000000884e+00  7.000000006214e-01 
 2.920258178760e-06  8.999610296123e-01  9.000095726869e-01  6.614411848707e-07  1.799999998439e+00  1.800000000000e+00  1.100000000836e+00  7.000000005807e-01 
 2.922258178760e-06  8.999610317711e-01  9.000095803690e-01  6.614411859163e-07  1.799999998439e+00  1.800000000000e+00  1.100000000790e+00  7.000000005429e-01 
 2.924258178760e-06  8.999610336556e-01  9.000095875901e-01  6.614411894392e-07  1.799999998439e+00  1.800000000000e+00  1.100000000747e+00  7.000000005078e-01 
 2.926258178760e-06  8.999610352957e-01  9.000095943784e-01  6.614411907204e-07  1.799999998439e+00  1.800000000000e+00  1.100000000705e+00  7.000000004752e-01 
 2.928258178760e-06  8.999610367180e-01  9.000096007599e-01  6.614411924517e-07  1.799999998439e+00  1.800000000000e+00  1.100000000666e+00  7.000000004449e-01 
 2.930258178760e-06  8.999610379466e-01  9.000096067595e-01  6.614411950957e-07  1.799999998439e+00  1.800000000000e+00  1.100000000628e+00  7.000000004168e-01 
 2.932258178760e-06  8.999610390031e-01  9.000096124001e-01  6.614411963804e-07  1.799999998439e+00  1.800000000000e+00  1.100000000593e+00  7.000000003906e-01 
 2.934258178760e-06  8.999610399067e-01  9.000096177035e-01  6.614411985250e-07  1.799999998439e+00  1.800000000000e+00  1.100000000559e+00  7.000000003663e-01 
 2.936258178760e-06  8.999610406750e-01  9.000096226899e-01  6.614412001126e-07  1.799999998439e+00  1.800000000000e+00  1.100000000527e+00  7.000000003437e-01 
 2.938258178760e-06  8.999610413234e-01  9.000096273786e-01  6.614412023574e-07  1.799999998439e+00  1.800000000000e+00  1.100000000496e+00  7.000000003226e-01 
 2.940258178760e-06  8.999610418658e-01  9.000096317873e-01  6.614412055084e-07  1.799999998439e+00  1.800000000000e+00  1.100000000468e+00  7.000000003030e-01 
 2.942258178760e-06  8.999610423149e-01  9.000096359331e-01  6.614412067881e-07  1.799999998439e+00  1.800000000000e+00  1.100000000440e+00  7.000000002848e-01 
 2.944258178760e-06  8.999610426817e-01  9.000096398315e-01  6.614412091982e-07  1.799999998439e+00  1.800000000000e+00  1.100000000414e+00  7.000000002678e-01 
 2.946258178760e-06  8.999610429763e-01  9.000096434976e-01  6.614412093725e-07  1.799999998439e+00  1.800000000000e+00  1.100000000390e+00  7.000000002520e-01 
 2.948258178760e-06  8.999610432076e-01  9.000096469452e-01  6.614412120277e-07  1.799999998439e+00  1.800000000000e+00  1.100000000367e+00  7.000000002372e-01 
 2.950258178760e-06  8.999610433835e-01  9.000096501874e-01  6.614412139381e-07  1.799999998439e+00  1.800000000000e+00  1.100000000345e+00  7.000000002235e-01 
 2.952258178760e-06  8.999610435113e-01  9.000096532366e-01  6.614412164805e-07  1.799999998439e+00  1.800000000000e+00  1.100000000324e+00  7.000000002107e-01 
 2.954258178760e-06  8.999610435972e-01  9.000096561042e-01  6.614412190477e-07  1.799999998439e+00  1.800000000000e+00  1.100000000304e+00  7.000000001987e-01 
 2.956258178760e-06  8.999610436468e-01  9.000096588011e-01  6.614412199492e-07  1.799999998439e+00  1.800000000000e+00  1.100000000285e+00  7.000000001876e-01 
 2.958258178760e-06  8.999610436652e-01  9.000096613376e-01  6.614412224826e-07  1.799999998439e+00  1.800000000000e+00  1.100000000268e+00  7.000000001772e-01 
 2.960258178760e-06  8.999610436569e-01  9.000096637232e-01  6.614412230345e-07  1.799999998439e+00  1.800000000000e+00  1.100000000251e+00  7.000000001675e-01 
 2.962258178760e-06  8.999610436257e-01  9.000096659669e-01  6.614412255546e-07  1.799999998439e+00  1.800000000000e+00  1.100000000235e+00  7.000000001585e-01 
 2.964258178760e-06  8.999610435753e-01  9.000096680773e-01  6.614412277655e-07  1.799999998439e+00  1.800000000000e+00  1.100000000221e+00  7.000000001500e-01 
 2.966258178760e-06  8.999610435086e-01  9.000096700621e-01  6.614412291481e-07  1.799999998439e+00  1.800000000000e+00  1.100000000206e+00  7.000000001421e-01 
 2.968258178760e-06  8.999610434284e-01  9.000096719291e-01  6.614412323089e-07  1.799999998439e+00  1.800000000000e+00  1.100000000193e+00  7.000000001347e-01 
 2.970258178760e-06  8.999610433372e-01  9.000096736850e-01  6.614412339893e-07  1.799999998439e+00  1.800000000000e+00  1.100000000181e+00  7.000000001278e-01 
 2.972258178760e-06  8.999610432369e-01  9.000096753367e-01  6.614412369686e-07  1.799999998439e+00  1.800000000000e+00  1.100000000169e+00  7.000000001214e-01 
 2.974258178760e-06  8.999610431296e-01  9.000096768903e-01  6.614412376457e-07  1.799999998439e+00  1.800000000000e+00  1.100000000158e+00  7.000000001154e-01 
 2.976258178760e-06  8.999610430168e-01  9.000096783515e-01  6.614412398592e-07  1.799999998439e+00  1.800000000000e+00  1.100000000147e+00  7.000000001098e-01 
 2.978258178760e-06  8.999610428999e-01  9.000096797260e-01  6.614412408570e-07  1.799999998439e+00  1.800000000000e+00  1.100000000137e+00  7.000000001045e-01 
 2.980258178760e-06  8.999610427802e-01  9.000096810189e-01  6.614412440684e-07  1.799999998439e+00  1.800000000000e+00  1.100000000128e+00  7.000000000996e-01 
 2.982258178760e-06  8.999610426587e-01  9.000096822350e-01  6.614412461287e-07  1.799999998439e+00  1.800000000000e+00  1.100000000119e+00  7.000000000950e-01 
 2.984258178760e-06  8.999610425363e-01  9.000096833790e-01  6.614412453530e-07  1.799999998439e+00  1.800000000000e+00  1.100000000111e+00  7.000000000907e-01 
 2.986258178760e-06  8.999610424139e-01  9.000096844550e-01  6.614412479612e-07  1.799999998439e+00  1.800000000000e+00  1.100000000103e+00  7.000000000866e-01 
 2.988258178760e-06  8.999610422921e-01  9.000096854672e-01  6.614412484368e-07  1.799999998439e+00  1.800000000000e+00  1.100000000095e+00  7.000000000829e-01 
 2.990258178760e-06  8.999610421715e-01  9.000096864193e-01  6.614412525728e-07  1.799999998439e+00  1.800000000000e+00  1.100000000088e+00  7.000000000793e-01 
 2.992258178760e-06  8.999610420525e-01  9.000096873149e-01  6.614412553226e-07  1.799999998439e+00  1.800000000000e+00  1.100000000082e+00  7.000000000760e-01 
 2.994258178760e-06  8.999610419357e-01  9.000096881574e-01  6.614412554366e-07  1.799999998439e+00  1.800000000000e+00  1.100000000075e+00  7.000000000729e-01 
 2.996258178760e-06  8.999610418213e-01  9.000096889499e-01  6.614412594928e-07  1.799999998439e+00  1.800000000000e+00  1.100000000069e+00  7.000000000700e-01 
 2.998258178760e-06  8.999610417095e-01  9.000096896954e-01  6.614412606455e-07  1.799999998439e+00  1.800000000000e+00  1.100000000064e+00  7.000000000673e-01 
 3.000258178760e-06  8.999610416007e-01  9.000096903966e-01  6.614412619398e-07  1.799999998439e+00  1.800000000000e+00  1.100000000059e+00  7.000000000648e-01 
 3.002258178760e-06  8.999610414949e-01  9.000096910563e-01  6.614412630737e-07  1.799999998439e+00  1.800000000000e+00  1.100000000054e+00  7.000000000624e-01 
 3.004258178760e-06  8.999610413923e-01  9.000096916768e-01  6.614412660010e-07  1.799999998439e+00  1.800000000000e+00  1.100000000049e+00  7.000000000601e-01 
 3.006258178760e-06  8.999610412931e-01  9.000096922605e-01  6.614412687896e-07  1.799999998439e+00  1.800000000000e+00  1.100000000045e+00  7.000000000580e-01 
 3.008258178760e-06  8.999610411971e-01  9.000096928096e-01  6.614412694897e-07  1.799999998439e+00  1.800000000000e+00  1.100000000041e+00  7.000000000561e-01 
 3.010258178760e-06  8.999610411046e-01  9.000096933262e-01  6.614412733087e-07  1.799999998439e+00  1.800000000000e+00  1.100000000037e+00  7.000000000542e-01 
 3.012258178760e-06  8.999610410155e-01  9.000096938121e-01  6.614412731141e-07  1.799999998439e+00  1.800000000000e+00  1.100000000033e+00  7.000000000525e-01 
 3.014258178760e-06  8.999610409298e-01  9.000096942692e-01  6.614412757104e-07  1.799999998439e+00  1.800000000000e+00  1.100000000030e+00  7.000000000509e-01 
 3.016258178760e-06  8.999610408474e-01  9.000096946992e-01  6.614412784139e-07  1.799999998439e+00  1.800000000000e+00  1.100000000026e+00  7.000000000494e-01 
 3.018258178760e-06  8.999610407684e-01  9.000096951037e-01  6.614412789962e-07  1.799999998439e+00  1.800000000000e+00  1.100000000023e+00  7.000000000479e-01 
 3.020258178760e-06  8.999610406926e-01  9.000096954842e-01  6.614412813856e-07  1.799999998439e+00  1.800000000000e+00  1.100000000020e+00  7.000000000466e-01 
 3.022258178760e-06  8.999610406200e-01  9.000096958421e-01  6.614412840837e-07  1.799999998439e+00  1.800000000000e+00  1.100000000018e+00  7.000000000454e-01 
 3.024258178760e-06  8.999610405506e-01  9.000096961789e-01  6.614412854565e-07  1.799999998439e+00  1.800000000000e+00  1.100000000015e+00  7.000000000442e-01 
 3.026258178760e-06  8.999610404842e-01  9.000096964956e-01  6.614412865894e-07  1.799999998439e+00  1.800000000000e+00  1.100000000013e+00  7.000000000431e-01 
 3.028258178760e-06  8.999610404208e-01  9.000096967936e-01  6.614412874265e-07  1.799999998439e+00  1.800000000000e+00  1.100000000010e+00  7.000000000420e-01 
 3.030258178760e-06  8.999610403603e-01  9.000096970739e-01  6.614412909937e-07  1.799999998439e+00  1.800000000000e+00  1.100000000008e+00  7.000000000411e-01 
 3.032258178760e-06  8.999610403026e-01  9.000096973376e-01  6.614412930761e-07  1.799999998439e+00  1.800000000000e+00  1.100000000006e+00  7.000000000402e-01 
 3.034258178760e-06  8.999610402475e-01  9.000096975857e-01  6.614412951746e-07  1.799999998439e+00  1.800000000000e+00  1.100000000004e+00  7.000000000393e-01 
 3.036258178760e-06  8.999610401951e-01  9.000096978191e-01  6.614412970422e-07  1.799999998439e+00  1.800000000000e+00  1.100000000003e+00  7.000000000385e-01 
 3.038258178760e-06  8.999610401452e-01  9.000096980386e-01  6.614412986635e-07  1.799999998439e+00  1.800000000000e+00  1.100000000001e+00  7.000000000377e-01 
 3.040258178760e-06  8.999610400977e-01  9.000096982451e-01  6.614412997902e-07  1.799999998439e+00  1.800000000000e+00  1.099999999999e+00  7.000000000370e-01 
 3.042258178760e-06  8.999610400525e-01  9.000096984394e-01  6.614413034624e-07  1.799999998439e+00  1.800000000000e+00  1.099999999998e+00  7.000000000364e-01 
 3.044258178760e-06  8.999610400096e-01  9.000096986221e-01  6.614413041268e-07  1.799999998439e+00  1.800000000000e+00  1.099999999997e+00  7.000000000358e-01 
 3.046258178760e-06  8.999610399688e-01  9.000096987941e-01  6.614413064830e-07  1.799999998439e+00  1.800000000000e+00  1.099999999995e+00  7.000000000352e-01 
 3.048258178760e-06  8.999610399301e-01  9.000096989558e-01  6.614413082398e-07  1.799999998439e+00  1.800000000000e+00  1.099999999994e+00  7.000000000346e-01 
 3.050258178760e-06  8.999610398933e-01  9.000096991079e-01  6.614413095552e-07  1.799999998439e+00  1.800000000000e+00  1.099999999993e+00  7.000000000341e-01 
 3.052258178760e-06  8.999610398584e-01  9.000096992511e-01  6.614413112382e-07  1.799999998439e+00  1.800000000000e+00  1.099999999992e+00  7.000000000336e-01 
 3.054258178760e-06  8.999610398253e-01  9.000096993857e-01  6.614413143495e-07  1.799999998439e+00  1.800000000000e+00  1.099999999991e+00  7.000000000332e-01 
 3.056258178760e-06  8.999610397939e-01  9.000096995124e-01  6.614413149208e-07  1.799999998439e+00  1.800000000000e+00  1.099999999990e+00  7.000000000327e-01 
 3.058258178760e-06  8.999610397642e-01  9.000096996315e-01  6.614413178194e-07  1.799999998439e+00  1.800000000000e+00  1.099999999989e+00  7.000000000323e-01 
 3.060258178760e-06  8.999610397360e-01  9.000096997436e-01  6.614413207216e-07  1.799999998439e+00  1.800000000000e+00  1.099999999988e+00  7.000000000320e-01 
 3.062258178760e-06  8.999610397092e-01  9.000096998491e-01  6.614413231873e-07  1.799999998439e+00  1.800000000000e+00  1.099999999987e+00  7.000000000316e-01 
 3.064258178760e-06  8.999610396839e-01  9.000096999483e-01  6.614413234865e-07  1.799999998439e+00  1.800000000000e+00  1.099999999986e+00  7.000000000313e-01 
 3.066258178760e-06  8.999610396600e-01  9.000097000416e-01  6.614413240841e-07  1.799999998439e+00  1.800000000000e+00  1.099999999986e+00  7.000000000310e-01 
 3.068258178760e-06  8.999610396373e-01  9.000097001294e-01  6.614413266964e-07  1.799999998439e+00  1.800000000000e+00  1.099999999985e+00  7.000000000307e-01 
 3.070258178760e-06  8.999610396159e-01  9.000097002120e-01  6.614413312679e-07  1.799999998439e+00  1.800000000000e+00  1.099999999984e+00  7.000000000304e-01 
