 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 7.277399393746e-07  6.100000000000e-01  6.100000006274e-01  6.100000012477e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.297399393746e-07  6.100000000000e-01  6.100000006233e-01  6.100000012385e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.317399393746e-07  6.100000000000e-01  6.100000006195e-01  6.100000012299e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.337399393746e-07  6.100000000000e-01  6.100000006160e-01  6.100000012218e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.357399393746e-07  6.100000000000e-01  6.100000006126e-01  6.100000012142e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.377399393746e-07  6.100000000000e-01  6.100000006095e-01  6.100000012070e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.397399393746e-07  6.100000000000e-01  6.100000006065e-01  6.100000012003e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.417399393746e-07  6.100000000000e-01  6.100000006037e-01  6.100000011940e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.437399393746e-07  6.100000000000e-01  6.100000006011e-01  6.100000011880e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.457399393746e-07  6.100000000000e-01  6.100000005987e-01  6.100000011825e-01  1.620000000000e+00  0.000000000000e+00 -1.695388276160e-11 
 7.477399393746e-07  6.100000000000e-01  6.100000005963e-01  6.100000011772e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.497399393746e-07  6.100000000000e-01  6.100000005942e-01  6.100000011723e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.517399393746e-07  6.100000000000e-01  6.100000005921e-01  6.100000011676e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.537399393746e-07  6.100000000000e-01  6.100000005902e-01  6.100000011633e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.557399393746e-07  6.100000000000e-01  6.100000005884e-01  6.100000011592e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.577399393746e-07  6.100000000000e-01  6.100000005867e-01  6.100000011553e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.597399393746e-07  6.100000000000e-01  6.100000005851e-01  6.100000011517e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.617399393746e-07  6.100000000000e-01  6.100000005836e-01  6.100000011483e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.637399393746e-07  6.100000000000e-01  6.100000005822e-01  6.100000011451e-01  1.620000000000e+00  0.000000000000e+00 -1.695395215054e-11 
 7.657399393746e-07  6.100000000000e-01  6.100000005809e-01  6.100000011421e-01  1.620000000000e+00  0.000000000000e+00 -1.695395215054e-11 
 7.677399393746e-07  6.100000000000e-01  6.100000005796e-01  6.100000011392e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.697399393746e-07  6.100000000000e-01  6.100000005785e-01  6.100000011366e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 7.717399393746e-07  6.100000000000e-01  6.100000005774e-01  6.100000011341e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.737399393746e-07  6.100000000000e-01  6.100000005763e-01  6.100000011317e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.757399393746e-07  6.100000000000e-01  6.100000005754e-01  6.100000011295e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.777399393746e-07  6.100000000000e-01  6.100000005745e-01  6.100000011275e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.797399393746e-07  6.100000000000e-01  6.100000005736e-01  6.100000011255e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 7.817399393746e-07  6.100000000000e-01  6.100000005728e-01  6.100000011237e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 7.837399393746e-07  6.100000000000e-01  6.100000005720e-01  6.100000011219e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.857399393746e-07  6.100000000000e-01  6.100000005713e-01  6.100000011203e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.877399393746e-07  6.100000000000e-01  6.100000005706e-01  6.100000011188e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.897399393746e-07  6.100000000000e-01  6.100000005700e-01  6.100000011174e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.917399393746e-07  6.100000000000e-01  6.100000005694e-01  6.100000011160e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.937399393746e-07  6.100000000000e-01  6.100000005689e-01  6.100000011148e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 7.957399393746e-07  6.100000000000e-01  6.100000005683e-01  6.100000011136e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.977399393746e-07  6.100000000000e-01  6.100000005679e-01  6.100000011125e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 7.997399393746e-07  6.100000000000e-01  6.100000005674e-01  6.100000011114e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.017399393746e-07  6.100000000000e-01  6.100000005670e-01  6.100000011104e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.037399393746e-07  6.100000000000e-01  6.100000005665e-01  6.100000011095e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 8.057399393746e-07  6.100000000000e-01  6.100000005662e-01  6.100000011086e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.077399393746e-07  6.100000000000e-01  6.100000005658e-01  6.100000011078e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.097399393746e-07  6.100000000000e-01  6.100000005655e-01  6.100000011070e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.117399393746e-07  6.100000000000e-01  6.100000005651e-01  6.100000011063e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.137399393746e-07  6.100000000000e-01  6.100000005648e-01  6.100000011056e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.157399393746e-07  6.100000000000e-01  6.100000005646e-01  6.100000011050e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.177399393746e-07  6.100000000000e-01  6.100000005643e-01  6.100000011044e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.197399393746e-07  6.100000000000e-01  6.100000005640e-01  6.100000011038e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.217399393746e-07  6.100000000000e-01  6.100000005638e-01  6.100000011033e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.237399393746e-07  6.100000000000e-01  6.100000005636e-01  6.100000011028e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.257399393746e-07  6.100000000000e-01  6.100000005634e-01  6.100000011023e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.277399393746e-07  6.100000000000e-01  6.100000005632e-01  6.100000011019e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.297399393746e-07  6.100000000000e-01  6.100000005630e-01  6.100000011015e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.317399393746e-07  6.100000000000e-01  6.100000005628e-01  6.100000011011e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.337399393746e-07  6.100000000000e-01  6.100000005627e-01  6.100000011007e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.357399393746e-07  6.100000000000e-01  6.100000005625e-01  6.100000011004e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.377399393746e-07  6.100000000000e-01  6.100000005624e-01  6.100000011000e-01  1.620000000000e+00  0.000000000000e+00 -1.695385500602e-11 
 8.397399393746e-07  6.100000000000e-01  6.100000005623e-01  6.100000010997e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.417399393746e-07  6.100000000000e-01  6.100000005621e-01  6.100000010994e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.437399393746e-07  6.100000000000e-01  6.100000005620e-01  6.100000010992e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.457399393746e-07  6.100000000000e-01  6.100000005619e-01  6.100000010989e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.477399393746e-07  6.100000000000e-01  6.100000005618e-01  6.100000010987e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.497399393746e-07  6.100000000000e-01  6.100000005617e-01  6.100000010985e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.517399393746e-07  6.100000000000e-01  6.100000005616e-01  6.100000010982e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.537399393746e-07  6.100000000000e-01  6.100000005615e-01  6.100000010981e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.557399393746e-07  6.100000000000e-01  6.100000005614e-01  6.100000010979e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.577399393746e-07  6.100000000000e-01  6.100000005614e-01  6.100000010977e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.597399393746e-07  6.100000000000e-01  6.100000005613e-01  6.100000010975e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.617399393746e-07  6.100000000000e-01  6.100000005612e-01  6.100000010974e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.637399393746e-07  6.100000000000e-01  6.100000005612e-01  6.100000010972e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.657399393746e-07  6.100000000000e-01  6.100000005611e-01  6.100000010971e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.677399393746e-07  6.100000000000e-01  6.100000005610e-01  6.100000010970e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.697399393746e-07  6.100000000000e-01  6.100000005610e-01  6.100000010968e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.717399393746e-07  6.100000000000e-01  6.100000005609e-01  6.100000010967e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.737399393746e-07  6.100000000000e-01  6.100000005609e-01  6.100000010966e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.757399393746e-07  6.100000000000e-01  6.100000005608e-01  6.100000010965e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.777399393746e-07  6.100000000000e-01  6.100000005608e-01  6.100000010964e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.797399393746e-07  6.100000000000e-01  6.100000005608e-01  6.100000010963e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.817399393746e-07  6.100000000000e-01  6.100000005607e-01  6.100000010963e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.837399393746e-07  6.100000000000e-01  6.100000005607e-01  6.100000010962e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.857399393746e-07  6.100000000000e-01  6.100000005607e-01  6.100000010961e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.877399393746e-07  6.100000000000e-01  6.100000005606e-01  6.100000010960e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.897399393746e-07  6.100000000000e-01  6.100000005606e-01  6.100000010960e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.917399393746e-07  6.100000000000e-01  6.100000005606e-01  6.100000010959e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.937399393746e-07  6.100000000000e-01  6.100000005606e-01  6.100000010959e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.957399393746e-07  6.100000000000e-01  6.100000005605e-01  6.100000010958e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.977399393746e-07  6.100000000000e-01  6.100000005605e-01  6.100000010958e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 8.997399393746e-07  6.100000000000e-01  6.100000005605e-01  6.100000010957e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.017399393746e-07  6.100000000000e-01  6.100000005605e-01  6.100000010957e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.037399393746e-07  6.100000000000e-01  6.100000005605e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.057399393746e-07  6.100000000000e-01  6.100000005604e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.077399393746e-07  6.100000000000e-01  6.100000005604e-01  6.100000010955e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.097399393746e-07  6.100000000000e-01  6.100000005604e-01  6.100000010955e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.117399393746e-07  6.100000000000e-01  6.100000005604e-01  6.100000010955e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.137399393746e-07  6.100000000000e-01  6.100000005604e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.157399393746e-07  6.100000000000e-01  6.100000005604e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.177399393746e-07  6.100000000000e-01  6.100000005604e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.197399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.217399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.237399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.257399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.277399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.297399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.317399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.337399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.357399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.377399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.397399393746e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.417399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.437399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.457399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.477399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.497399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.517399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695396602833e-11 
 9.537399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.557399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.577399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.597399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.617399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.637399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.657399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.677399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.697399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.717399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.737399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.757399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.777399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.797399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.817399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.837399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.857399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.877399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.897399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.917399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.937399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.957399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.977399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 9.997399393746e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.001739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.003739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.005739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.007739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.009739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.011739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.013739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.015739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.017739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.019739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.021739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.023739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.025739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.027739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.029739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.031739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.033739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.035739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.037739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.039739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.041739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.043739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.045739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.047739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.049739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.051739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.053739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.055739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.057739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.059739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.061739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.063739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.065739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.067739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.069739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.071739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.073739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.075739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.077739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.079739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.081739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.083739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.085739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.087739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.089739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.091739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.093739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.095739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.097739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.099739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.101739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.103739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.105739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 1.107739939375e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
