 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 7.643012739465e-07  1.010000000000e+00  1.008284798471e+00  9.306935196148e-01  1.620000000000e+00  0.000000000000e+00  1.390104510371e-09 
 7.663012739465e-07  1.010000000000e+00  1.008286747290e+00  9.309343891894e-01  1.620000000000e+00  0.000000000000e+00  1.389520463671e-09 
 7.683012739465e-07  1.010000000000e+00  1.008288698951e+00  9.311749846544e-01  1.620000000000e+00  0.000000000000e+00  1.388936544369e-09 
 7.703012739465e-07  1.010000000000e+00  1.008290653535e+00  9.314153056045e-01  1.620000000000e+00  0.000000000000e+00  1.388352835177e-09 
 7.723012739465e-07  1.010000000000e+00  1.008292611126e+00  9.316553516226e-01  1.620000000000e+00  0.000000000000e+00  1.387769517061e-09 
 7.743012739465e-07  1.010000000000e+00  1.008294571804e+00  9.318951222802e-01  1.620000000000e+00  0.000000000000e+00  1.387186665794e-09 
 7.763012739465e-07  1.010000000000e+00  1.008296535652e+00  9.321346171372e-01  1.620000000000e+00  0.000000000000e+00  1.386603629674e-09 
 7.783012739465e-07  1.010000000000e+00  1.008298502751e+00  9.323738357423e-01  1.620000000000e+00  0.000000000000e+00  1.386020564412e-09 
 7.803012739465e-07  1.010000000000e+00  1.008300473182e+00  9.326127776324e-01  1.620000000000e+00  0.000000000000e+00  1.385437440030e-09 
 7.823012739465e-07  1.010000000000e+00  1.008302447026e+00  9.328514423333e-01  1.620000000000e+00  0.000000000000e+00  1.384853928180e-09 
 7.843012739465e-07  1.010000000000e+00  1.008304424366e+00  9.330898293593e-01  1.620000000000e+00  0.000000000000e+00  1.384270452412e-09 
 7.863012739465e-07  1.010000000000e+00  1.008306405280e+00  9.333279382131e-01  1.620000000000e+00  0.000000000000e+00  1.383686477599e-09 
 7.883012739465e-07  1.010000000000e+00  1.008308389852e+00  9.335657683863e-01  1.620000000000e+00  0.000000000000e+00  1.383102359012e-09 
 7.903012739465e-07  1.010000000000e+00  1.008310378160e+00  9.338033193591e-01  1.620000000000e+00  0.000000000000e+00  1.382517248163e-09 
 7.923012739465e-07  1.010000000000e+00  1.008312370285e+00  9.340405906004e-01  1.620000000000e+00  0.000000000000e+00  1.381932017411e-09 
 7.943012739465e-07  1.010000000000e+00  1.008314366308e+00  9.342775815678e-01  1.620000000000e+00  0.000000000000e+00  1.381346138843e-09 
 7.963012739465e-07  1.010000000000e+00  1.008316366309e+00  9.345142917075e-01  1.620000000000e+00  0.000000000000e+00  1.380758579120e-09 
 7.983012739465e-07  1.010000000000e+00  1.008318370367e+00  9.347507204547e-01  1.620000000000e+00  0.000000000000e+00  1.380171225065e-09 
 8.003012739465e-07  1.010000000000e+00  1.008320378562e+00  9.349868672334e-01  1.620000000000e+00  0.000000000000e+00  1.379582535690e-09 
 8.023012739465e-07  1.010000000000e+00  1.008322390974e+00  9.352227314561e-01  1.620000000000e+00  0.000000000000e+00  1.378992808534e-09 
 8.043012739465e-07  1.010000000000e+00  1.008324407682e+00  9.354583125245e-01  1.620000000000e+00  0.000000000000e+00  1.378401802124e-09 
 8.063012739465e-07  1.010000000000e+00  1.008326428764e+00  9.356936098291e-01  1.620000000000e+00  0.000000000000e+00  1.377809893657e-09 
 8.083012739465e-07  1.010000000000e+00  1.008328454301e+00  9.359286227491e-01  1.620000000000e+00  0.000000000000e+00  1.377216358991e-09 
 8.103012739465e-07  1.010000000000e+00  1.008330484369e+00  9.361633506530e-01  1.620000000000e+00  0.000000000000e+00  1.376621557006e-09 
 8.123012739465e-07  1.010000000000e+00  1.008332519048e+00  9.363977928981e-01  1.620000000000e+00  0.000000000000e+00  1.376025482705e-09 
 8.143012739465e-07  1.010000000000e+00  1.008334558416e+00  9.366319488306e-01  1.620000000000e+00  0.000000000000e+00  1.375427325348e-09 
 8.163012739465e-07  1.010000000000e+00  1.008336602549e+00  9.368658177860e-01  1.620000000000e+00  0.000000000000e+00  1.374827837111e-09 
 8.183012739465e-07  1.010000000000e+00  1.008338651527e+00  9.370993990886e-01  1.620000000000e+00  0.000000000000e+00  1.374226359910e-09 
 8.203012739465e-07  1.010000000000e+00  1.008340705426e+00  9.373326920522e-01  1.620000000000e+00  0.000000000000e+00  1.373623191561e-09 
 8.223012739465e-07  1.010000000000e+00  1.008342764323e+00  9.375656959795e-01  1.620000000000e+00  0.000000000000e+00  1.373017615972e-09 
 8.243012739465e-07  1.010000000000e+00  1.008344828295e+00  9.377984101625e-01  1.620000000000e+00  0.000000000000e+00  1.372410349790e-09 
 8.263012739465e-07  1.010000000000e+00  1.008346897418e+00  9.380308338824e-01  1.620000000000e+00  0.000000000000e+00  1.371801073272e-09 
 8.283012739465e-07  1.010000000000e+00  1.008348971767e+00  9.382629664097e-01  1.620000000000e+00  0.000000000000e+00  1.371189314572e-09 
 8.303012739465e-07  1.010000000000e+00  1.008351051420e+00  9.384948070044e-01  1.620000000000e+00  0.000000000000e+00  1.370575555529e-09 
 8.323012739465e-07  1.010000000000e+00  1.008353136451e+00  9.387263549156e-01  1.620000000000e+00  0.000000000000e+00  1.369958918787e-09 
 8.343012739465e-07  1.010000000000e+00  1.008355226935e+00  9.389576093821e-01  1.620000000000e+00  0.000000000000e+00  1.369339794036e-09 
 8.363012739465e-07  1.010000000000e+00  1.008357322947e+00  9.391885696322e-01  1.620000000000e+00  0.000000000000e+00  1.368718043884e-09 
 8.383012739465e-07  1.010000000000e+00  1.008359424561e+00  9.394192348834e-01  1.620000000000e+00  0.000000000000e+00  1.368093721346e-09 
 8.403012739465e-07  1.010000000000e+00  1.008361531852e+00  9.396496043433e-01  1.620000000000e+00  0.000000000000e+00  1.367466179716e-09 
 8.423012739465e-07  1.010000000000e+00  1.008363644891e+00  9.398796772086e-01  1.620000000000e+00  0.000000000000e+00  1.366836199482e-09 
 8.443012739465e-07  1.010000000000e+00  1.008365763754e+00  9.401094526661e-01  1.620000000000e+00  0.000000000000e+00  1.366202669031e-09 
 8.463012739465e-07  1.010000000000e+00  1.008367888512e+00  9.403389298923e-01  1.620000000000e+00  0.000000000000e+00  1.365566631697e-09 
 8.483012739465e-07  1.010000000000e+00  1.008370019238e+00  9.405681080533e-01  1.620000000000e+00  0.000000000000e+00  1.364926870120e-09 
 8.503012739465e-07  1.010000000000e+00  1.008372156003e+00  9.407969863053e-01  1.620000000000e+00  0.000000000000e+00  1.364283868635e-09 
 8.523012739465e-07  1.010000000000e+00  1.008374298880e+00  9.410255637944e-01  1.620000000000e+00  0.000000000000e+00  1.363636913923e-09 
 8.543012739465e-07  1.010000000000e+00  1.008376447938e+00  9.412538396567e-01  1.620000000000e+00  0.000000000000e+00  1.362987268863e-09 
 8.563012739465e-07  1.010000000000e+00  1.008378603249e+00  9.414818130182e-01  1.620000000000e+00  0.000000000000e+00  1.362333373314e-09 
 8.583012739465e-07  1.010000000000e+00  1.008380764882e+00  9.417094829952e-01  1.620000000000e+00  0.000000000000e+00  1.361676061332e-09 
 8.603012739465e-07  1.010000000000e+00  1.008382932907e+00  9.419368486943e-01  1.620000000000e+00  0.000000000000e+00  1.361014879944e-09 
 8.623012739465e-07  1.010000000000e+00  1.008385107392e+00  9.421639092122e-01  1.620000000000e+00  0.000000000000e+00  1.360349642635e-09 
 8.643012739465e-07  1.010000000000e+00  1.008387288407e+00  9.423906636360e-01  1.620000000000e+00  0.000000000000e+00  1.359680407689e-09 
 8.663012739465e-07  1.010000000000e+00  1.008389476020e+00  9.426171110433e-01  1.620000000000e+00  0.000000000000e+00  1.359006936966e-09 
 8.683012739465e-07  1.010000000000e+00  1.008391670297e+00  9.428432505021e-01  1.620000000000e+00  0.000000000000e+00  1.358328888515e-09 
 8.703012739465e-07  1.010000000000e+00  1.008393871305e+00  9.430690810710e-01  1.620000000000e+00  0.000000000000e+00  1.357646732794e-09 
 8.723012739465e-07  1.010000000000e+00  1.008396079110e+00  9.432946017994e-01  1.620000000000e+00  0.000000000000e+00  1.356959895818e-09 
 8.743012739465e-07  1.010000000000e+00  1.008398293779e+00  9.435198117271e-01  1.620000000000e+00  0.000000000000e+00  1.356268918820e-09 
 8.763012739465e-07  1.010000000000e+00  1.008400515376e+00  9.437447098852e-01  1.620000000000e+00  0.000000000000e+00  1.355572783171e-09 
 8.783012739465e-07  1.010000000000e+00  1.008402743966e+00  9.439692952953e-01  1.620000000000e+00  0.000000000000e+00  1.354872059525e-09 
 8.803012739465e-07  1.010000000000e+00  1.008404979612e+00  9.441935669702e-01  1.620000000000e+00  0.000000000000e+00  1.354166475601e-09 
 8.823012739465e-07  1.010000000000e+00  1.008407222378e+00  9.444175239139e-01  1.620000000000e+00  0.000000000000e+00  1.353455502653e-09 
 8.843012739465e-07  1.010000000000e+00  1.008409472326e+00  9.446411651212e-01  1.620000000000e+00  0.000000000000e+00  1.352739668040e-09 
 8.863012739465e-07  1.010000000000e+00  1.008411729517e+00  9.448644895786e-01  1.620000000000e+00  0.000000000000e+00  1.352018566805e-09 
 8.883012739465e-07  1.010000000000e+00  1.008413994014e+00  9.450874962637e-01  1.620000000000e+00  0.000000000000e+00  1.351291939158e-09 
 8.903012739465e-07  1.010000000000e+00  1.008416265875e+00  9.453101841456e-01  1.620000000000e+00  0.000000000000e+00  1.350559959681e-09 
 8.923012739465e-07  1.010000000000e+00  1.008418545162e+00  9.455325521852e-01  1.620000000000e+00  0.000000000000e+00  1.349822668065e-09 
 8.943012739465e-07  1.010000000000e+00  1.008420831932e+00  9.457545993348e-01  1.620000000000e+00  0.000000000000e+00  1.349079417326e-09 
 8.963012739465e-07  1.010000000000e+00  1.008423126245e+00  9.459763245385e-01  1.620000000000e+00  0.000000000000e+00  1.348330706233e-09 
 8.983012739465e-07  1.010000000000e+00  1.008425428158e+00  9.461977267325e-01  1.620000000000e+00  0.000000000000e+00  1.347575620794e-09 
 9.003012739465e-07  1.010000000000e+00  1.008427737726e+00  9.464188048448e-01  1.620000000000e+00  0.000000000000e+00  1.346814578732e-09 
 9.023012739465e-07  1.010000000000e+00  1.008430055007e+00  9.466395577955e-01  1.620000000000e+00  0.000000000000e+00  1.346047829012e-09 
 9.043012739465e-07  1.010000000000e+00  1.008432380055e+00  9.468599844969e-01  1.620000000000e+00  0.000000000000e+00  1.345274657763e-09 
 9.063012739465e-07  1.010000000000e+00  1.008434712925e+00  9.470800838538e-01  1.620000000000e+00  0.000000000000e+00  1.344495304514e-09 
 9.083012739465e-07  1.010000000000e+00  1.008437053669e+00  9.472998547632e-01  1.620000000000e+00  0.000000000000e+00  1.343709576365e-09 
 9.103012739465e-07  1.010000000000e+00  1.008439402341e+00  9.475192961148e-01  1.620000000000e+00  0.000000000000e+00  1.342916900440e-09 
 9.123012739465e-07  1.010000000000e+00  1.008441758993e+00  9.477384067910e-01  1.620000000000e+00  0.000000000000e+00  1.342117886807e-09 
 9.143012739465e-07  1.010000000000e+00  1.008444123675e+00  9.479571856670e-01  1.620000000000e+00  0.000000000000e+00  1.341311839634e-09 
 9.163012739465e-07  1.010000000000e+00  1.008446496436e+00  9.481756316107e-01  1.620000000000e+00  0.000000000000e+00  1.340499199956e-09 
 9.183012739465e-07  1.010000000000e+00  1.008448877327e+00  9.483937434833e-01  1.620000000000e+00  0.000000000000e+00  1.339679688830e-09 
 9.203012739465e-07  1.010000000000e+00  1.008451266396e+00  9.486115201392e-01  1.620000000000e+00  0.000000000000e+00  1.338852776403e-09 
 9.223012739465e-07  1.010000000000e+00  1.008453663688e+00  9.488289604259e-01  1.620000000000e+00  0.000000000000e+00  1.338018626154e-09 
 9.243012739465e-07  1.010000000000e+00  1.008456069252e+00  9.490460631844e-01  1.620000000000e+00  0.000000000000e+00  1.337177258068e-09 
 9.263012739465e-07  1.010000000000e+00  1.008458483132e+00  9.492628272494e-01  1.620000000000e+00  0.000000000000e+00  1.336328781501e-09 
 9.283012739465e-07  1.010000000000e+00  1.008460905372e+00  9.494792514492e-01  1.620000000000e+00  0.000000000000e+00  1.335472535871e-09 
 9.303012739465e-07  1.010000000000e+00  1.008463336017e+00  9.496953346061e-01  1.620000000000e+00  0.000000000000e+00  1.334608576689e-09 
 9.323012739465e-07  1.010000000000e+00  1.008465775107e+00  9.499110755360e-01  1.620000000000e+00  0.000000000000e+00  1.333736894518e-09 
 9.343012739465e-07  1.010000000000e+00  1.008468222685e+00  9.501264730494e-01  1.620000000000e+00  0.000000000000e+00  1.332857667272e-09 
 9.363012739465e-07  1.010000000000e+00  1.008470678791e+00  9.503415259507e-01  1.620000000000e+00  0.000000000000e+00  1.331970522192e-09 
 9.383012739465e-07  1.010000000000e+00  1.008473143465e+00  9.505562330390e-01  1.620000000000e+00  0.000000000000e+00  1.331074931091e-09 
 9.403012739465e-07  1.010000000000e+00  1.008475616743e+00  9.507705931078e-01  1.620000000000e+00  0.000000000000e+00  1.330171288375e-09 
 9.423012739465e-07  1.010000000000e+00  1.008478098664e+00  9.509846049453e-01  1.620000000000e+00  0.000000000000e+00  1.329259493846e-09 
 9.443012739465e-07  1.010000000000e+00  1.008480589264e+00  9.511982673347e-01  1.620000000000e+00  0.000000000000e+00  1.328339357379e-09 
 9.463012739465e-07  1.010000000000e+00  1.008483088578e+00  9.514115790540e-01  1.620000000000e+00  0.000000000000e+00  1.327410681076e-09 
 9.483012739465e-07  1.010000000000e+00  1.008485596639e+00  9.516245388766e-01  1.620000000000e+00  0.000000000000e+00  1.326473704469e-09 
 9.503012739465e-07  1.010000000000e+00  1.008488113480e+00  9.518371455710e-01  1.620000000000e+00  0.000000000000e+00  1.325527921295e-09 
 9.523012739465e-07  1.010000000000e+00  1.008490639133e+00  9.520493979014e-01  1.620000000000e+00  0.000000000000e+00  1.324573099795e-09 
 9.543012739465e-07  1.010000000000e+00  1.008493173629e+00  9.522612946275e-01  1.620000000000e+00  0.000000000000e+00  1.323609372642e-09 
 9.563012739465e-07  1.010000000000e+00  1.008495716997e+00  9.524728345049e-01  1.620000000000e+00  0.000000000000e+00  1.322636777581e-09 
 9.583012739465e-07  1.010000000000e+00  1.008498269264e+00  9.526840162850e-01  1.620000000000e+00  0.000000000000e+00  1.321655364297e-09 
 9.603012739465e-07  1.010000000000e+00  1.008500830459e+00  9.528948387154e-01  1.620000000000e+00  0.000000000000e+00  1.320664129426e-09 
 9.623012739465e-07  1.010000000000e+00  1.008503400606e+00  9.531053005403e-01  1.620000000000e+00  0.000000000000e+00  1.319664264512e-09 
 9.643012739465e-07  1.010000000000e+00  1.008505979732e+00  9.533154004998e-01  1.620000000000e+00  0.000000000000e+00  1.318654639629e-09 
 9.663012739465e-07  1.010000000000e+00  1.008508567858e+00  9.535251373310e-01  1.620000000000e+00  0.000000000000e+00  1.317636025824e-09 
 9.683012739465e-07  1.010000000000e+00  1.008511165007e+00  9.537345097678e-01  1.620000000000e+00  0.000000000000e+00  1.316607265414e-09 
 9.703012739465e-07  1.010000000000e+00  1.008513771201e+00  9.539435165409e-01  1.620000000000e+00  0.000000000000e+00  1.315568959584e-09 
 9.723012739465e-07  1.010000000000e+00  1.008516386458e+00  9.541521563783e-01  1.620000000000e+00  0.000000000000e+00  1.314520816900e-09 
 9.743012739465e-07  1.010000000000e+00  1.008519010798e+00  9.543604280053e-01  1.620000000000e+00  0.000000000000e+00  1.313463155442e-09 
 9.763012739465e-07  1.010000000000e+00  1.008521644238e+00  9.545683301445e-01  1.620000000000e+00  0.000000000000e+00  1.312395202216e-09 
 9.783012739465e-07  1.010000000000e+00  1.008524286794e+00  9.547758615164e-01  1.620000000000e+00  0.000000000000e+00  1.311317582556e-09 
 9.803012739465e-07  1.010000000000e+00  1.008526938480e+00  9.549830208393e-01  1.620000000000e+00  0.000000000000e+00  1.310229254239e-09 
 9.823012739465e-07  1.010000000000e+00  1.008529599310e+00  9.551898068295e-01  1.620000000000e+00  0.000000000000e+00  1.309130665242e-09 
 9.843012739465e-07  1.010000000000e+00  1.008532269297e+00  9.553962182014e-01  1.620000000000e+00  0.000000000000e+00  1.308022260207e-09 
 9.863012739465e-07  1.010000000000e+00  1.008534948450e+00  9.556022536680e-01  1.620000000000e+00  0.000000000000e+00  1.306903044376e-09 
 9.883012739465e-07  1.010000000000e+00  1.008537636780e+00  9.558079119408e-01  1.620000000000e+00  0.000000000000e+00  1.305773795460e-09 
 9.903012739465e-07  1.010000000000e+00  1.008540334295e+00  9.560131917298e-01  1.620000000000e+00  0.000000000000e+00  1.304633184521e-09 
 9.923012739465e-07  1.010000000000e+00  1.008543041002e+00  9.562180917444e-01  1.620000000000e+00  0.000000000000e+00  1.303482345652e-09 
 9.943012739465e-07  1.010000000000e+00  1.008545756906e+00  9.564226106927e-01  1.620000000000e+00  0.000000000000e+00  1.302320473942e-09 
 9.963012739465e-07  1.010000000000e+00  1.008548482013e+00  9.566267472823e-01  1.620000000000e+00  0.000000000000e+00  1.301148041791e-09 
 9.983012739465e-07  1.010000000000e+00  1.008551216324e+00  9.568305002204e-01  1.620000000000e+00  0.000000000000e+00  1.299964201543e-09 
 1.000301273947e-06  1.010000000000e+00  1.008553959842e+00  9.570338682137e-01  1.620000000000e+00  0.000000000000e+00  1.298769797800e-09 
 1.002301273947e-06  1.010000000000e+00  1.008556712566e+00  9.572368499689e-01  1.620000000000e+00  0.000000000000e+00  1.297563913241e-09 
 1.004301273947e-06  1.010000000000e+00  1.008559474496e+00  9.574394441925e-01  1.620000000000e+00  0.000000000000e+00  1.296346974469e-09 
 1.006301273947e-06  1.010000000000e+00  1.008562245630e+00  9.576416495916e-01  1.620000000000e+00  0.000000000000e+00  1.295118635650e-09 
 1.008301273947e-06  1.010000000000e+00  1.008565025963e+00  9.578434648736e-01  1.620000000000e+00  0.000000000000e+00  1.293879187106e-09 
 1.010301273947e-06  1.010000000000e+00  1.008567815491e+00  9.580448887465e-01  1.620000000000e+00  0.000000000000e+00  1.292628025709e-09 
 1.012301273947e-06  1.010000000000e+00  1.008570614207e+00  9.582459199190e-01  1.620000000000e+00  0.000000000000e+00  1.291365792336e-09 
 1.014301273947e-06  1.010000000000e+00  1.008573422103e+00  9.584465571011e-01  1.620000000000e+00  0.000000000000e+00  1.290091594366e-09 
 1.016301273947e-06  1.010000000000e+00  1.008576239170e+00  9.586467990038e-01  1.620000000000e+00  0.000000000000e+00  1.288805549207e-09 
 1.018301273947e-06  1.010000000000e+00  1.008579065398e+00  9.588466443395e-01  1.620000000000e+00  0.000000000000e+00  1.287508225847e-09 
 1.020301273947e-06  1.010000000000e+00  1.008581900774e+00  9.590460918223e-01  1.620000000000e+00  0.000000000000e+00  1.286198994790e-09 
 1.022301273947e-06  1.010000000000e+00  1.008584745286e+00  9.592451401679e-01  1.620000000000e+00  0.000000000000e+00  1.284877584587e-09 
 1.024301273947e-06  1.010000000000e+00  1.008587598918e+00  9.594437880942e-01  1.620000000000e+00  0.000000000000e+00  1.283544495670e-09 
 1.026301273947e-06  1.010000000000e+00  1.008590461655e+00  9.596420343211e-01  1.620000000000e+00  0.000000000000e+00  1.282199030264e-09 
 1.028301273947e-06  1.010000000000e+00  1.008593333479e+00  9.598398775710e-01  1.620000000000e+00  0.000000000000e+00  1.280842194509e-09 
 1.030301273947e-06  1.010000000000e+00  1.008596214372e+00  9.600373165686e-01  1.620000000000e+00  0.000000000000e+00  1.279472581753e-09 
 1.032301273947e-06  1.010000000000e+00  1.008599104313e+00  9.602343500415e-01  1.620000000000e+00  0.000000000000e+00  1.278091013282e-09 
 1.034301273947e-06  1.010000000000e+00  1.008602003281e+00  9.604309767203e-01  1.620000000000e+00  0.000000000000e+00  1.276697040012e-09 
 1.036301273947e-06  1.010000000000e+00  1.008604911253e+00  9.606271953387e-01  1.620000000000e+00  0.000000000000e+00  1.275291141836e-09 
 1.038301273947e-06  1.010000000000e+00  1.008607828204e+00  9.608230046336e-01  1.620000000000e+00  0.000000000000e+00  1.273872533550e-09 
 1.040301273947e-06  1.010000000000e+00  1.008610754110e+00  9.610184033455e-01  1.620000000000e+00  0.000000000000e+00  1.272441403058e-09 
 1.042301273947e-06  1.010000000000e+00  1.008613688943e+00  9.612133902186e-01  1.620000000000e+00  0.000000000000e+00  1.270997497507e-09 
 1.044301273947e-06  1.010000000000e+00  1.008616632674e+00  9.614079640009e-01  1.620000000000e+00  0.000000000000e+00  1.269541491081e-09 
 1.046301273947e-06  1.010000000000e+00  1.008619585275e+00  9.616021234446e-01  1.620000000000e+00  0.000000000000e+00  1.268073072916e-09 
 1.048301273947e-06  1.010000000000e+00  1.008622546714e+00  9.617958673063e-01  1.620000000000e+00  0.000000000000e+00  1.266591496665e-09 
 1.050301273947e-06  1.010000000000e+00  1.008625516959e+00  9.619891943466e-01  1.620000000000e+00  0.000000000000e+00  1.265097712402e-09 
 1.052301273947e-06  1.010000000000e+00  1.008628495975e+00  9.621821033312e-01  1.620000000000e+00  0.000000000000e+00  1.263590644598e-09 
 1.054301273947e-06  1.010000000000e+00  1.008631483729e+00  9.623745930306e-01  1.620000000000e+00  0.000000000000e+00  1.262071193367e-09 
 1.056301273947e-06  1.010000000000e+00  1.008634480183e+00  9.625666622199e-01  1.620000000000e+00  0.000000000000e+00  1.260538577111e-09 
 1.058301273947e-06  1.010000000000e+00  1.008637485301e+00  9.627583096800e-01  1.620000000000e+00  0.000000000000e+00  1.258993284883e-09 
 1.060301273947e-06  1.010000000000e+00  1.008640499042e+00  9.629495341968e-01  1.620000000000e+00  0.000000000000e+00  1.257435256455e-09 
 1.062301273947e-06  1.010000000000e+00  1.008643521367e+00  9.631403345619e-01  1.620000000000e+00  0.000000000000e+00  1.255863890362e-09 
 1.064301273947e-06  1.010000000000e+00  1.008646552233e+00  9.633307095727e-01  1.620000000000e+00  0.000000000000e+00  1.254279979304e-09 
 1.066301273947e-06  1.010000000000e+00  1.008649591599e+00  9.635206580324e-01  1.620000000000e+00  0.000000000000e+00  1.252682541844e-09 
 1.068301273947e-06  1.010000000000e+00  1.008652639420e+00  9.637101787506e-01  1.620000000000e+00  0.000000000000e+00  1.251072223299e-09 
 1.070301273947e-06  1.010000000000e+00  1.008655695649e+00  9.638992705430e-01  1.620000000000e+00  0.000000000000e+00  1.249448891830e-09 
 1.072301273947e-06  1.010000000000e+00  1.008658760241e+00  9.640879322318e-01  1.620000000000e+00  0.000000000000e+00  1.247811857155e-09 
 1.074301273947e-06  1.010000000000e+00  1.008661833148e+00  9.642761626460e-01  1.620000000000e+00  0.000000000000e+00  1.246162484017e-09 
 1.076301273947e-06  1.010000000000e+00  1.008664914320e+00  9.644639606213e-01  1.620000000000e+00  0.000000000000e+00  1.244499988043e-09 
 1.078301273947e-06  1.010000000000e+00  1.008668003706e+00  9.646513250005e-01  1.620000000000e+00  0.000000000000e+00  1.242823691996e-09 
 1.080301273947e-06  1.010000000000e+00  1.008671101255e+00  9.648382546337e-01  1.620000000000e+00  0.000000000000e+00  1.241134499044e-09 
 1.082301273947e-06  1.010000000000e+00  1.008674206914e+00  9.650247483781e-01  1.620000000000e+00  0.000000000000e+00  1.239431868508e-09 
 1.084301273947e-06  1.010000000000e+00  1.008677320628e+00  9.652108050987e-01  1.620000000000e+00  0.000000000000e+00  1.237715842853e-09 
 1.086301273947e-06  1.010000000000e+00  1.008680442342e+00  9.653964236682e-01  1.620000000000e+00  0.000000000000e+00  1.235986709627e-09 
 1.088301273947e-06  1.010000000000e+00  1.008683571999e+00  9.655816029669e-01  1.620000000000e+00  0.000000000000e+00  1.234244508522e-09 
 1.090301273947e-06  1.010000000000e+00  1.008686709542e+00  9.657663418836e-01  1.620000000000e+00  0.000000000000e+00  1.232488825145e-09 
 1.092301273947e-06  1.010000000000e+00  1.008689854911e+00  9.659506393149e-01  1.620000000000e+00  0.000000000000e+00  1.230719883485e-09 
 1.094301273947e-06  1.010000000000e+00  1.008693008047e+00  9.661344941660e-01  1.620000000000e+00  0.000000000000e+00  1.228937281642e-09 
 1.096301273947e-06  1.010000000000e+00  1.008696168887e+00  9.663179053507e-01  1.620000000000e+00  0.000000000000e+00  1.227141310492e-09 
 1.098301273947e-06  1.010000000000e+00  1.008699337370e+00  9.665008717913e-01  1.620000000000e+00  0.000000000000e+00  1.225332662538e-09 
 1.100301273947e-06  1.010000000000e+00  1.008702513431e+00  9.666833924192e-01  1.620000000000e+00  0.000000000000e+00  1.223509967765e-09 
 1.102301273947e-06  1.010000000000e+00  1.008705697007e+00  9.668654661745e-01  1.620000000000e+00  0.000000000000e+00  1.221674204557e-09 
 1.104301273947e-06  1.010000000000e+00  1.008708888030e+00  9.670470920069e-01  1.620000000000e+00  0.000000000000e+00  1.219824850554e-09 
 1.106301273947e-06  1.010000000000e+00  1.008712086435e+00  9.672282688752e-01  1.620000000000e+00  0.000000000000e+00  1.217962156111e-09 
 1.108301273947e-06  1.010000000000e+00  1.008715292153e+00  9.674089957476e-01  1.620000000000e+00  0.000000000000e+00  1.216086540337e-09 
 1.110301273947e-06  1.010000000000e+00  1.008718505115e+00  9.675892716021e-01  1.620000000000e+00  0.000000000000e+00  1.214197461166e-09 
 1.112301273947e-06  1.010000000000e+00  1.008721725251e+00  9.677690954264e-01  1.620000000000e+00  0.000000000000e+00  1.212294534461e-09 
 1.114301273947e-06  1.010000000000e+00  1.008724952490e+00  9.679484662182e-01  1.620000000000e+00  0.000000000000e+00  1.210378652841e-09 
 1.116301273947e-06  1.010000000000e+00  1.008728186759e+00  9.681273829852e-01  1.620000000000e+00  0.000000000000e+00  1.208449431614e-09 
 1.118301273947e-06  1.010000000000e+00  1.008731427986e+00  9.683058447454e-01  1.620000000000e+00  0.000000000000e+00  1.206506858567e-09 
 1.120301273947e-06  1.010000000000e+00  1.008734676096e+00  9.684838505271e-01  1.620000000000e+00  0.000000000000e+00  1.204550638104e-09 
 1.122301273947e-06  1.010000000000e+00  1.008737931015e+00  9.686613993690e-01  1.620000000000e+00  0.000000000000e+00  1.202581889051e-09 
 1.124301273947e-06  1.010000000000e+00  1.008741192665e+00  9.688384903208e-01  1.620000000000e+00  0.000000000000e+00  1.200599306342e-09 
 1.126301273947e-06  1.010000000000e+00  1.008744460970e+00  9.690151224425e-01  1.620000000000e+00  0.000000000000e+00  1.198603867250e-09 
 1.128301273947e-06  1.010000000000e+00  1.008747735852e+00  9.691912948053e-01  1.620000000000e+00  0.000000000000e+00  1.196594622813e-09 
 1.130301273947e-06  1.010000000000e+00  1.008751017232e+00  9.693670064913e-01  1.620000000000e+00  0.000000000000e+00  1.194572641064e-09 
 1.132301273947e-06  1.010000000000e+00  1.008754305030e+00  9.695422565939e-01  1.620000000000e+00  0.000000000000e+00  1.192537433783e-09 
 1.134301273947e-06  1.010000000000e+00  1.008757599165e+00  9.697170442176e-01  1.620000000000e+00  0.000000000000e+00  1.190488815009e-09 
 1.136301273947e-06  1.010000000000e+00  1.008760899557e+00  9.698913684784e-01  1.620000000000e+00  0.000000000000e+00  1.188427368717e-09 
 1.138301273947e-06  1.010000000000e+00  1.008764206121e+00  9.700652285038e-01  1.620000000000e+00  0.000000000000e+00  1.186352966123e-09 
 1.140301273947e-06  1.010000000000e+00  1.008767518776e+00  9.702386234331e-01  1.620000000000e+00  0.000000000000e+00  1.184264849222e-09 
 1.142301273947e-06  1.010000000000e+00  1.008770837437e+00  9.704115524171e-01  1.620000000000e+00  0.000000000000e+00  1.182164418281e-09 
 1.144301273947e-06  1.010000000000e+00  1.008774162019e+00  9.705840146186e-01  1.620000000000e+00  0.000000000000e+00  1.180050375729e-09 
 1.146301273947e-06  1.010000000000e+00  1.008777492436e+00  9.707560092124e-01  1.620000000000e+00  0.000000000000e+00  1.177924296139e-09 
 1.148301273947e-06  1.010000000000e+00  1.008780828602e+00  9.709275353854e-01  1.620000000000e+00  0.000000000000e+00  1.175784498356e-09 
