 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.246232755218e-07  9.250000000000e-01  9.215794407303e-01  9.182992874621e-01  3.653190971192e-10 
 2.256232755218e-07  9.250000000000e-01  9.216012730031e-01  9.183412206042e-01  3.630105368318e-10 
 2.266232755218e-07  9.250000000000e-01  9.216229605486e-01  9.183828861341e-01  3.607168513124e-10 
 2.276232755218e-07  9.250000000000e-01  9.216445043947e-01  9.184242858257e-01  3.584379539638e-10 
 2.286232755218e-07  9.250000000000e-01  9.216659055611e-01  9.184654214398e-01  3.561736829708e-10 
 2.296232755218e-07  9.250000000000e-01  9.216871650594e-01  9.185062947249e-01  3.539240225129e-10 
 2.306232755218e-07  9.250000000000e-01  9.217082838932e-01  9.185469074173e-01  3.516888587920e-10 
 2.316232755218e-07  9.250000000000e-01  9.217292630580e-01  9.185872612407e-01  3.494680369322e-10 
 2.326232755218e-07  9.250000000000e-01  9.217501035417e-01  9.186273579067e-01  3.472615133572e-10 
 2.336232755218e-07  9.250000000000e-01  9.217708063242e-01  9.186671991149e-01  3.450691906449e-10 
 2.346232755218e-07  9.250000000000e-01  9.217913723777e-01  9.187067865528e-01  3.428909455606e-10 
 2.356232755218e-07  9.250000000000e-01  9.218118026669e-01  9.187461218960e-01  3.407267028866e-10 
 2.366232755218e-07  9.250000000000e-01  9.218320981486e-01  9.187852068083e-01  3.385764057240e-10 
 2.376232755218e-07  9.250000000000e-01  9.218522597724e-01  9.188240429418e-01  3.364398492367e-10 
 2.386232755218e-07  9.250000000000e-01  9.218722884803e-01  9.188626319370e-01  3.343170423064e-10 
 2.396232755218e-07  9.250000000000e-01  9.218921852069e-01  9.189009754227e-01  3.322078439348e-10 
 2.406232755218e-07  9.250000000000e-01  9.219119508796e-01  9.189390750164e-01  3.301122061049e-10 
 2.416232755218e-07  9.250000000000e-01  9.219315864184e-01  9.189769323243e-01  3.280299878181e-10 
 2.426232755218e-07  9.250000000000e-01  9.219510927363e-01  9.190145489410e-01  3.259611549353e-10 
 2.436232755218e-07  9.250000000000e-01  9.219704707391e-01  9.190519264503e-01  3.239055728418e-10 
 2.446232755218e-07  9.250000000000e-01  9.219897213254e-01  9.190890664248e-01  3.218631485565e-10 
 2.456232755218e-07  9.250000000000e-01  9.220088453871e-01  9.191259704259e-01  3.198338429441e-10 
 2.466232755218e-07  9.250000000000e-01  9.220278438090e-01  9.191626400042e-01  3.178175125081e-10 
 2.476232755218e-07  9.250000000000e-01  9.220467174690e-01  9.191990766996e-01  3.158141306032e-10 
 2.486232755218e-07  9.250000000000e-01  9.220654672383e-01  9.192352820410e-01  3.138235279205e-10 
 2.496232755218e-07  9.250000000000e-01  9.220840939813e-01  9.192712575468e-01  3.118457163948e-10 
 2.506232755218e-07  9.250000000000e-01  9.221025985558e-01  9.193070047248e-01  3.098805133944e-10 
 2.516232755218e-07  9.250000000000e-01  9.221209818129e-01  9.193425250721e-01  3.079279055967e-10 
 2.526232755218e-07  9.250000000000e-01  9.221392445972e-01  9.193778200756e-01  3.059878158412e-10 
 2.536232755218e-07  9.250000000000e-01  9.221573877467e-01  9.194128912118e-01  3.040600678799e-10 
 2.546232755218e-07  9.250000000000e-01  9.221754120931e-01  9.194477399469e-01  3.021446919664e-10 
 2.556232755218e-07  9.250000000000e-01  9.221933184615e-01  9.194823677368e-01  3.002415604251e-10 
 2.566232755218e-07  9.250000000000e-01  9.222111076710e-01  9.195167760276e-01  2.983505847157e-10 
 2.576232755218e-07  9.250000000000e-01  9.222287805340e-01  9.195509662550e-01  2.964716688039e-10 
 2.586232755218e-07  9.250000000000e-01  9.222463378571e-01  9.195849398450e-01  2.946047399701e-10 
 2.596232755218e-07  9.250000000000e-01  9.222637804405e-01  9.196186982136e-01  2.927497848917e-10 
 2.606232755218e-07  9.250000000000e-01  9.222811090783e-01  9.196522427670e-01  2.909066273206e-10 
 2.616232755218e-07  9.250000000000e-01  9.222983245586e-01  9.196855749018e-01  2.890752614283e-10 
 2.626232755218e-07  9.250000000000e-01  9.223154276634e-01  9.197186960048e-01  2.872555867396e-10 
 2.636232755218e-07  9.250000000000e-01  9.223324191690e-01  9.197516074532e-01  2.854474680848e-10 
 2.646232755218e-07  9.250000000000e-01  9.223492998454e-01  9.197843106149e-01  2.836509090720e-10 
 2.656232755218e-07  9.250000000000e-01  9.223660704572e-01  9.198168068481e-01  2.818658156101e-10 
 2.666232755218e-07  9.250000000000e-01  9.223827317629e-01  9.198490975018e-01  2.800920600232e-10 
 2.676232755218e-07  9.250000000000e-01  9.223992845153e-01  9.198811839157e-01  2.783296220498e-10 
 2.686232755218e-07  9.250000000000e-01  9.224157294616e-01  9.199130674201e-01  2.765784472890e-10 
 2.696232755218e-07  9.250000000000e-01  9.224320673433e-01  9.199447493364e-01  2.748383941874e-10 
 2.706232755218e-07  9.250000000000e-01  9.224482988962e-01  9.199762309768e-01  2.731094355444e-10 
 2.716232755218e-07  9.250000000000e-01  9.224644248509e-01  9.200075136445e-01  2.713914872608e-10 
 2.726232755218e-07  9.250000000000e-01  9.224804459320e-01  9.200385986336e-01  2.696844671799e-10 
 2.736232755218e-07  9.250000000000e-01  9.224963628590e-01  9.200694872296e-01  2.679883228438e-10 
 2.746232755218e-07  9.250000000000e-01  9.225121763459e-01  9.201001807089e-01  2.663029473934e-10 
 2.756232755218e-07  9.250000000000e-01  9.225278871014e-01  9.201306803395e-01  2.646282839299e-10 
 2.766232755218e-07  9.250000000000e-01  9.225434958287e-01  9.201609873803e-01  2.629642938730e-10 
 2.776232755218e-07  9.250000000000e-01  9.225590032259e-01  9.201911030818e-01  2.613108950662e-10 
 2.786232755218e-07  9.250000000000e-01  9.225744099859e-01  9.202210286861e-01  2.596679825935e-10 
 2.796232755218e-07  9.250000000000e-01  9.225897167962e-01  9.202507654266e-01  2.580354951149e-10 
 2.806232755218e-07  9.250000000000e-01  9.226049243395e-01  9.202803145282e-01  2.564133965483e-10 
 2.816232755218e-07  9.250000000000e-01  9.226200332932e-01  9.203096772076e-01  2.548015997411e-10 
 2.826232755218e-07  9.250000000000e-01  9.226350443295e-01  9.203388546733e-01  2.532000483496e-10 
 2.836232755218e-07  9.250000000000e-01  9.226499581160e-01  9.203678481252e-01  2.516086646581e-10 
 2.846232755218e-07  9.250000000000e-01  9.226647753150e-01  9.203966587555e-01  2.500273848288e-10 
 2.856232755218e-07  9.250000000000e-01  9.226794965840e-01  9.204252877478e-01  2.484561500198e-10 
 2.866232755218e-07  9.250000000000e-01  9.226941225757e-01  9.204537362780e-01  2.468948483762e-10 
 2.876232755218e-07  9.250000000000e-01  9.227086539378e-01  9.204820055139e-01  2.453434868370e-10 
 2.886232755218e-07  9.250000000000e-01  9.227230913133e-01  9.205100966152e-01  2.438019307875e-10 
 2.896232755218e-07  9.250000000000e-01  9.227374353405e-01  9.205380107339e-01  2.422701921626e-10 
 2.906232755218e-07  9.250000000000e-01  9.227516866528e-01  9.205657490143e-01  2.407481610503e-10 
 2.916232755218e-07  9.250000000000e-01  9.227658458791e-01  9.205933125926e-01  2.392357583472e-10 
 2.926232755218e-07  9.250000000000e-01  9.227799136436e-01  9.206207025975e-01  2.377329221584e-10 
 2.936232755218e-07  9.250000000000e-01  9.227938905660e-01  9.206479201501e-01  2.362396436020e-10 
 2.946232755218e-07  9.250000000000e-01  9.228077772612e-01  9.206749663638e-01  2.347558088802e-10 
 2.956232755218e-07  9.250000000000e-01  9.228215743397e-01  9.207018423444e-01  2.332813838536e-10 
 2.966232755218e-07  9.250000000000e-01  9.228352824077e-01  9.207285491905e-01  2.318162952476e-10 
 2.976232755218e-07  9.250000000000e-01  9.228489020666e-01  9.207550879929e-01  2.303604475830e-10 
 2.986232755218e-07  9.250000000000e-01  9.228624339138e-01  9.207814598353e-01  2.289138477985e-10 
 2.996232755218e-07  9.250000000000e-01  9.228758785420e-01  9.208076657941e-01  2.274764212318e-10 
 3.006232755218e-07  9.250000000000e-01  9.228892365396e-01  9.208337069381e-01  2.260480510319e-10 
 3.016232755218e-07  9.250000000000e-01  9.229025084909e-01  9.208595843293e-01  2.246287535745e-10 
 3.026232755218e-07  9.250000000000e-01  9.229156949757e-01  9.208852990224e-01  2.232183898043e-10 
 3.036232755218e-07  9.250000000000e-01  9.229287965698e-01  9.209108520648e-01  2.218169641621e-10 
 3.046232755218e-07  9.250000000000e-01  9.229418138446e-01  9.209362444972e-01  2.204244039282e-10 
 3.056232755218e-07  9.250000000000e-01  9.229547473674e-01  9.209614773529e-01  2.190406433221e-10 
 3.066232755218e-07  9.250000000000e-01  9.229675977015e-01  9.209865516586e-01  2.176656298856e-10 
 3.076232755218e-07  9.250000000000e-01  9.229803654059e-01  9.210114684339e-01  2.162993358633e-10 
 3.086232755218e-07  9.250000000000e-01  9.229930510356e-01  9.210362286915e-01  2.149416410733e-10 
 3.096232755218e-07  9.250000000000e-01  9.230056551418e-01  9.210608334376e-01  2.135925360789e-10 
 3.106232755218e-07  9.250000000000e-01  9.230181782714e-01  9.210852836713e-01  2.122519184619e-10 
 3.116232755218e-07  9.250000000000e-01  9.230306209674e-01  9.211095803852e-01  2.109197862796e-10 
 3.126232755218e-07  9.250000000000e-01  9.230429837691e-01  9.211337245652e-01  2.095960687551e-10 
 3.136232755218e-07  9.250000000000e-01  9.230552672116e-01  9.211577171905e-01  2.082807178713e-10 
 3.146232755218e-07  9.250000000000e-01  9.230674718264e-01  9.211815592340e-01  2.069736450879e-10 
 3.156232755218e-07  9.250000000000e-01  9.230795981409e-01  9.212052516617e-01  2.056748529030e-10 
 3.166232755218e-07  9.250000000000e-01  9.230916466790e-01  9.212287954334e-01  2.043842200246e-10 
 3.176232755218e-07  9.250000000000e-01  9.231036179605e-01  9.212521915025e-01  2.031017445099e-10 
 3.186232755218e-07  9.250000000000e-01  9.231155125017e-01  9.212754408160e-01  2.018273605782e-10 
 3.196232755218e-07  9.250000000000e-01  9.231273308152e-01  9.212985443143e-01  2.005609949547e-10 
 3.206232755218e-07  9.250000000000e-01  9.231390734097e-01  9.213215029320e-01  1.993026273778e-10 
 3.216232755218e-07  9.250000000000e-01  9.231507407904e-01  9.213443175972e-01  1.980521826301e-10 
 3.226232755218e-07  9.250000000000e-01  9.231623334590e-01  9.213669892316e-01  1.968096063104e-10 
 3.236232755218e-07  9.250000000000e-01  9.231738519133e-01  9.213895187512e-01  1.955749142396e-10 
 3.246232755218e-07  9.250000000000e-01  9.231852966478e-01  9.214119070656e-01  1.943479307248e-10 
 3.256232755218e-07  9.250000000000e-01  9.231966681534e-01  9.214341550784e-01  1.931287542983e-10 
 3.266232755218e-07  9.250000000000e-01  9.232079669174e-01  9.214562636872e-01  1.919172023284e-10 
 3.276232755218e-07  9.250000000000e-01  9.232191934237e-01  9.214782337837e-01  1.907132773131e-10 
 3.286232755218e-07  9.250000000000e-01  9.232303481527e-01  9.215000662535e-01  1.895169748116e-10 
 3.296232755218e-07  9.250000000000e-01  9.232414315815e-01  9.215217619765e-01  1.883281671481e-10 
 3.306232755218e-07  9.250000000000e-01  9.232524441836e-01  9.215433218266e-01  1.871468612617e-10 
 3.316232755218e-07  9.250000000000e-01  9.232633864293e-01  9.215647466720e-01  1.859729680568e-10 
 3.326232755218e-07  9.250000000000e-01  9.232742587856e-01  9.215860373750e-01  1.848065019664e-10 
 3.336232755218e-07  9.250000000000e-01  9.232850617159e-01  9.216071947925e-01  1.836473208819e-10 
 3.346232755218e-07  9.250000000000e-01  9.232957956807e-01  9.216282197753e-01  1.824954594978e-10 
 3.356232755218e-07  9.250000000000e-01  9.233064611368e-01  9.216491131688e-01  1.813508128981e-10 
 3.366232755218e-07  9.250000000000e-01  9.233170585382e-01  9.216698758128e-01  1.802134246589e-10 
 3.376232755218e-07  9.250000000000e-01  9.233275883353e-01  9.216905085415e-01  1.790831190875e-10 
 3.386232755218e-07  9.250000000000e-01  9.233380509757e-01  9.217110121835e-01  1.779599897202e-10 
 3.396232755218e-07  9.250000000000e-01  9.233484469034e-01  9.217313875621e-01  1.768438911178e-10 
 3.406232755218e-07  9.250000000000e-01  9.233587765597e-01  9.217516354949e-01  1.757348157862e-10 
 3.416232755218e-07  9.250000000000e-01  9.233690403824e-01  9.217717567944e-01  1.746326618625e-10 
 3.426232755218e-07  9.250000000000e-01  9.233792388065e-01  9.217917522674e-01  1.735374768087e-10 
 3.436232755218e-07  9.250000000000e-01  9.233893722639e-01  9.218116227157e-01  1.724491790235e-10 
 3.446232755218e-07  9.250000000000e-01  9.233994411832e-01  9.218313689355e-01  1.713676497129e-10 
 3.456232755218e-07  9.250000000000e-01  9.234094459903e-01  9.218509917180e-01  1.702929987891e-10 
 3.466232755218e-07  9.250000000000e-01  9.234193871079e-01  9.218704918491e-01  1.692250638819e-10 
 3.476232755218e-07  9.250000000000e-01  9.234292649559e-01  9.218898701095e-01  1.681638019702e-10 
 3.486232755218e-07  9.250000000000e-01  9.234390799512e-01  9.219091272746e-01  1.671092566302e-10 
 3.496232755218e-07  9.250000000000e-01  9.234488325075e-01  9.219282641150e-01  1.660612907494e-10 
 3.506232755218e-07  9.250000000000e-01  9.234585230361e-01  9.219472813960e-01  1.650199004421e-10 
 3.516232755218e-07  9.250000000000e-01  9.234681519450e-01  9.219661798780e-01  1.639850623935e-10 
 3.526232755218e-07  9.250000000000e-01  9.234777196395e-01  9.219849603163e-01  1.629566855653e-10 
 3.536232755218e-07  9.250000000000e-01  9.234872265222e-01  9.220036234612e-01  1.619348135339e-10 
 3.546232755218e-07  9.250000000000e-01  9.234966729927e-01  9.220221700581e-01  1.609193186235e-10 
 3.556232755218e-07  9.250000000000e-01  9.235060594477e-01  9.220406008477e-01  1.599101666948e-10 
 3.566232755218e-07  9.250000000000e-01  9.235153862816e-01  9.220589165656e-01  1.589074057649e-10 
 3.576232755218e-07  9.250000000000e-01  9.235246538855e-01  9.220771179426e-01  1.579108759617e-10 
 3.586232755218e-07  9.250000000000e-01  9.235338626481e-01  9.220952057047e-01  1.569206119798e-10 
 3.596232755218e-07  9.250000000000e-01  9.235430129554e-01  9.221131805733e-01  1.559365727408e-10 
 3.606232755218e-07  9.250000000000e-01  9.235521051905e-01  9.221310432649e-01  1.549586691493e-10 
 3.616232755218e-07  9.250000000000e-01  9.235611397341e-01  9.221487944914e-01  1.539868992625e-10 
 3.626232755218e-07  9.250000000000e-01  9.235701169640e-01  9.221664349598e-01  1.530212264430e-10 
 3.636232755218e-07  9.250000000000e-01  9.235790372556e-01  9.221839653729e-01  1.520615893510e-10 
 3.646232755218e-07  9.250000000000e-01  9.235879009815e-01  9.222013864285e-01  1.511080132440e-10 
 3.656232755218e-07  9.250000000000e-01  9.235967085118e-01  9.222186988201e-01  1.501603837691e-10 
 3.666232755218e-07  9.250000000000e-01  9.236054602142e-01  9.222359032365e-01  1.492186490234e-10 
 3.676232755218e-07  9.250000000000e-01  9.236141564537e-01  9.222530003620e-01  1.482828564688e-10 
 3.686232755218e-07  9.250000000000e-01  9.236227975926e-01  9.222699908766e-01  1.473528676051e-10 
 3.696232755218e-07  9.250000000000e-01  9.236313839910e-01  9.222868754556e-01  1.464287684745e-10 
 3.706232755218e-07  9.250000000000e-01  9.236399160063e-01  9.223036547701e-01  1.455103819965e-10 
 3.716232755218e-07  9.250000000000e-01  9.236483939937e-01  9.223203294867e-01  1.445977992094e-10 
 3.726232755218e-07  9.250000000000e-01  9.236568183056e-01  9.223369002678e-01  1.436909013192e-10 
 3.736232755218e-07  9.250000000000e-01  9.236651892922e-01  9.223533677712e-01  1.427897205226e-10 
 3.746232755218e-07  9.250000000000e-01  9.236735073012e-01  9.223697326507e-01  1.418941316417e-10 
 3.756232755218e-07  9.250000000000e-01  9.236817726779e-01  9.223859955557e-01  1.410041549382e-10 
 3.766232755218e-07  9.250000000000e-01  9.236899857654e-01  9.224021571313e-01  1.401197335132e-10 
 3.776232755218e-07  9.250000000000e-01  9.236981469042e-01  9.224182180186e-01  1.392408609829e-10 
 3.786232755218e-07  9.250000000000e-01  9.237062564325e-01  9.224341788543e-01  1.383674685134e-10 
 3.796232755218e-07  9.250000000000e-01  9.237143146864e-01  9.224500402711e-01  1.374995566599e-10 
 3.806232755218e-07  9.250000000000e-01  9.237223219993e-01  9.224658028976e-01  1.366370610294e-10 
 3.816232755218e-07  9.250000000000e-01  9.237302787028e-01  9.224814673582e-01  1.357799499806e-10 
 3.826232755218e-07  9.250000000000e-01  9.237381851258e-01  9.224970342732e-01  1.349282626488e-10 
 3.836232755218e-07  9.250000000000e-01  9.237460415951e-01  9.225125042592e-01  1.340817936428e-10 
 3.846232755218e-07  9.250000000000e-01  9.237538484354e-01  9.225278779283e-01  1.332406320580e-10 
 3.856232755218e-07  9.250000000000e-01  9.237616059689e-01  9.225431558890e-01  1.324047684574e-10 
 3.866232755218e-07  9.250000000000e-01  9.237693145159e-01  9.225583387457e-01  1.315741326195e-10 
 3.876232755218e-07  9.250000000000e-01  9.237769743944e-01  9.225734270990e-01  1.307486607064e-10 
 3.886232755218e-07  9.250000000000e-01  9.237845859200e-01  9.225884215454e-01  1.299283388404e-10 
 3.896232755218e-07  9.250000000000e-01  9.237921494065e-01  9.226033226776e-01  1.291131720175e-10 
 3.906232755218e-07  9.250000000000e-01  9.237996651653e-01  9.226181310845e-01  1.283030345048e-10 
 3.916232755218e-07  9.250000000000e-01  9.238071335059e-01  9.226328473512e-01  1.274980040181e-10 
 3.926232755218e-07  9.250000000000e-01  9.238145547355e-01  9.226474720591e-01  1.266979712003e-10 
 3.936232755218e-07  9.250000000000e-01  9.238219291592e-01  9.226620057855e-01  1.259029524273e-10 
 3.946232755218e-07  9.250000000000e-01  9.238292570802e-01  9.226764491043e-01  1.251129105065e-10 
 3.956232755218e-07  9.250000000000e-01  9.238365387996e-01  9.226908025856e-01  1.243277663346e-10 
 3.966232755218e-07  9.250000000000e-01  9.238437746162e-01  9.227050667956e-01  1.235475174135e-10 
 3.976232755218e-07  9.250000000000e-01  9.238509648272e-01  9.227192422971e-01  1.227721637433e-10 
 3.986232755218e-07  9.250000000000e-01  9.238581097274e-01  9.227333296492e-01  1.220016395433e-10 
 3.996232755218e-07  9.250000000000e-01  9.238652096098e-01  9.227473294074e-01  1.212359309357e-10 
 4.006232755218e-07  9.250000000000e-01  9.238722647653e-01  9.227612421233e-01  1.204749924013e-10 
 4.016232755218e-07  9.250000000000e-01  9.238792754829e-01  9.227750683455e-01  1.197187714820e-10 
