 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.270560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690500951e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.272560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690487008e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.274560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690508010e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.276560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690505990e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.278560000000e-06  9.000000000000e-01  9.000000000002e-01  6.619690505812e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.280560000000e-06  9.000000000001e-01  8.999999999999e-01  6.619690501047e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.282560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690493190e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.284560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690484553e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.286560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690481448e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.288560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690509838e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.290560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690523333e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.292560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690480612e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.294560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690488921e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.296560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690499619e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.298560000000e-06  9.000000000001e-01  8.999999999999e-01  6.619690502430e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.300560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690505346e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.302560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690493051e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.304560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690491413e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.306560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690508141e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.308560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690498874e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.310560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690516588e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.312560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690490689e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.314560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690485324e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.316560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690494170e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.318560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690482477e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.320560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690474065e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.322560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690494538e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.324560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690499098e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.326560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690483937e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.328560000000e-06  8.999999999999e-01  9.000000000001e-01  6.619690492865e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.330560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690518410e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.332560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690489811e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.334560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690485496e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.336560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690487281e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.338560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690486793e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.340560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690499183e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.342560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690508012e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.344560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690493288e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.346560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690484929e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.348560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690487088e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.350560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690498419e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.352560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690471194e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.354560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690477469e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.356560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690475517e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.358560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690475061e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.360560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690487778e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.362560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690496229e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.364560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690482146e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.366560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690492064e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.368560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690457253e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.370560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690483989e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.372560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690495048e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.374560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690492451e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.376560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690463528e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.378560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690486613e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.380560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690490012e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.382560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690504562e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.384560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690484846e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.386560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690487792e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.388560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690475076e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.390560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690477354e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.392560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690463505e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.394560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690490016e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.396560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690477884e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.398560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690495182e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.400560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690462577e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.402560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690479960e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.404560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690487684e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.406560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690478364e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.408560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690476908e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.410560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690482258e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.412560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690458573e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.414560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690471755e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.416560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690496176e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.418560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690485529e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.420560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619690467668e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.422560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690468611e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.424560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690472714e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.426560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690485693e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.428560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690483343e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.430560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690459370e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.432560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690484533e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.434560000000e-06  9.000000000001e-01  8.999999999999e-01  6.619690476496e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.436560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690468719e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.438560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690485480e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.440560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690471061e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.442560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619690474541e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.444560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690480558e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.446560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690457272e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.448560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690451926e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.450560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690491566e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.452560000000e-06  9.000000000001e-01  8.999999999999e-01  6.619690474983e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.454560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690450948e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.456560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690455296e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.458560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690461118e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.460560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690479737e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.462560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690491890e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.464560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690453636e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.466560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690458580e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.468560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690486835e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.470560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619690468858e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.472560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690473549e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.474560000000e-06  8.999999999999e-01  9.000000000001e-01  6.619690467017e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.476560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690465944e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.478560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690465459e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.480560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690445533e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.482560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619690464504e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.484560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619690467703e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.486560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619690476588e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
 2.488280000000e-06  9.000000000000e-01  9.000000000000e-01  6.619690473166e-07  1.799999990525e+00  0.000000000000e+00  1.099999999990e+00  7.000000000104e-01 
