 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534818313888e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534866636346e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534843488195e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534872187461e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534862917098e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534837937080e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534840962438e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534853646736e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534836160723e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534883289691e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534848595221e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534850427089e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534854146336e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534851370779e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534847651532e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534849039311e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534847207443e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534847651532e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534851814868e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534852758558e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534851370779e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534849983000e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534852758558e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534847207443e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534844875974e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534840712638e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996465e+00  1.979999996465e+00  0.000000000000e+00 -3.534846263753e-11 
