 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335991298146e-11 
 2.000000000000e-12  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335991547946e-11 
 4.000000000000e-12  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335992436124e-11 
 8.000000000000e-12  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335994517793e-11 
 1.600000000000e-11  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335993574103e-11 
 3.200000000000e-11  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335988716877e-11 
 6.400000000000e-11  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967705907e-11 
 1.280000000000e-10  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969787575e-11 
 2.560000000000e-10  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335996099860e-11 
 4.560000000000e-10  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978808137e-11 
 6.560000000000e-10  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965818527e-11 
 8.560000000000e-10  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968594085e-11 
 1.056000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335981084094e-11 
 1.256000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335975532979e-11 
 1.456000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974145200e-11 
 1.656000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335972757421e-11 
 1.856000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335971369643e-11 
 2.056000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978308536e-11 
 2.256000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335982471873e-11 
 2.456000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969981864e-11 
 2.656000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967206306e-11 
 2.856000000000e-09  8.999995000000e-01  9.000005000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335976920758e-11 
