 frequency           real(dg)            imag(dg)           
 1.079775162328e+02  1.569796001626e+01 -2.807827607794e-04 
 1.165914401180e+02  1.569796001534e+01 -3.031822510796e-04 
 1.258925411794e+02  1.569796001427e+01 -3.273686643494e-04 
 1.359356390879e+02  1.569796001302e+01 -3.534845526576e-04 
 1.467799267622e+02  1.569796001157e+01 -3.816838401868e-04 
 1.584893192461e+02  1.569796000987e+01 -4.121327304460e-04 
 1.711328304162e+02  1.569796000789e+01 -4.450106858554e-04 
 1.847849797422e+02  1.569796000559e+01 -4.805114854787e-04 
 1.995262314969e+02  1.569796000290e+01 -5.188443671337e-04 
 2.154434690032e+02  1.569795999977e+01 -5.602352606203e-04 
 2.326305067154e+02  1.569795999608e+01 -6.049281193185e-04 
 2.511886431510e+02  1.569795999183e+01 -6.531863580364e-04 
 2.712272579332e+02  1.569795998686e+01 -7.052944055301e-04 
 2.928644564625e+02  1.569795998107e+01 -7.615593809073e-04 
 3.162277660168e+02  1.569795997429e+01 -8.223129037439e-04 
 3.414548873834e+02  1.569795996642e+01 -8.879130486282e-04 
 3.686945064520e+02  1.569795995724e+01 -9.587464555910e-04 
 3.981071705535e+02  1.569795994651e+01 -1.035230608926e-03 
 4.298662347082e+02  1.569795993403e+01 -1.117816297810e-03 
 4.641588833613e+02  1.569795991946e+01 -1.206990273170e-03 
 5.011872336273e+02  1.569795990247e+01 -1.303278116566e-03 
 5.411695265465e+02  1.569795988267e+01 -1.407247337893e-03 
 5.843414133735e+02  1.569795985959e+01 -1.519510720215e-03 
 6.309573444802e+02  1.569795983268e+01 -1.640729931443e-03 
 6.812920690580e+02  1.569795980129e+01 -1.771619424105e-03 
 7.356422544596e+02  1.569795976472e+01 -1.912950646277e-03 
 7.943282347243e+02  1.569795972207e+01 -2.065556588347e-03 
 8.576958985909e+02  1.569795967231e+01 -2.230336692590e-03 
 9.261187281288e+02  1.569795961429e+01 -2.408262154350e-03 
 1.000000000000e+03  1.569795954669e+01 -2.600381646149e-03 
 1.079775162328e+03  1.569795946786e+01 -2.807827498353e-03 
 1.165914401180e+03  1.569795937597e+01 -3.031822373024e-03 
 1.258925411794e+03  1.569795926882e+01 -3.273686470052e-03 
 1.359356390879e+03  1.569795914389e+01 -3.534845308224e-03 
 1.467799267622e+03  1.569795899824e+01 -3.816838126980e-03 
 1.584893192461e+03  1.569795882834e+01 -4.121326958355e-03 
 1.711328304162e+03  1.569795863032e+01 -4.450106422830e-03 
 1.847849797422e+03  1.569795839951e+01 -4.805114306271e-03 
 1.995262314969e+03  1.569795813035e+01 -5.188442980800e-03 
 2.154434690032e+03  1.569795781652e+01 -5.602351736861e-03 
 2.326305067154e+03  1.569795745067e+01 -6.049280098797e-03 
 2.511886431510e+03  1.569795702405e+01 -6.531862202580e-03 
 2.712272579332e+03  1.569795652661e+01 -7.052942320704e-03 
 2.928644564625e+03  1.569795594674e+01 -7.615591625371e-03 
 3.162277660168e+03  1.569795527062e+01 -8.223126288341e-03 
 3.414548873834e+03  1.569795448232e+01 -8.879127025337e-03 
 3.686945064520e+03  1.569795356330e+01 -9.587460198898e-03 
 3.981071705535e+03  1.569795249166e+01 -1.035230060403e-02 
 4.298662347082e+03  1.569795124231e+01 -1.117815607259e-02 
 4.641588833613e+03  1.569794978567e+01 -1.206989403820e-02 
 5.011872336273e+03  1.569794808727e+01 -1.303277022108e-02 
 5.411695265465e+03  1.569794610721e+01 -1.407245960060e-02 
 5.843414133735e+03  1.569794379860e+01 -1.519508985632e-02 
 6.309573444802e+03  1.569794110697e+01 -1.640727747736e-02 
 6.812920690580e+03  1.569793796874e+01 -1.771616674987e-02 
 7.356422544596e+03  1.569793430978e+01 -1.912947185327e-02 
 7.943282347243e+03  1.569793004381e+01 -2.065552231277e-02 
 8.576958985909e+03  1.569792507006e+01 -2.230331207376e-02 
 9.261187281288e+03  1.569791927103e+01 -2.408255248875e-02 
 1.000000000000e+04  1.569791250989e+01 -2.600372952663e-02 
 1.079775162328e+04  1.569790462700e+01 -2.807816553903e-02 
 1.165914401180e+04  1.569789543628e+01 -3.031808594795e-02 
 1.258925411794e+04  1.569788472048e+01 -3.273669124223e-02 
 1.359356390879e+04  1.569787222709e+01 -3.534823471186e-02 
 1.467799267622e+04  1.569785766083e+01 -3.816810635821e-02 
 1.584893192461e+04  1.569784067780e+01 -4.121292349112e-02 
 1.711328304162e+04  1.569782087704e+01 -4.450062852403e-02 
 1.847849797422e+04  1.569779779122e+01 -4.805059454433e-02 
 1.995262314969e+04  1.569777087527e+01 -5.188373926607e-02 
 2.154434690032e+04  1.569773949364e+01 -5.602264802985e-02 
 2.326305067154e+04  1.569770290550e+01 -6.049170655787e-02 
 2.511886431510e+04  1.569766024713e+01 -6.531724422449e-02 
 2.712272579332e+04  1.569761051136e+01 -7.052768866417e-02 
 2.928644564625e+04  1.569755252431e+01 -7.615373260305e-02 
 3.162277660168e+04  1.569748491688e+01 -8.222851384326e-02 
 3.414548873834e+04  1.569740609329e+01 -8.878780943723e-02 
 3.686945064520e+04  1.569731419291e+01 -9.587024510872e-02 
 3.981071705535e+04  1.569720704644e+01 -1.035175210973e-01 
 4.298662347082e+04  1.569708212485e+01 -1.117746556541e-01 
 4.641588833613e+04  1.569693647979e+01 -1.206902475030e-01 
 5.011872336273e+04  1.569676667394e+01 -1.303167586599e-01 
 5.411695265465e+04  1.569656870005e+01 -1.407108190873e-01 
 5.843414133735e+04  1.569633788663e+01 -1.519335547400e-01 
 6.309573444802e+04  1.569606878777e+01 -1.640509406230e-01 
 6.812920690580e+04  1.569575505465e+01 -1.771341805603e-01 
 7.356422544596e+04  1.569538928659e+01 -1.912601154512e-01 
 7.943282347243e+04  1.569496285666e+01 -2.065116617823e-01 
 8.576958985909e+04  1.569446570868e+01 -2.229782822323e-01 
 9.261187281288e+04  1.569388612203e+01 -2.407564902210e-01 
 1.000000000000e+05  1.569321043430e+01 -2.599503900420e-01 
 1.079775162328e+05  1.569242272352e+01 -2.806722544749e-01 
 1.165914401180e+05  1.569150443290e+01 -3.030431410967e-01 
 1.258925411794e+05  1.569043393798e+01 -3.271935487762e-01 
 1.359356390879e+05  1.568918604120e+01 -3.532641150654e-01 
 1.467799267622e+05  1.568773138329e+01 -3.814063548169e-01 
 1.584893192461e+05  1.568603576160e+01 -4.117834397935e-01 
 1.711328304162e+05  1.568405933471e+01 -4.445710176760e-01 
 1.847849797422e+05  1.568175570095e+01 -4.799580680517e-01 
 1.995262314969e+05  1.567907082659e+01 -5.181477908799e-01 
 2.154434690032e+05  1.567594180472e+01 -5.593585211652e-01 
 2.326305067154e+05  1.567229541485e+01 -6.038246603543e-01 
 2.511886431510e+05  1.566804645654e+01 -6.517976118174e-01 
 2.712272579332e+05  1.566309582166e+01 -7.035467029445e-01 
 2.928644564625e+05  1.565732826833e+01 -7.593600708439e-01 
 3.162277660168e+05  1.565060985439e+01 -8.195454813885e-01 
 3.414548873834e+05  1.564278498343e+01 -8.844310423429e-01 
 3.686945064520e+05  1.563367301504e+01 -9.543657604193e-01 
 3.981071705535e+05  1.562306438182e+01 -1.029719877844e+00 
 4.298662347082e+05  1.561071615918e+01 -1.110884907717e+00 
 4.641588833613e+05  1.559634702820e+01 -1.198273266407e+00 
 5.011872336273e+05  1.557963157622e+01 -1.292317376745e+00 
 5.411695265465e+05  1.556019388351e+01 -1.393468085950e+00 
 5.843414133735e+05  1.553760035569e+01 -1.502192207273e+00 
 6.309573444802e+05  1.551135177975e+01 -1.618968953718e+00 
 6.812920690580e+05  1.548087461132e+01 -1.744284986204e+00 
 7.356422544596e+05  1.544551154299e+01 -1.878627747180e+00 
 7.943282347243e+05  1.540451146459e+01 -2.022476696223e+00 
 8.576958985909e+05  1.535701901110e+01 -2.176292008941e+00 
 9.261187281288e+05  1.530206400956e+01 -2.340500250557e+00 
 1.000000000000e+06  1.523855128450e+01 -2.515476496999e+00 
 1.079775162328e+06  1.516525147029e+01 -2.701522361110e+00 
 1.165914401180e+06  1.508079372189e+01 -2.898839409128e+00 
 1.258925411794e+06  1.498366148598e+01 -3.107497535427e+00 
 1.359356390879e+06  1.487219282883e+01 -3.327398043024e+00 
 1.467799267622e+06  1.474458715508e+01 -3.558231471942e+00 
 1.584893192461e+06  1.459892049401e+01 -3.799430673927e+00 
 1.711328304162e+06  1.443317180688e+01 -4.050120278333e+00 
 1.847849797422e+06  1.424526291511e+01 -4.309064559756e+00 
 1.995262314969e+06  1.403311454885e+01 -4.574616798521e+00 
 2.154434690032e+06  1.379472053717e+01 -4.844674476947e+00 
 2.326305067154e+06  1.352824118222e+01 -5.116645982838e+00 
 2.511886431510e+06  1.323211522204e+01 -5.387435688164e+00 
 2.712272579332e+06  1.290518745585e+01 -5.653455069208e+00 
 2.928644564625e+06  1.254684611528e+01 -5.910667553464e+00 
 3.162277660168e+06  1.215716066866e+01 -6.154673626429e+00 
 3.414548873834e+06  1.173700741187e+01 -6.380840063851e+00 
 3.686945064520e+06  1.128816763702e+01 -6.584472835703e+00 
 3.981071705535e+06  1.081338222563e+01 -6.761027465129e+00 
 4.298662347082e+06  1.031634799068e+01 -6.906344095122e+00 
 4.641588833613e+06  9.801645475644e+00 -7.016888352885e+00 
 5.011872336273e+06  9.274595097646e+00 -7.089974731518e+00 
 5.411695265465e+06  8.741047617742e+00 -7.123947995846e+00 
 5.843414133735e+06  8.207124350095e+00 -7.118300924446e+00 
 6.309573444802e+06  7.678930321225e+00 -7.073713480213e+00 
 6.812920690580e+06  7.162267976959e+00 -6.992008216019e+00 
 7.356422544596e+06  6.662378943373e+00 -6.876027470408e+00 
 7.943282347243e+06  6.183736809259e+00 -6.729447529487e+00 
 8.576958985909e+06  5.729906009250e+00 -6.556551559351e+00 
 9.261187281288e+06  5.303472460577e+00 -6.361985742617e+00 
 1.000000000000e+07  4.906042595001e+00 -6.150521689590e+00 
 1.079775162328e+07  4.538300390788e+00 -5.926843736695e+00 
 1.165914401180e+07  4.200107791384e+00 -5.695373563502e+00 
 1.258925411794e+07  3.890632575211e+00 -5.460138086563e+00 
 1.359356390879e+07  3.608488807085e+00 -5.224680937151e+00 
 1.467799267622e+07  3.351877637927e+00 -4.992013663693e+00 
 1.584893192461e+07  3.118719571248e+00 -4.764600308323e+00 
 1.711328304162e+07  2.906772672278e+00 -4.544368039503e+00 
 1.847849797422e+07  2.713734080665e+00 -4.332736724204e+00 
 1.995262314969e+07  2.537324352911e+00 -4.130661279257e+00 
 2.154434690032e+07  2.375355547674e+00 -3.938681960317e+00 
 2.326305067154e+07  2.225784643804e+00 -3.756979113930e+00 
 2.511886431510e+07  2.086753992515e+00 -3.585430103982e+00 
 2.712272579332e+07  1.956620232692e+00 -3.423666986033e+00 
 2.928644564625e+07  1.833972636314e+00 -3.271133977371e+00 
 3.162277660168e+07  1.717641390305e+00 -3.127143861553e+00 
 3.414548873834e+07  1.606696027396e+00 -2.990932251714e+00 
 3.686945064520e+07  1.500434212803e+00 -2.861708251624e+00 
 3.981071705535e+07  1.398361422895e+00 -2.738699677716e+00 
 4.298662347082e+07  1.300162672073e+00 -2.621190826301e+00 
 4.641588833613e+07  1.205668218148e+00 -2.508550934672e+00 
 5.011872336273e+07  1.114815901227e+00 -2.400252054787e+00 
 5.411695265465e+07  1.027613232307e+00 -2.295875978099e+00 
 5.843414133735e+07  9.441023828377e-01 -2.195110957629e+00 
 6.309573444802e+07  8.643307797321e-01 -2.097740039051e+00 
 6.812920690580e+07  7.883291506000e-01 -2.003623609403e+00 
 7.356422544596e+07  7.160977635630e-01 -1.912679140783e+00 
 7.943282347243e+07  6.476004877474e-01 -1.824860995248e+00 
 8.576958985909e+07  5.827653732686e-01 -1.740142627292e+00 
 9.261187281288e+07  5.214898595028e-01 -1.658502715499e+00 
 1.000000000000e+08  4.636485243623e-01 -1.579915857224e+00 
 1.079775162328e+08  4.091014565466e-01 -1.504347641706e+00 
 1.165914401180e+08  3.577017714879e-01 -1.431753308214e+00 
 1.258925411794e+08  3.093013701174e-01 -1.362078863509e+00 
 1.359356390879e+08  2.637546223653e-01 -1.295263480144e+00 
 1.467799267622e+08  2.209201342600e-01 -1.231242169947e+00 
 1.584893192461e+08  1.806610607992e-01 -1.169948036378e+00 
 1.711328304162e+08  1.428445409361e-01 -1.111313755118e+00 
 1.847849797422e+08  1.073407868880e-01 -1.055272229199e+00 
 1.995262314969e+08  7.402221824724e-02 -1.001756561697e+00 
 2.154434690032e+08  4.276286019631e-02 -9.506995736818e-01 
 2.326305067154e+08  1.343807898149e-02 -9.020330893969e-01 
 2.511886431510e+08 -1.407536423016e-02 -8.556871539037e-01 
 2.712272579332e+08 -3.989899540451e-02 -8.115892806768e-01 
 2.928644564625e+08 -6.415209492895e-02 -7.696637758222e-01 
 3.162277660168e+08 -8.695097680299e-02 -7.298311629415e-01 
 3.414548873834e+08 -1.084080862488e-01 -6.920077354618e-01 
 3.686945064520e+08 -1.286309162603e-01 -6.561052809577e-01 
 3.981071705535e+08 -1.477207555174e-01 -6.220310425346e-01 
 4.298662347082e+08 -1.657713075380e-01 -5.896879956235e-01 
 4.641588833613e+08 -1.828672585142e-01 -5.589755174734e-01 
 5.011872336273e+08 -1.990829117228e-01 -5.297905069044e-01 
 5.411695265465e+08 -2.144810410191e-01 -5.020289718480e-01 
 5.843414133735e+08 -2.291121349743e-01 -4.755880437574e-01 
 6.309573444802e+08 -2.430141971358e-01 -4.503683077279e-01 
 6.812920690580e+08 -2.562132300853e-01 -4.262762669801e-01 
 7.356422544596e+08 -2.687244608853e-01 -4.032267059062e-01 
 7.943282347243e+08 -2.805542711720e-01 -3.811446931089e-01 
 8.576958985909e+08 -2.917026929286e-01 -3.599669858634e-01 
 9.261187281288e+08 -3.021662422985e-01 -3.396426619110e-01 
 1.000000000000e+09 -3.119408092717e-01 -3.201329035055e-01 
