 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469849728875e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469899383599e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469899439110e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469864938930e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469930025755e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469877234650e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469893693706e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469845565538e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469931802112e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469922587261e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469886505012e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469878178340e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469890668349e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469885117233e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469886505012e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469887892791e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469883729455e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469880953897e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469880953897e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469886505012e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469883729455e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469889280570e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469885117233e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469886505012e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469885117233e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469880953897e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469890168748e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469887892791e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469880953897e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469890668349e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469890668349e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469882341676e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469889280570e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469886505012e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469889280570e-11 
 5.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469883729455e-11 
 5.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469890668349e-11 
 6.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469886505012e-11 
 6.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469890668349e-11 
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469885117233e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469889280570e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469883729455e-11 
