 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627018615257e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627018615257e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627018615257e-11 
 7.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627022778594e-11 
 7.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627005181559e-11 
 7.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627015839700e-11 
 7.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627011676363e-11 
 7.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627018615257e-11 
 8.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627024610462e-11 
 8.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627005181559e-11 
 8.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627004737469e-11 
 8.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627007513027e-11 
 8.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627024610462e-11 
 9.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627012120453e-11 
 9.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627017227478e-11 
 9.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627020003036e-11 
 9.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627017227478e-11 
 9.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627017227478e-11 
 1.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627010288585e-11 
