 frequency           real(dg)            imag(dg)           
 2.712272579332e+01  1.632756405179e+01 -7.341524153020e-05 
 2.928644564625e+01  1.632756405173e+01 -7.927195434028e-05 
 3.162277660168e+01  1.632756405166e+01 -8.559588736541e-05 
 3.414548873834e+01  1.632756405158e+01 -9.242431317403e-05 
 3.686945064520e+01  1.632756405149e+01 -9.979747775988e-05 
 3.981071705535e+01  1.632756405137e+01 -1.077588377473e-04 
 4.298662347082e+01  1.632756405124e+01 -1.163553165198e-04 
 4.641588833613e+01  1.632756405109e+01 -1.256375807815e-04 
 5.011872336273e+01  1.632756405091e+01 -1.356603391812e-04 
 5.411695265465e+01  1.632756405071e+01 -1.464826647587e-04 
 5.843414133735e+01  1.632756405047e+01 -1.581683431155e-04 
 6.309573444802e+01  1.632756405019e+01 -1.707862483594e-04 
 6.812920690580e+01  1.632756404986e+01 -1.844107490415e-04 
 7.356422544596e+01  1.632756404948e+01 -1.991221464760e-04 
 7.943282347243e+01  1.632756404900e+01 -2.150071480268e-04 
 8.576958985909e+01  1.632756404849e+01 -2.321593781541e-04 
 9.261187281288e+01  1.632756404789e+01 -2.506799302220e-04 
 1.000000000000e+02  1.632756404718e+01 -2.706779623347e-04 
 1.079775162328e+02  1.632756404636e+01 -2.922713407021e-04 
 1.165914401180e+02  1.632756404541e+01 -3.155873343298e-04 
 1.258925411794e+02  1.632756404429e+01 -3.407633651284e-04 
 1.359356390879e+02  1.632756404299e+01 -3.679478178643e-04 
 1.467799267622e+02  1.632756404147e+01 -3.973009147214e-04 
 1.584893192461e+02  1.632756403971e+01 -4.289956596345e-04 
 1.711328304162e+02  1.632756403765e+01 -4.632188579547e-04 
 1.847849797422e+02  1.632756403525e+01 -5.001722174593e-04 
 1.995262314969e+02  1.632756403245e+01 -5.400735371956e-04 
 2.154434690032e+02  1.632756402918e+01 -5.831579911646e-04 
 2.326305067154e+02  1.632756402535e+01 -6.296795144065e-04 
 2.511886431510e+02  1.632756402091e+01 -6.799122996763e-04 
 2.712272579332e+02  1.632756401573e+01 -7.341524134923e-04 
 2.928644564625e+02  1.632756400970e+01 -7.927195411255e-04 
 3.162277660168e+02  1.632756400263e+01 -8.559588707849e-04 
 3.414548873834e+02  1.632756399443e+01 -9.242431281302e-04 
 3.686945064520e+02  1.632756398487e+01 -9.979747730560e-04 
 3.981071705535e+02  1.632756397369e+01 -1.077588371751e-03 
 4.298662347082e+02  1.632756396069e+01 -1.163553157997e-03 
 4.641588833613e+02  1.632756394551e+01 -1.256375798750e-03 
 5.011872336273e+02  1.632756392781e+01 -1.356603380399e-03 
 5.411695265465e+02  1.632756390718e+01 -1.464826633219e-03 
 5.843414133735e+02  1.632756388313e+01 -1.581683413067e-03 
 6.309573444802e+02  1.632756385511e+01 -1.707862460825e-03 
 6.812920690580e+02  1.632756382242e+01 -1.844107461754e-03 
 7.356422544596e+02  1.632756378429e+01 -1.991221428675e-03 
 7.943282347243e+02  1.632756373985e+01 -2.150071434848e-03 
 8.576958985909e+02  1.632756368804e+01 -2.321593724361e-03 
 9.261187281288e+02  1.632756362762e+01 -2.506799230227e-03 
 1.000000000000e+03  1.632756355719e+01 -2.706779532715e-03 
 1.079775162328e+03  1.632756347499e+01 -2.922713292896e-03 
 1.165914401180e+03  1.632756337925e+01 -3.155873199627e-03 
 1.258925411794e+03  1.632756326761e+01 -3.407633470416e-03 
 1.359356390879e+03  1.632756313745e+01 -3.679477950944e-03 
 1.467799267622e+03  1.632756298573e+01 -3.973008860574e-03 
 1.584893192461e+03  1.632756280879e+01 -4.289956235483e-03 
 1.711328304162e+03  1.632756260245e+01 -4.632188125217e-03 
 1.847849797422e+03  1.632756236188e+01 -5.001721602593e-03 
 1.995262314969e+03  1.632756208148e+01 -5.400734651875e-03 
 2.154434690032e+03  1.632756175456e+01 -5.831579005145e-03 
 2.326305067154e+03  1.632756137325e+01 -6.296794002788e-03 
 2.511886431510e+03  1.632756092883e+01 -6.799121560014e-03 
 2.712272579332e+03  1.632756041061e+01 -7.341522326138e-03 
 2.928644564625e+03  1.632755980644e+01 -7.927193134137e-03 
 3.162277660168e+03  1.632755910203e+01 -8.559585841160e-03 
 3.414548873834e+03  1.632755828076e+01 -9.242427672371e-03 
 3.686945064520e+03  1.632755732329e+01 -9.979743187275e-03 
 3.981071705535e+03  1.632755620673e+01 -1.077587799768e-02 
 4.298662347082e+03  1.632755490511e+01 -1.163552437918e-02 
 4.641588833613e+03  1.632755338753e+01 -1.256374892232e-02 
 5.011872336273e+03  1.632755161809e+01 -1.356602239155e-02 
 5.411695265465e+03  1.632754955510e+01 -1.464825196479e-02 
 5.843414133735e+03  1.632754714981e+01 -1.581681604314e-02 
 6.309573444802e+03  1.632754434550e+01 -1.707860183744e-02 
 6.812920690580e+03  1.632754107588e+01 -1.844104595075e-02 
 7.356422544596e+03  1.632753726375e+01 -1.991217819733e-02 
 7.943282347243e+03  1.632753281925e+01 -2.150066891480e-02 
 8.576958985909e+03  1.632752763726e+01 -2.321588004597e-02 
 9.261187281288e+03  1.632752159553e+01 -2.506792029480e-02 
 1.000000000000e+04  1.632751455131e+01 -2.706770467487e-02 
 1.079775162328e+04  1.632750633849e+01 -2.922701880499e-02 
 1.165914401180e+04  1.632749676299e+01 -3.155858832271e-02 
 1.258925411794e+04  1.632748559885e+01 -3.407615383015e-02 
 1.359356390879e+04  1.632747258238e+01 -3.679455180262e-02 
 1.467799267622e+04  1.632745740638e+01 -3.972980194013e-02 
 1.584893192461e+04  1.632743971247e+01 -4.289920146472e-02 
 1.711328304162e+04  1.632741908291e+01 -4.632142691924e-02 
 1.847849797422e+04  1.632739503070e+01 -5.001664405586e-02 
 1.995262314969e+04  1.632736698802e+01 -5.400662645251e-02 
 2.154434690032e+04  1.632733429270e+01 -5.831488354305e-02 
 2.326305067154e+04  1.632729617305e+01 -6.296679880559e-02 
 2.511886431510e+04  1.632725172898e+01 -6.798977889023e-02 
 2.712272579332e+04  1.632719991143e+01 -7.341341455795e-02 
 2.928644564625e+04  1.632713949696e+01 -7.926965432761e-02 
 3.162277660168e+04  1.632706905954e+01 -8.559299183503e-02 
 3.414548873834e+04  1.632698693647e+01 -9.242066793862e-02 
 3.686945064520e+04  1.632689118920e+01 -9.979288871174e-02 
 3.981071705535e+04  1.632677955761e+01 -1.077530605227e-01 
 4.298662347082e+04  1.632664940679e+01 -1.163480434889e-01 
 4.641588833613e+04  1.632649766517e+01 -1.256284246748e-01 
 5.011872336273e+04  1.632632075128e+01 -1.356488124644e-01 
 5.411695265465e+04  1.632611449046e+01 -1.464681536896e-01 
 5.843414133735e+04  1.632587401527e+01 -1.581500750634e-01 
 6.309573444802e+04  1.632559365222e+01 -1.707632506946e-01 
 6.812920690580e+04  1.632526678649e+01 -1.843817973533e-01 
 7.356422544596e+04  1.632488570781e+01 -1.990856994260e-01 
 7.943282347243e+04  1.632444142795e+01 -2.149612653233e-01 
 8.576958985909e+04  1.632392347002e+01 -2.321016173224e-01 
 9.261187281288e+04  1.632331962251e+01 -2.506072166886e-01 
 1.000000000000e+05  1.632261565163e+01 -2.705864258855e-01 
 1.079775162328e+05  1.632179496859e+01 -2.921561096987e-01 
 1.165914401180e+05  1.632083824008e+01 -3.154422767127e-01 
 1.258925411794e+05  1.631972293662e+01 -3.405807625320e-01 
 1.359356390879e+05  1.631842280591e+01 -3.677179555494e-01 
 1.467799267622e+05  1.631690726012e+01 -3.970115656251e-01 
 1.584893192461e+05  1.631514066524e+01 -4.286314353421e-01 
 1.711328304162e+05  1.631308151251e+01 -4.627603922325e-01 
 1.847849797422e+05  1.631068145852e+01 -4.995951394297e-01 
 1.995262314969e+05  1.630788420860e+01 -5.393471800278e-01 
 2.154434690032e+05  1.630462422355e+01 -5.822437685791e-01 
 2.326305067154e+05  1.630082521933e+01 -6.285288798973e-01 
 2.511886431510e+05  1.629639843175e+01 -6.784641819593e-01 
 2.712272579332e+05  1.629124060644e+01 -7.323299944612e-01 
 2.928644564625e+05  1.628523168165e+01 -7.904262094755e-01 
 3.162277660168e+05  1.627823211345e+01 -8.530731421412e-01 
 3.414548873834e+05  1.627007979972e+01 -9.206122708668e-01 
 3.686945064520e+05  1.626058654777e+01 -9.934068143037e-01 
 3.981071705535e+05  1.624953403150e+01 -1.071842078477e+00 
 4.298662347082e+05  1.623666917468e+01 -1.156325489101e+00 
 4.641588833613e+05  1.622169890665e+01 -1.247286203991e+00 
 5.011872336273e+05  1.620428422545e+01 -1.345174173035e+00 
 5.411695265465e+05  1.618403351933e+01 -1.450458483590e+00 
 5.843414133735e+05  1.616049510206e+01 -1.563624791801e+00 
 6.309573444802e+05  1.613314894290e+01 -1.685171599032e+00 
 6.812920690580e+05  1.610139759539e+01 -1.815605083321e+00 
 7.356422544596e+05  1.606455637981e+01 -1.955432143549e+00 
 7.943282347243e+05  1.602184293475e+01 -2.105151256582e+00 
 8.576958985909e+05  1.597236634303e+01 -2.265240690746e+00 
 9.261187281288e+05  1.591511615788e+01 -2.436143567006e+00 
 1.000000000000e+06  1.584895180581e+01 -2.618249218279e+00 
 1.079775162328e+06  1.577259304902e+01 -2.811870284437e+00 
 1.165914401180e+06  1.568461243042e+01 -3.017215006016e+00 
 1.258925411794e+06  1.558343092040e+01 -3.234354270909e+00 
 1.359356390879e+06  1.546731832093e+01 -3.463183152750e+00 
 1.467799267622e+06  1.533440033959e+01 -3.703376989121e+00 
 1.584893192461e+06  1.518267460216e+01 -3.954342524838e+00 
 1.711328304162e+06  1.501003815827e+01 -4.215165319962e+00 
 1.847849797422e+06  1.481432918379e+01 -4.484555524492e+00 
 1.995262314969e+06  1.459338547539e+01 -4.760795247718e+00 
 2.154434690032e+06  1.434512183600e+01 -5.041692057149e+00 
 2.326305067154e+06  1.406762741416e+01 -5.324544517249e+00 
 2.511886431510e+06  1.375928236027e+01 -5.606126926642e+00 
 2.712272579332e+06  1.341889072183e+01 -5.882701230601e+00 
 2.928644564625e+06  1.304582338831e+01 -6.150064097753e+00 
 3.162277660168e+06  1.264016135835e+01 -6.403635933752e+00 
 3.414548873834e+06  1.220282614053e+01 -6.638595812077e+00 
 3.686945064520e+06  1.173568144693e+01 -6.850061789994e+00 
 3.981071705535e+06  1.124158938218e+01 -7.033310073372e+00 
 4.298662347082e+06  1.072440589509e+01 -7.184019692342e+00 
 4.641588833613e+06  1.018890485876e+01 -7.298522959203e+00 
 5.011872336273e+06  9.640627637116e+00 -7.374037459203e+00 
 5.411695265465e+06  9.085664471968e+00 -7.408854108379e+00 
 5.843414133735e+06  8.530383823119e+00 -7.402458776657e+00 
 6.309573444802e+06  7.981133877288e+00 -7.355572072812e+00 
 6.812920690580e+06  7.443944954244e+00 -7.270102007910e+00 
 7.356422544596e+06  6.924261391717e+00 -7.149015442039e+00 
 7.943282347243e+06  6.426726721331e+00 -6.996144191075e+00 
 8.576958985909e+06  5.955037715098e+00 -6.815948530659e+00 
 9.261187281288e+06  5.511873071362e+00 -6.613263512948e+00 
 1.000000000000e+07  5.098893151473e+00 -6.393052058300e+00 
 1.079775162328e+07  4.716799888984e+00 -6.160184114575e+00 
 1.165914401180e+07  4.365441640088e+00 -5.919254738364e+00 
 1.258925411794e+07  4.043946400196e+00 -5.674447222909e+00 
 1.359356390879e+07  3.750867943281e+00 -5.429441534365e+00 
 1.467799267622e+07  3.484332195802e+00 -5.187364002557e+00 
 1.584893192461e+07  3.242174646477e+00 -4.950771641397e+00 
 1.711328304162e+07  3.022063082950e+00 -4.721663481092e+00 
 1.847849797422e+07  2.821602939628e+00 -4.501511516392e+00 
 1.995262314969e+07  2.638424785225e+00 -4.291304874346e+00 
 2.154434690032e+07  2.470254912870e+00 -4.091602179816e+00 
 2.326305067154e+07  2.314970693697e+00 -3.902588517099e+00 
 2.511886431510e+07  2.170642466138e+00 -3.724134617889e+00 
 2.712272579332e+07  2.035563447751e+00 -3.555856799287e+00 
 2.928644564625e+07  1.908268675237e+00 -3.397176666488e+00 
 3.162277660168e+07  1.787543499886e+00 -3.247379687593e+00 
 3.414548873834e+07  1.672421861633e+00 -3.105671524192e+00 
 3.686945064520e+07  1.562174559943e+00 -2.971230601731e+00 
 3.981071705535e+07  1.456288082752e+00 -2.843255014622e+00 
 4.298662347082e+07  1.354435198810e+00 -2.721001676891e+00 
 4.641588833613e+07  1.256439321042e+00 -2.603815802685e+00 
 5.011872336273e+07  1.162235399093e+00 -2.491149393791e+00 
 5.411695265465e+07  1.071830574465e+00 -2.382568367386e+00 
 5.843414133735e+07  9.852678650997e-01 -2.277749105574e+00 
 6.309573444802e+07  9.025956797680e-01 -2.176466312179e+00 
 6.812920690580e+07  8.238450691018e-01 -2.078574886018e+00 
 7.356422544596e+07  7.490154784726e-01 -1.983988899061e+00 
 7.943282347243e+07  6.780686090993e-01 -1.892660649859e+00 
 8.576958985909e+07  6.109290343308e-01 -1.804562211178e+00 
 9.261187281288e+07  5.474896085167e-01 -1.719671055645e+00 
 1.000000000000e+08  4.876195049156e-01 -1.637960412703e+00 
 1.079775162328e+08  4.311728958995e-01 -1.559394163022e+00 
 1.165914401180e+08  3.779967443875e-01 -1.483925446743e+00 
 1.258925411794e+08  3.279367746779e-01 -1.411497819009e+00 
 1.359356390879e+08  2.808412943247e-01 -1.342047732414e+00 
 1.467799267622e+08  2.365630319922e-01 -1.275507305544e+00 
 1.584893192461e+08  1.949594697916e-01 -1.211806657208e+00 
 1.711328304162e+08  1.558922663687e-01 -1.150875443660e+00 
 1.847849797422e+08  1.192263211691e-01 -1.092643543273e+00 
 1.995262314969e+08  8.482888362127e-02 -1.037041036492e+00 
 2.154434690032e+08  5.256893390468e-02 -9.839977164313e-01 
 2.326305067154e+08  2.231691084547e-02 -9.334423595596e-01 
 2.511886431510e+08 -6.055232749509e-03 -8.853019272367e-01 
 2.712272579332e+08 -3.267370376821e-02 -8.395007988135e-01 
 2.928644564625e+08 -5.766232284525e-02 -7.959600843175e-01 
 3.162277660168e+08 -8.114178686111e-02 -7.545970411395e-01 
 3.414548873834e+08 -1.032287470526e-01 -7.153246217402e-01 
 3.686945064520e+08 -1.240347035522e-01 -6.780511973944e-01 
 3.981071705535e+08 -1.436647291516e-01 -6.426805239700e-01 
 4.298662347082e+08 -1.622160629916e-01 -6.091120293017e-01 
 4.641588833613e+08 -1.797766531300e-01 -5.772415006426e-01 
 5.011872336273e+08 -1.964237681099e-01 -5.469622305464e-01 
 5.411695265465e+08 -2.122228328392e-01 -5.181666387079e-01 
 5.843414133735e+08 -2.272266633823e-01 -4.907483277308e-01 
 6.309573444802e+08 -2.414752689382e-01 -4.646044592731e-01 
 6.812920690580e+08 -2.549963505991e-01 -4.396382656326e-01 
 7.356422544596e+08 -2.678065550359e-01 -4.157614565471e-01 
 7.943282347243e+08 -2.799134451208e-01 -3.928962580222e-01 
 8.576958985909e+08 -2.913180454942e-01 -3.709768406068e-01 
 9.261187281288e+08 -3.020177309729e-01 -3.499499603790e-01 
 1.000000000000e+09 -3.120091704149e-01 -3.297747368264e-01 
