 frequency           real(dg)            imag(dg)           
 2.154434690032e+03  1.607610597237e+01 -5.587106424643e-03 
 2.326305067154e+03  1.607610561714e+01 -6.032818597946e-03 
 2.511886431510e+03  1.607610520295e+01 -6.514087493712e-03 
 2.712272579332e+03  1.607610472004e+01 -7.033749645293e-03 
 2.928644564625e+03  1.607610415699e+01 -7.594867868338e-03 
 3.162277660168e+03  1.607610350058e+01 -8.200749311951e-03 
 3.414548873834e+03  1.607610273524e+01 -8.854964949373e-03 
 3.686945064520e+03  1.607610184293e+01 -9.561370623738e-03 
 3.981071705535e+03  1.607610080258e+01 -1.032412977221e-02 
 4.298662347082e+03  1.607609958952e+01 -1.114773796249e-02 
 4.641588833613e+03  1.607609817535e+01 -1.203704938717e-02 
 5.011872336273e+03  1.607609652644e+01 -1.299730546916e-02 
 5.411695265465e+03  1.607609460391e+01 -1.403416575092e-02 
 5.843414133735e+03  1.607609236258e+01 -1.515374124565e-02 
 6.309573444802e+03  1.607608974926e+01 -1.636263044687e-02 
 6.812920690580e+03  1.607608670246e+01 -1.766795821247e-02 
 7.356422544596e+03  1.607608315007e+01 -1.907741774534e-02 
 7.943282347243e+03  1.607607900826e+01 -2.059931592382e-02 
 8.576958985909e+03  1.607607417930e+01 -2.224262224406e-02 
 9.261187281288e+03  1.607606854913e+01 -2.401702166333e-02 
 1.000000000000e+04  1.607606198483e+01 -2.593297165540e-02 
 1.079775162328e+04  1.607605433148e+01 -2.800176381141e-02 
 1.165914401180e+04  1.607604540829e+01 -3.023559034776e-02 
 1.258925411794e+04  1.607603500466e+01 -3.264761591247e-02 
 1.359356390879e+04  1.607602287491e+01 -3.525205510694e-02 
 1.467799267622e+04  1.607600873265e+01 -3.806425617994e-02 
 1.584893192461e+04  1.607599224410e+01 -4.110079138079e-02 
 1.711328304162e+04  1.607597301988e+01 -4.437955449684e-02 
 1.847849797422e+04  1.607595060605e+01 -4.791986614704e-02 
 1.995262314969e+04  1.607592447369e+01 -5.174258744168e-02 
 2.154434690032e+04  1.607589400560e+01 -5.587024265896e-02 
 2.326305067154e+04  1.607585848266e+01 -6.032715166480e-02 
 2.511886431510e+04  1.607581706628e+01 -6.513957281696e-02 
 2.712272579332e+04  1.607576877847e+01 -7.033585718611e-02 
 2.928644564625e+04  1.607571247948e+01 -7.594661497740e-02 
 3.162277660168e+04  1.607564684022e+01 -8.200489507943e-02 
 3.414548873834e+04  1.607557031123e+01 -8.854637877269e-02 
 3.686945064520e+04  1.607548108599e+01 -9.560958866911e-02 
 3.981071705535e+04  1.607537705852e+01 -1.032361140497e-01 
 4.298662347082e+04  1.607525577318e+01 -1.114708538246e-01 
 4.641588833613e+04  1.607511436746e+01 -1.203622784561e-01 
 5.011872336273e+04  1.607494950414e+01 -1.299627122186e-01 
 5.411695265465e+04  1.607475729218e+01 -1.403286372823e-01 
 5.843414133735e+04  1.607453319635e+01 -1.515210212225e-01 
 6.309573444802e+04  1.607427192863e+01 -1.636056695113e-01 
 6.812920690580e+04  1.607396732499e+01 -1.766536048141e-01 
 7.356422544596e+04  1.607361219964e+01 -1.907414747825e-01 
 7.943282347243e+04  1.607319817634e+01 -2.059519902293e-01 
 8.576958985909e+04  1.607271549096e+01 -2.223743955077e-01 
 9.261187281288e+04  1.607215276221e+01 -2.401049729940e-01 
 1.000000000000e+05  1.607149672520e+01 -2.592475835127e-01 
 1.079775162328e+05  1.607073191844e+01 -2.799142443610e-01 
 1.165914401180e+05  1.606984032317e+01 -3.022257467097e-01 
 1.258925411794e+05  1.606880094009e+01 -3.263123135584e-01 
 1.359356390879e+05  1.606758930063e+01 -3.523142995020e-01 
 1.467799267622e+05  1.606617689293e+01 -3.803829325319e-01 
 1.584893192461e+05  1.606453050065e+01 -4.106810981884e-01 
 1.711328304162e+05  1.606261142943e+01 -4.433841646359e-01 
 1.847849797422e+05  1.606037461036e+01 -4.786808467146e-01 
 1.995262314969e+05  1.605776755908e+01 -5.167741051496e-01 
 2.154434690032e+05  1.605472916745e+01 -5.578820750852e-01 
 2.326305067154e+05  1.605118830235e+01 -6.022390155271e-01 
 2.511886431510e+05  1.604706218378e+01 -6.500962680321e-01 
 2.712272579332e+05  1.604225450755e+01 -7.017232085012e-01 
 2.928644564625e+05  1.603665327588e+01 -7.574081706682e-01 
 3.162277660168e+05  1.603012829599e+01 -8.174593132032e-01 
 3.414548873834e+05  1.602252829830e+01 -8.822053935166e-01 
 3.686945064520e+05  1.601367762544e+01 -9.519964010570e-01 
 3.981071705535e+05  1.600337243818e+01 -1.027203989778e+00 
 4.298662347082e+05  1.599137637900e+01 -1.108221633015e+00 
 4.641588833613e+05  1.597741563691e+01 -1.195464404939e+00 
 5.011872336273e+05  1.596117335088e+01 -1.289368268042e+00 
 5.411695265465e+05  1.594228330132e+01 -1.390388718601e+00 
 5.843414133735e+05  1.592032284061e+01 -1.498998607267e+00 
 6.309573444802e+05  1.589480503383e+01 -1.615684912906e+00 
 6.812920690580e+05  1.586517000446e+01 -1.740944202232e+00 
 7.356422544596e+05  1.583077551933e+01 -1.875276457137e+00 
 7.943282347243e+05  1.579088690213e+01 -2.019176896662e+00 
 8.576958985909e+05  1.574466644229e+01 -2.173125363703e+00 
 9.261187281288e+05  1.569116257360e+01 -2.337572793049e+00 
 1.000000000000e+06  1.562929923280e+01 -2.512924231466e+00 
 1.079775162328e+06  1.555786599517e+01 -2.699517857637e+00 
 1.165914401180e+06  1.547550979861e+01 -2.897599455561e+00 
 1.258925411794e+06  1.538072935521e+01 -3.107291863712e+00 
 1.359356390879e+06  1.527187365107e+01 -3.328559061443e+00 
 1.467799267622e+06  1.514714629370e+01 -3.561164813863e+00 
 1.584893192461e+06  1.500461781890e+01 -3.804626201353e+00 
 1.711328304162e+06  1.484224838264e+01 -4.058162949820e+00 
 1.847849797422e+06  1.465792346946e+01 -4.320644282881e+00 
 1.995262314969e+06  1.444950525524e+01 -4.590536053069e+00 
 2.154434690032e+06  1.421490191514e+01 -4.865852133141e+00 
 2.326305067154e+06  1.395215637202e+01 -5.144115406228e+00 
 2.511886431510e+06  1.365955454312e+01 -5.422334990618e+00 
 2.712272579332e+06  1.333575100897e+01 -5.697007337399e+00 
 2.928644564625e+06  1.297990718469e+01 -5.964149186646e+00 
 3.162277660168e+06  1.259183369546e+01 -6.219369652636e+00 
 3.414548873834e+06  1.217212515038e+01 -6.457986553400e+00 
 3.686945064520e+06  1.172227250907e+01 -6.675188264052e+00 
 3.981071705535e+06  1.124473658327e+01 -6.866236934512e+00 
 4.298662347082e+06  1.074296677902e+01 -7.026702388137e+00 
 4.641588833613e+06  1.022135260585e+01 -7.152709412476e+00 
 5.011872336273e+06  9.685101889098e+00 -7.241175855193e+00 
 5.411695265465e+06  9.140048406043e+00 -7.290016425608e+00 
 5.843414133735e+06  8.592401426535e+00 -7.298288477001e+00 
 6.309573444802e+06  8.048458449437e+00 -7.266261634429e+00 
 6.812920690580e+06  7.514308322531e+00 -7.195402212040e+00 
 7.356422544596e+06  6.995553511244e+00 -7.088274263915e+00 
 7.943282347243e+06  6.497077154132e+00 -6.948369617539e+00 
 8.576958985909e+06  6.022873481024e+00 -6.779887285480e+00 
 9.261187281288e+06  5.575950829574e+00 -6.587486834424e+00 
 1.000000000000e+07  5.158306899012e+00 -6.376040267961e+00 
 1.079775162328e+07  4.770967817184e+00 -6.150403379339e+00 
 1.165914401180e+07  4.414077211096e+00 -5.915221643437e+00 
 1.258925411794e+07  4.087019107283e+00 -5.674779033647e+00 
 1.359356390879e+07  3.788558805784e+00 -5.432891959300e+00 
 1.467799267622e+07  3.516988111586e+00 -5.192845665674e+00 
 1.584893192461e+07  3.270264579408e+00 -4.957367282972e+00 
 1.711328304162e+07  3.046137938343e+00 -4.728628201390e+00 
 1.847849797422e+07  2.842260034810e+00 -4.508268280480e+00 
 1.995262314969e+07  2.656277132769e+00 -4.297435156710e+00 
 2.154434690032e+07  2.485905117209e+00 -4.096833177762e+00 
 2.326305067154e+07  2.328989091303e+00 -3.906777912311e+00 
 2.511886431510e+07  2.183549162781e+00 -3.727253496431e+00 
 2.712272579332e+07  2.047814055754e+00 -3.557971104008e+00 
 2.928644564625e+07  1.920243753334e+00 -3.398427476348e+00 
 3.162277660168e+07  1.799541871203e+00 -3.247962690662e+00 
 3.414548873834e+07  1.684658062556e+00 -3.105816239459e+00 
 3.686945064520e+07  1.574780605723e+00 -2.971180145157e+00 
 3.981071705535e+07  1.469319509680e+00 -2.843247414445e+00 
 4.298662347082e+07  1.367880986317e+00 -2.721253836798e+00 
 4.641588833613e+07  1.270234881603e+00 -2.604511125165e+00 
 5.011872336273e+07  1.176277447943e+00 -2.492429790376e+00 
 5.411695265465e+07  1.085992455855e+00 -2.384530931387e+00 
 5.843414133735e+07  9.994138873441e-01 -2.280447191173e+00 
 6.309573444802e+07  9.165932167279e-01 -2.179914260888e+00 
 6.812920690580e+07  8.375735807583e-01 -2.082755272443e+00 
 7.356422544596e+07  7.623721031002e-01 -1.988861001308e+00 
 7.943282347243e+07  6.909704802906e-01 -1.898168903251e+00 
 8.576958985909e+07  6.233128839893e-01 -1.810643643921e+00 
 9.261187281288e+07  5.593094693673e-01 -1.726261063101e+00 
 1.000000000000e+08  4.988434017966e-01 -1.644996619907e+00 
 1.079775162328e+08  4.417793310142e-01 -1.566818476547e+00 
 1.165914401180e+08  3.879715830488e-01 -1.491684651499e+00 
 1.258925411794e+08  3.372708845663e-01 -1.419543206067e+00 
 1.359356390879e+08  2.895290423947e-01 -1.350334252957e+00 
 1.467799267622e+08  2.446015463710e-01 -1.283992660292e+00 
 1.584893192461e+08  2.023484559725e-01 -1.220450591593e+00 
 1.711328304162e+08  1.626341310661e-01 -1.159639370899e+00 
 1.847849797422e+08  1.253263865732e-01 -1.101490495959e+00 
 1.995262314969e+08  9.029554108854e-02 -1.045935872070e+00 
 2.154434690032e+08  5.741365980234e-02 -9.929074746472e-01 
 2.326305067154e+08  2.655412622216e-02 -9.423366789398e-01 
 2.511886431510e+08 -2.408442713029e-03 -8.941534547207e-01 
 2.712272579332e+08 -2.959798384364e-02 -8.482855551062e-01 
 2.928644564625e+08 -5.513653311019e-02 -8.046577667930e-01 
 3.162277660168e+08 -7.914356659861e-02 -7.631912530804e-01 
 3.414548873834e+08 -1.017351511585e-01 -7.238030137721e-01 
 3.686945064520e+08 -1.230229051254e-01 -6.864054993044e-01 
 3.981071705535e+08 -1.431127740624e-01 -6.509064379115e-01 
 4.298662347082e+08 -1.621036483916e-01 -6.172089527821e-01 
 4.641588833613e+08 -1.800858849659e-01 -5.852120523639e-01 
 5.011872336273e+08 -1.971398362945e-01 -5.548115655276e-01 
 5.411695265465e+08 -2.133345309648e-01 -5.259015612314e-01 
 5.843414133735e+08 -2.287266771528e-01 -4.983762397443e-01 
 6.309573444802e+08 -2.433601676604e-01 -4.721322139180e-01 
 6.812920690580e+08 -2.572662410782e-01 -4.470710243029e-01 
 7.356422544596e+08 -2.704643956187e-01 -4.231016658951e-01 
 7.943282347243e+08 -2.829640640289e-01 -4.001428639870e-01 
 8.576958985909e+08 -2.947669531142e-01 -3.781248364146e-01 
 9.261187281288e+08 -3.058698502304e-01 -3.569903260831e-01 
 1.000000000000e+09 -3.162676242796e-01 -3.366947761595e-01 
