 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974644801e-11 
 2.000000000000e-12  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335975144401e-11 
 4.000000000000e-12  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335976726469e-11 
 8.000000000000e-12  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335984303741e-11 
 1.600000000000e-11  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335973451311e-11 
 3.200000000000e-11  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335982971473e-11 
 6.400000000000e-11  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335955215898e-11 
 1.280000000000e-10  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974589289e-11 
 2.560000000000e-10  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335961710702e-11 
 4.560000000000e-10  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966318128e-11 
 6.560000000000e-10  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335957935944e-11 
 8.560000000000e-10  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974589289e-11 
 1.056000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335962099280e-11 
 1.256000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335960711502e-11 
 1.456000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963487059e-11 
 1.656000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335960711502e-11 
 1.856000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963487059e-11 
 2.056000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335970425953e-11 
 2.256000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335973201511e-11 
 2.456000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335960711502e-11 
 2.656000000000e-09  8.995000000000e-01  9.005000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335962099280e-11 
