 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 1.406560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294049e-01  9.628205294039e-01  1.036200745595e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.408560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200744218e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 1.410560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294039e-01  1.036200744085e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.412560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200744695e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.414560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200746436e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.416560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200743639e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.418560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200744989e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.420560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200742918e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.422560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294037e-01  1.036200750431e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 1.424560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200745581e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.426560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294036e-01  1.036200744896e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.428560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294036e-01  1.036200744009e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.430560000000e-06  8.100000000001e-01  8.100000000002e-01  9.628205294047e-01  9.628205294036e-01  1.036200743625e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.432560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294036e-01  1.036200752166e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.434560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294047e-01  9.628205294036e-01  1.036200743569e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.436560000000e-06  8.100000000000e-01  8.099999999999e-01  9.628205294048e-01  9.628205294036e-01  1.036200744265e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.438560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294035e-01  1.036200745248e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.440560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294035e-01  1.036200748457e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.442560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294047e-01  9.628205294036e-01  1.036200746568e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.444560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294047e-01  9.628205294036e-01  1.036200744561e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.446560000000e-06  8.100000000001e-01  8.099999999998e-01  9.628205294048e-01  9.628205294035e-01  1.036200745436e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.448560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294036e-01  1.036200743397e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.450560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294048e-01  9.628205294036e-01  1.036200743340e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.452560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294049e-01  9.628205294036e-01  1.036200745219e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.454560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294035e-01  1.036200744282e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.456560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294050e-01  9.628205294035e-01  1.036200745733e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.458560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294050e-01  9.628205294036e-01  1.036200743967e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.460560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294050e-01  9.628205294036e-01  1.036200745249e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.462560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294037e-01  1.036200743166e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.464560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294037e-01  1.036200745864e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.466560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200743844e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.468560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200744552e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.470560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200745943e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.472560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294037e-01  1.036200741886e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.474560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294036e-01  1.036200752031e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.476560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294036e-01  1.036200744739e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.478560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294036e-01  1.036200743322e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.480560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294037e-01  1.036200745491e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.482560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200742435e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.484560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200746449e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.486560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294050e-01  9.628205294037e-01  1.036200744256e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.488560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294051e-01  9.628205294037e-01  1.036200744376e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.490560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294050e-01  9.628205294037e-01  1.036200743884e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.492560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294050e-01  9.628205294037e-01  1.036200745903e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.494560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294049e-01  9.628205294038e-01  1.036200743754e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.496560000000e-06  8.099999999999e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200744232e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.498560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294039e-01  1.036200751150e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.500560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200743884e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.502560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200749434e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.504560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200745748e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.506560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200745727e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.508560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200742647e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.510560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200750338e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.512560000000e-06  8.100000000002e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200743628e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.514560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200746654e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.516560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294038e-01  1.036200742660e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.518560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200751112e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.520560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200744944e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.522560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294047e-01  9.628205294039e-01  1.036200745487e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.524560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200742191e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.526560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294038e-01  1.036200750713e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.528560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200745352e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.530560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200745005e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.532560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294047e-01  9.628205294038e-01  1.036200744456e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.534560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294038e-01  1.036200743965e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.536560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294046e-01  9.628205294038e-01  1.036200749753e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.538560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294046e-01  9.628205294038e-01  1.036200744564e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.540560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294038e-01  1.036200751085e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.542560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200744767e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.544560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294047e-01  9.628205294038e-01  1.036200743915e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.546560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294046e-01  9.628205294039e-01  1.036200743611e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.548560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294046e-01  9.628205294039e-01  1.036200744733e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.550560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294039e-01  1.036200750332e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.552560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294038e-01  1.036200744786e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.554560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294038e-01  1.036200751820e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.556560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294046e-01  9.628205294038e-01  1.036200743401e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.558560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294038e-01  1.036200744218e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.560560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294047e-01  9.628205294037e-01  1.036200756972e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.562560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294038e-01  1.036200743590e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.564560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294037e-01  1.036200750327e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.566560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294048e-01  9.628205294037e-01  1.036200744590e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.568560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294037e-01  1.036200745145e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.570560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294038e-01  1.036200744401e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.572560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294038e-01  1.036200743928e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.574560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294039e-01  1.036200756803e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.576560000000e-06  8.100000000000e-01  8.099999999999e-01  9.628205294048e-01  9.628205294039e-01  1.036200743930e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.578560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294049e-01  9.628205294039e-01  1.036200744222e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.580560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294039e-01  1.036200743660e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.582560000000e-06  8.100000000001e-01  8.100000000002e-01  9.628205294048e-01  9.628205294039e-01  1.036200744717e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.584560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294047e-01  9.628205294040e-01  1.036200746141e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.586560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294047e-01  9.628205294040e-01  1.036200744450e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.588560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294039e-01  1.036200744505e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.590560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294048e-01  9.628205294039e-01  1.036200744542e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.592560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294048e-01  9.628205294039e-01  1.036200742736e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.594560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294049e-01  9.628205294038e-01  1.036200745881e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.596560000000e-06  8.100000000000e-01  8.099999999999e-01  9.628205294049e-01  9.628205294038e-01  1.036200745472e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.598560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294049e-01  9.628205294038e-01  1.036200743866e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
 1.600560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294049e-01  9.628205294038e-01  1.036200744549e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.602560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294048e-01  9.628205294039e-01  1.036200743176e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447377e-05 
 1.604560000000e-06  8.100000000002e-01  8.100000000000e-01  9.628205294049e-01  9.628205294038e-01  1.036200746428e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447374e-05 
