 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 6.598477806865e-07  6.100000000000e-01  6.100000011097e-01  6.100000023440e-01  1.620000000000e+00  0.000000000000e+00 -1.713424348795e-11 
 6.618477806865e-07  6.100000000000e-01  6.100000010767e-01  6.100000022690e-01  1.620000000000e+00  0.000000000000e+00 -1.713424348795e-11 
 6.638477806865e-07  6.100000000000e-01  6.100000010457e-01  6.100000021985e-01  1.620000000000e+00  0.000000000000e+00 -1.713424348795e-11 
 6.658477806865e-07  6.100000000000e-01  6.100000010166e-01  6.100000021323e-01  1.620000000000e+00  0.000000000000e+00 -1.713420185459e-11 
 6.678477806865e-07  6.100000000000e-01  6.100000009892e-01  6.100000020700e-01  1.620000000000e+00  0.000000000000e+00 -1.713421573238e-11 
 6.698477806865e-07  6.100000000000e-01  6.100000009634e-01  6.100000020115e-01  1.620000000000e+00  0.000000000000e+00 -1.713420185459e-11 
 6.718477806865e-07  6.100000000000e-01  6.100000009392e-01  6.100000019565e-01  1.620000000000e+00  0.000000000000e+00 -1.713421573238e-11 
 6.738477806865e-07  6.100000000000e-01  6.100000009165e-01  6.100000019048e-01  1.620000000000e+00  0.000000000000e+00 -1.713420185459e-11 
 6.758477806865e-07  6.100000000000e-01  6.100000008951e-01  6.100000018562e-01  1.620000000000e+00  0.000000000000e+00 -1.713414634344e-11 
 6.778477806865e-07  6.100000000000e-01  6.100000008750e-01  6.100000018105e-01  1.620000000000e+00  0.000000000000e+00 -1.713414634344e-11 
 6.798477806865e-07  6.100000000000e-01  6.100000008561e-01  6.100000017675e-01  1.620000000000e+00  0.000000000000e+00 -1.713414634344e-11 
 6.818477806865e-07  6.100000000000e-01  6.100000008383e-01  6.100000017272e-01  1.620000000000e+00  0.000000000000e+00 -1.713414634344e-11 
 6.838477806865e-07  6.100000000000e-01  6.100000008216e-01  6.100000016892e-01  1.620000000000e+00  0.000000000000e+00 -1.713414634344e-11 
 6.858477806865e-07  6.100000000000e-01  6.100000008059e-01  6.100000016535e-01  1.620000000000e+00  0.000000000000e+00 -1.713414634344e-11 
 6.878477806865e-07  6.100000000000e-01  6.100000007912e-01  6.100000016200e-01  1.620000000000e+00  0.000000000000e+00 -1.713414634344e-11 
 6.898477806865e-07  6.100000000000e-01  6.100000007773e-01  6.100000015885e-01  1.620000000000e+00  0.000000000000e+00 -1.713411858786e-11 
 6.918477806865e-07  6.100000000000e-01  6.100000007643e-01  6.100000015589e-01  1.620000000000e+00  0.000000000000e+00 -1.713411858786e-11 
 6.938477806865e-07  6.100000000000e-01  6.100000007520e-01  6.100000015310e-01  1.620000000000e+00  0.000000000000e+00 -1.713414634344e-11 
 6.958477806865e-07  6.100000000000e-01  6.100000007405e-01  6.100000015049e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 6.978477806865e-07  6.100000000000e-01  6.100000007297e-01  6.100000014803e-01  1.620000000000e+00  0.000000000000e+00 -1.713411858786e-11 
 6.998477806865e-07  6.100000000000e-01  6.100000007195e-01  6.100000014571e-01  1.620000000000e+00  0.000000000000e+00 -1.713411858786e-11 
 7.018477806865e-07  6.100000000000e-01  6.100000007099e-01  6.100000014354e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.038477806865e-07  6.100000000000e-01  6.100000007010e-01  6.100000014150e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.058477806865e-07  6.100000000000e-01  6.100000006925e-01  6.100000013957e-01  1.620000000000e+00  0.000000000000e+00 -1.713411858786e-11 
 7.078477806865e-07  6.100000000000e-01  6.100000006846e-01  6.100000013777e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.098477806865e-07  6.100000000000e-01  6.100000006771e-01  6.100000013607e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.118477806865e-07  6.100000000000e-01  6.100000006701e-01  6.100000013448e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.138477806865e-07  6.100000000000e-01  6.100000006635e-01  6.100000013298e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.158477806865e-07  6.100000000000e-01  6.100000006573e-01  6.100000013157e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.178477806865e-07  6.100000000000e-01  6.100000006514e-01  6.100000013024e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.198477806865e-07  6.100000000000e-01  6.100000006460e-01  6.100000012900e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.218477806865e-07  6.100000000000e-01  6.100000006408e-01  6.100000012783e-01  1.620000000000e+00  0.000000000000e+00 -1.713411858786e-11 
 7.238477806865e-07  6.100000000000e-01  6.100000006360e-01  6.100000012673e-01  1.620000000000e+00  0.000000000000e+00 -1.713411858786e-11 
 7.258477806865e-07  6.100000000000e-01  6.100000006314e-01  6.100000012569e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.278477806865e-07  6.100000000000e-01  6.100000006271e-01  6.100000012472e-01  1.620000000000e+00  0.000000000000e+00 -1.713411858786e-11 
 7.298477806865e-07  6.100000000000e-01  6.100000006231e-01  6.100000012381e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.318477806865e-07  6.100000000000e-01  6.100000006193e-01  6.100000012295e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.338477806865e-07  6.100000000000e-01  6.100000006158e-01  6.100000012214e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.358477806865e-07  6.100000000000e-01  6.100000006125e-01  6.100000012138e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.378477806865e-07  6.100000000000e-01  6.100000006093e-01  6.100000012067e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.398477806865e-07  6.100000000000e-01  6.100000006064e-01  6.100000012000e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.418477806865e-07  6.100000000000e-01  6.100000006036e-01  6.100000011937e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.438477806865e-07  6.100000000000e-01  6.100000006010e-01  6.100000011877e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.458477806865e-07  6.100000000000e-01  6.100000005985e-01  6.100000011822e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.478477806865e-07  6.100000000000e-01  6.100000005962e-01  6.100000011769e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.498477806865e-07  6.100000000000e-01  6.100000005941e-01  6.100000011720e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 7.518477806865e-07  6.100000000000e-01  6.100000005920e-01  6.100000011674e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.538477806865e-07  6.100000000000e-01  6.100000005901e-01  6.100000011630e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.558477806865e-07  6.100000000000e-01  6.100000005883e-01  6.100000011590e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.578477806865e-07  6.100000000000e-01  6.100000005866e-01  6.100000011551e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.598477806865e-07  6.100000000000e-01  6.100000005850e-01  6.100000011515e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.618477806865e-07  6.100000000000e-01  6.100000005835e-01  6.100000011481e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.638477806865e-07  6.100000000000e-01  6.100000005821e-01  6.100000011449e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.658477806865e-07  6.100000000000e-01  6.100000005808e-01  6.100000011419e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.678477806865e-07  6.100000000000e-01  6.100000005796e-01  6.100000011391e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.698477806865e-07  6.100000000000e-01  6.100000005784e-01  6.100000011364e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.718477806865e-07  6.100000000000e-01  6.100000005773e-01  6.100000011340e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.738477806865e-07  6.100000000000e-01  6.100000005763e-01  6.100000011316e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.758477806865e-07  6.100000000000e-01  6.100000005753e-01  6.100000011294e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.778477806865e-07  6.100000000000e-01  6.100000005744e-01  6.100000011273e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 7.798477806865e-07  6.100000000000e-01  6.100000005735e-01  6.100000011254e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 7.818477806865e-07  6.100000000000e-01  6.100000005727e-01  6.100000011236e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 7.838477806865e-07  6.100000000000e-01  6.100000005720e-01  6.100000011219e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.858477806865e-07  6.100000000000e-01  6.100000005713e-01  6.100000011202e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.878477806865e-07  6.100000000000e-01  6.100000005706e-01  6.100000011187e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.898477806865e-07  6.100000000000e-01  6.100000005700e-01  6.100000011173e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.918477806865e-07  6.100000000000e-01  6.100000005694e-01  6.100000011160e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.938477806865e-07  6.100000000000e-01  6.100000005688e-01  6.100000011147e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.958477806865e-07  6.100000000000e-01  6.100000005683e-01  6.100000011135e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.978477806865e-07  6.100000000000e-01  6.100000005678e-01  6.100000011124e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 7.998477806865e-07  6.100000000000e-01  6.100000005674e-01  6.100000011113e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.018477806865e-07  6.100000000000e-01  6.100000005669e-01  6.100000011104e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.038477806865e-07  6.100000000000e-01  6.100000005665e-01  6.100000011094e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.058477806865e-07  6.100000000000e-01  6.100000005661e-01  6.100000011086e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.078477806865e-07  6.100000000000e-01  6.100000005658e-01  6.100000011077e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.098477806865e-07  6.100000000000e-01  6.100000005654e-01  6.100000011070e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.118477806865e-07  6.100000000000e-01  6.100000005651e-01  6.100000011063e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.138477806865e-07  6.100000000000e-01  6.100000005648e-01  6.100000011056e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.158477806865e-07  6.100000000000e-01  6.100000005645e-01  6.100000011049e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.178477806865e-07  6.100000000000e-01  6.100000005643e-01  6.100000011043e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.198477806865e-07  6.100000000000e-01  6.100000005640e-01  6.100000011038e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.218477806865e-07  6.100000000000e-01  6.100000005638e-01  6.100000011032e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.238477806865e-07  6.100000000000e-01  6.100000005636e-01  6.100000011027e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.258477806865e-07  6.100000000000e-01  6.100000005634e-01  6.100000011023e-01  1.620000000000e+00  0.000000000000e+00 -1.713407695450e-11 
 8.278477806865e-07  6.100000000000e-01  6.100000005632e-01  6.100000011018e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.298477806865e-07  6.100000000000e-01  6.100000005630e-01  6.100000011014e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.318477806865e-07  6.100000000000e-01  6.100000005628e-01  6.100000011010e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.338477806865e-07  6.100000000000e-01  6.100000005627e-01  6.100000011007e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.358477806865e-07  6.100000000000e-01  6.100000005625e-01  6.100000011003e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.378477806865e-07  6.100000000000e-01  6.100000005624e-01  6.100000011000e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.398477806865e-07  6.100000000000e-01  6.100000005622e-01  6.100000010997e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.418477806865e-07  6.100000000000e-01  6.100000005621e-01  6.100000010994e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.438477806865e-07  6.100000000000e-01  6.100000005620e-01  6.100000010991e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.458477806865e-07  6.100000000000e-01  6.100000005619e-01  6.100000010989e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.478477806865e-07  6.100000000000e-01  6.100000005618e-01  6.100000010987e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.498477806865e-07  6.100000000000e-01  6.100000005617e-01  6.100000010984e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.518477806865e-07  6.100000000000e-01  6.100000005616e-01  6.100000010982e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.538477806865e-07  6.100000000000e-01  6.100000005615e-01  6.100000010980e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.558477806865e-07  6.100000000000e-01  6.100000005614e-01  6.100000010978e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.578477806865e-07  6.100000000000e-01  6.100000005613e-01  6.100000010977e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.598477806865e-07  6.100000000000e-01  6.100000005613e-01  6.100000010975e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.618477806865e-07  6.100000000000e-01  6.100000005612e-01  6.100000010974e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.638477806865e-07  6.100000000000e-01  6.100000005611e-01  6.100000010972e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.658477806865e-07  6.100000000000e-01  6.100000005611e-01  6.100000010971e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.678477806865e-07  6.100000000000e-01  6.100000005610e-01  6.100000010969e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.698477806865e-07  6.100000000000e-01  6.100000005610e-01  6.100000010968e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.718477806865e-07  6.100000000000e-01  6.100000005609e-01  6.100000010967e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.738477806865e-07  6.100000000000e-01  6.100000005609e-01  6.100000010966e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.758477806865e-07  6.100000000000e-01  6.100000005608e-01  6.100000010965e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.778477806865e-07  6.100000000000e-01  6.100000005608e-01  6.100000010964e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.798477806865e-07  6.100000000000e-01  6.100000005608e-01  6.100000010963e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.818477806865e-07  6.100000000000e-01  6.100000005607e-01  6.100000010962e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.838477806865e-07  6.100000000000e-01  6.100000005607e-01  6.100000010962e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.858477806865e-07  6.100000000000e-01  6.100000005607e-01  6.100000010961e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.878477806865e-07  6.100000000000e-01  6.100000005606e-01  6.100000010960e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.898477806865e-07  6.100000000000e-01  6.100000005606e-01  6.100000010960e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.918477806865e-07  6.100000000000e-01  6.100000005606e-01  6.100000010959e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.938477806865e-07  6.100000000000e-01  6.100000005605e-01  6.100000010958e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.958477806865e-07  6.100000000000e-01  6.100000005605e-01  6.100000010958e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.978477806865e-07  6.100000000000e-01  6.100000005605e-01  6.100000010957e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 8.998477806865e-07  6.100000000000e-01  6.100000005605e-01  6.100000010957e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.018477806865e-07  6.100000000000e-01  6.100000005605e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.038477806865e-07  6.100000000000e-01  6.100000005604e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.058477806865e-07  6.100000000000e-01  6.100000005604e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.078477806865e-07  6.100000000000e-01  6.100000005604e-01  6.100000010955e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.098477806865e-07  6.100000000000e-01  6.100000005604e-01  6.100000010955e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.118477806865e-07  6.100000000000e-01  6.100000005604e-01  6.100000010955e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.138477806865e-07  6.100000000000e-01  6.100000005604e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.158477806865e-07  6.100000000000e-01  6.100000005604e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.178477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.198477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.218477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.238477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.258477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.278477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.298477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.318477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.338477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.358477806865e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.378477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.398477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.418477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.438477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.458477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.478477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.498477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.518477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.538477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.558477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.578477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.598477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.618477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.638477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.658477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.678477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.698477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.718477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.738477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.758477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.778477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.798477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.818477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.838477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.858477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.878477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.898477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.918477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.938477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.958477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.978477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 9.998477806865e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.001847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.003847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.005847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.007847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.009847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.011847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.013847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.015847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.017847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.019847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.021847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.023847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.025847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.027847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.029847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.031847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.033847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.035847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.037847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
 1.039847780686e-06  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410471008e-11 
