 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 2.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138454388261e-11 
 2.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 2.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138461327155e-11 
 2.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138451612703e-11 
 2.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138454388261e-11 
 2.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450224925e-11 
 2.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 2.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 2.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 2.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138451612703e-11 
 2.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 2.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 2.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138459939376e-11 
 2.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138451612703e-11 
 2.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 2.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138451612703e-11 
 2.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 2.665600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 2.685600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138455776040e-11 
 2.705600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138446061588e-11 
 2.725600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 2.745600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138453000482e-11 
 2.765600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 2.785600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138446061588e-11 
 2.805600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 2.825600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138446061588e-11 
 2.845600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 2.865600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450224925e-11 
 2.885600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138459939376e-11 
 2.905600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138446061588e-11 
 2.925600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138459939376e-11 
 2.945600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450224925e-11 
 2.965600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 2.985600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 3.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 3.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138446061588e-11 
 3.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138459939376e-11 
 3.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 3.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138455776040e-11 
 3.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138447449367e-11 
 3.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138455776040e-11 
 3.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138451612703e-11 
 3.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 3.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138446061588e-11 
 3.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 3.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450224925e-11 
 3.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 3.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450224925e-11 
 3.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138459939376e-11 
 3.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138444673809e-11 
 3.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 3.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450224925e-11 
 3.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138457163818e-11 
 3.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 3.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138461327155e-11 
 3.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 3.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 3.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138443286031e-11 
 3.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 3.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138447449367e-11 
 3.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138455776040e-11 
 3.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138447449367e-11 
 3.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138459939376e-11 
 3.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448837146e-11 
 3.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458551597e-11 
 3.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138446061588e-11 
