 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.214969148475e-07  7.000000000000e-01  7.000000000759e-01  7.000192113514e-01 -2.390821235437e-12 
 2.224969148475e-07  7.000000000000e-01  7.000000000723e-01  7.000182994914e-01 -2.382632785520e-12 
 2.234969148475e-07  7.000000000000e-01  7.000000000689e-01  7.000174309111e-01 -2.374812652092e-12 
 2.244969148475e-07  7.000000000000e-01  7.000000000656e-01  7.000166035565e-01 -2.367373880272e-12 
 2.254969148475e-07  7.000000000000e-01  7.000000000625e-01  7.000158154710e-01 -2.360326184512e-12 
 2.264969148475e-07  7.000000000000e-01  7.000000000595e-01  7.000150647909e-01 -2.353621825223e-12 
 2.274969148475e-07  7.000000000000e-01  7.000000000567e-01  7.000143497409e-01 -2.347187805241e-12 
 2.284969148475e-07  7.000000000000e-01  7.000000000540e-01  7.000136686299e-01 -2.341089350167e-12 
 2.294969148475e-07  7.000000000000e-01  7.000000000514e-01  7.000130198472e-01 -2.335308418879e-12 
 2.304969148475e-07  7.000000000000e-01  7.000000000490e-01  7.000124018585e-01 -2.329804210679e-12 
 2.314969148475e-07  7.000000000000e-01  7.000000000467e-01  7.000118132021e-01 -2.324536479984e-12 
 2.324969148475e-07  7.000000000000e-01  7.000000000444e-01  7.000112524860e-01 -2.319540753929e-12 
 2.334969148475e-07  7.000000000000e-01  7.000000000423e-01  7.000107183840e-01 -2.314742092462e-12 
 2.344969148475e-07  7.000000000000e-01  7.000000000403e-01  7.000102096330e-01 -2.310210162076e-12 
 2.354969148475e-07  7.000000000000e-01  7.000000000384e-01  7.000097250296e-01 -2.305918594975e-12 
 2.364969148475e-07  7.000000000000e-01  7.000000000366e-01  7.000092634279e-01 -2.301829643575e-12 
 2.374969148475e-07  7.000000000000e-01  7.000000000349e-01  7.000088237361e-01 -2.297918882972e-12 
 2.384969148475e-07  7.000000000000e-01  7.000000000332e-01  7.000084049143e-01 -2.294208517624e-12 
 2.394969148475e-07  7.000000000000e-01  7.000000000316e-01  7.000080059718e-01 -2.290656359057e-12 
 2.404969148475e-07  7.000000000000e-01  7.000000000301e-01  7.000076259653e-01 -2.287322636870e-12 
 2.414969148475e-07  7.000000000000e-01  7.000000000287e-01  7.000072639958e-01 -2.284058858734e-12 
 2.424969148475e-07  7.000000000000e-01  7.000000000273e-01  7.000069192074e-01 -2.281011851643e-12 
 2.434969148475e-07  7.000000000000e-01  7.000000000260e-01  7.000065907844e-01 -2.278091409978e-12 
 2.444969148475e-07  7.000000000000e-01  7.000000000248e-01  7.000062779502e-01 -2.275345550882e-12 
 2.454969148475e-07  7.000000000000e-01  7.000000000236e-01  7.000059799649e-01 -2.272701832305e-12 
 2.464969148475e-07  7.000000000000e-01  7.000000000225e-01  7.000056961236e-01 -2.270176074924e-12 
 2.474969148475e-07  7.000000000000e-01  7.000000000214e-01  7.000054257549e-01 -2.267817683665e-12 
 2.484969148475e-07  7.000000000000e-01  7.000000000204e-01  7.000051682196e-01 -2.265647752763e-12 
 2.494969148475e-07  7.000000000000e-01  7.000000000194e-01  7.000049229083e-01 -2.263348758435e-12 
 2.504969148475e-07  7.000000000000e-01  7.000000000185e-01  7.000046892409e-01 -2.261280690497e-12 
 2.514969148475e-07  7.000000000000e-01  7.000000000176e-01  7.000044666647e-01 -2.259317816189e-12 
 2.524969148475e-07  7.000000000000e-01  7.000000000168e-01  7.000042546534e-01 -2.257477899082e-12 
 2.534969148475e-07  7.000000000000e-01  7.000000000160e-01  7.000040527053e-01 -2.255680725561e-12 
 2.544969148475e-07  7.000000000000e-01  7.000000000152e-01  7.000038603429e-01 -2.253973757661e-12 
 2.554969148475e-07  7.000000000000e-01  7.000000000145e-01  7.000036771111e-01 -2.252370318058e-12 
 2.564969148475e-07  7.000000000000e-01  7.000000000138e-01  7.000035025767e-01 -2.250805458705e-12 
 2.574969148475e-07  7.000000000000e-01  7.000000000132e-01  7.000033363267e-01 -2.249349956320e-12 
 2.584969148475e-07  7.000000000000e-01  7.000000000126e-01  7.000031779679e-01 -2.247928038181e-12 
 2.594969148475e-07  7.000000000000e-01  7.000000000120e-01  7.000030271258e-01 -2.246637126359e-12 
 2.604969148475e-07  7.000000000000e-01  7.000000000114e-01  7.000028834436e-01 -2.245345104315e-12 
 2.614969148475e-07  7.000000000000e-01  7.000000000108e-01  7.000027465815e-01 -2.244158275902e-12 
 2.624969148475e-07  7.000000000000e-01  7.000000000103e-01  7.000026162157e-01 -2.243078584010e-12 
 2.634969148475e-07  7.000000000000e-01  7.000000000098e-01  7.000024920379e-01 -2.241912572279e-12 
 2.644969148475e-07  7.000000000000e-01  7.000000000094e-01  7.000023737543e-01 -2.240887281316e-12 
 2.654969148475e-07  7.000000000000e-01  7.000000000089e-01  7.000022610852e-01 -2.239892799042e-12 
 2.664969148475e-07  7.000000000000e-01  7.000000000085e-01  7.000021537641e-01 -2.238967705706e-12 
 2.674969148475e-07  7.000000000000e-01  7.000000000081e-01  7.000020515371e-01 -2.238021518134e-12 
 2.684969148475e-07  7.000000000000e-01  7.000000000077e-01  7.000019541625e-01 -2.237216328885e-12 
 2.694969148475e-07  7.000000000000e-01  7.000000000074e-01  7.000018614099e-01 -2.236393931180e-12 
 2.704969148475e-07  7.000000000000e-01  7.000000000070e-01  7.000017730599e-01 -2.235649249086e-12 
 2.714969148475e-07  7.000000000000e-01  7.000000000067e-01  7.000016889036e-01 -2.234847668063e-12 
 2.724969148475e-07  7.000000000000e-01  7.000000000064e-01  7.000016087419e-01 -2.234146007111e-12 
 2.734969148475e-07  7.000000000000e-01  7.000000000061e-01  7.000015323851e-01 -2.233436852154e-12 
 2.744969148475e-07  7.000000000000e-01  7.000000000058e-01  7.000014596528e-01 -2.232816237483e-12 
 2.754969148475e-07  7.000000000000e-01  7.000000000055e-01  7.000013903728e-01 -2.232264734196e-12 
 2.764969148475e-07  7.000000000000e-01  7.000000000052e-01  7.000013243813e-01 -2.231678536439e-12 
 2.774969148475e-07  7.000000000000e-01  7.000000000050e-01  7.000012615222e-01 -2.231089285569e-12 
 2.784969148475e-07  7.000000000000e-01  7.000000000047e-01  7.000012016467e-01 -2.230584966760e-12 
 2.794969148475e-07  7.000000000000e-01  7.000000000045e-01  7.000011446134e-01 -2.230087864401e-12 
 2.804969148475e-07  7.000000000000e-01  7.000000000043e-01  7.000010902872e-01 -2.229596590712e-12 
 2.814969148475e-07  7.000000000000e-01  7.000000000041e-01  7.000010385397e-01 -2.229125856150e-12 
 2.824969148475e-07  7.000000000000e-01  7.000000000039e-01  7.000009892485e-01 -2.228698975397e-12 
 2.834969148475e-07  7.000000000000e-01  7.000000000037e-01  7.000009422970e-01 -2.228304013556e-12 
 2.844969148475e-07  7.000000000000e-01  7.000000000035e-01  7.000008975741e-01 -2.227896006595e-12 
 2.854969148475e-07  7.000000000000e-01  7.000000000034e-01  7.000008549740e-01 -2.227512424540e-12 
 2.864969148475e-07  7.000000000000e-01  7.000000000032e-01  7.000008143960e-01 -2.227174639185e-12 
 2.874969148475e-07  7.000000000000e-01  7.000000000031e-01  7.000007757441e-01 -2.226811873811e-12 
 2.884969148475e-07  7.000000000000e-01  7.000000000029e-01  7.000007389269e-01 -2.226484913131e-12 
 2.894969148475e-07  7.000000000000e-01  7.000000000028e-01  7.000007038573e-01 -2.226200696036e-12 
 2.904969148475e-07  7.000000000000e-01  7.000000000026e-01  7.000006704523e-01 -2.225921197390e-12 
 2.914969148475e-07  7.000000000000e-01  7.000000000025e-01  7.000006386330e-01 -2.225626988288e-12 
 2.924969148475e-07  7.000000000000e-01  7.000000000024e-01  7.000006083240e-01 -2.225379963666e-12 
 2.934969148475e-07  7.000000000000e-01  7.000000000023e-01  7.000005794536e-01 -2.225096024127e-12 
 2.944969148475e-07  7.000000000000e-01  7.000000000022e-01  7.000005519537e-01 -2.224883971529e-12 
 2.954969148475e-07  7.000000000000e-01  7.000000000021e-01  7.000005257590e-01 -2.224616685336e-12 
 2.964969148475e-07  7.000000000000e-01  7.000000000020e-01  7.000005008078e-01 -2.224393530508e-12 
 2.974969148475e-07  7.000000000000e-01  7.000000000019e-01  7.000004770409e-01 -2.224210621265e-12 
 2.984969148475e-07  7.000000000000e-01  7.000000000018e-01  7.000004544021e-01 -2.223997180889e-12 
 2.994969148475e-07  7.000000000000e-01  7.000000000017e-01  7.000004328379e-01 -2.223812051199e-12 
 3.004969148475e-07  7.000000000000e-01  7.000000000016e-01  7.000004122973e-01 -2.223634970627e-12 
 3.014969148475e-07  7.000000000000e-01  7.000000000016e-01  7.000003927317e-01 -2.223436240705e-12 
 3.024969148475e-07  7.000000000000e-01  7.000000000015e-01  7.000003740948e-01 -2.223281642149e-12 
 3.034969148475e-07  7.000000000000e-01  7.000000000014e-01  7.000003563426e-01 -2.223143974494e-12 
 3.044969148475e-07  7.000000000000e-01  7.000000000013e-01  7.000003394330e-01 -2.223020739739e-12 
 3.054969148475e-07  7.000000000000e-01  7.000000000013e-01  7.000003233260e-01 -2.222871414742e-12 
 3.064969148475e-07  7.000000000000e-01  7.000000000012e-01  7.000003079835e-01 -2.222711265070e-12 
 3.074969148475e-07  7.000000000000e-01  7.000000000012e-01  7.000002933694e-01 -2.222576928084e-12 
 3.084969148475e-07  7.000000000000e-01  7.000000000011e-01  7.000002794489e-01 -2.222482281572e-12 
 3.094969148475e-07  7.000000000000e-01  7.000000000011e-01  7.000002661892e-01 -2.222340173024e-12 
 3.104969148475e-07  7.000000000000e-01  7.000000000010e-01  7.000002535588e-01 -2.222253575629e-12 
 3.114969148475e-07  7.000000000000e-01  7.000000000010e-01  7.000002415280e-01 -2.222128953094e-12 
 3.124969148475e-07  7.000000000000e-01  7.000000000009e-01  7.000002300683e-01 -2.222014322567e-12 
 3.134969148475e-07  7.000000000000e-01  7.000000000009e-01  7.000002191525e-01 -2.221947709185e-12 
 3.144969148475e-07  7.000000000000e-01  7.000000000008e-01  7.000002087548e-01 -2.221861389345e-12 
 3.154969148475e-07  7.000000000000e-01  7.000000000008e-01  7.000001988507e-01 -2.221768685723e-12 
 3.164969148475e-07  7.000000000000e-01  7.000000000007e-01  7.000001894167e-01 -2.221669598318e-12 
 3.174969148475e-07  7.000000000000e-01  7.000000000007e-01  7.000001804305e-01 -2.221591327594e-12 
 3.184969148475e-07  7.000000000000e-01  7.000000000007e-01  7.000001718708e-01 -2.221538869557e-12 
 3.194969148475e-07  7.000000000000e-01  7.000000000006e-01  7.000001637175e-01 -2.221443390376e-12 
 3.204969148475e-07  7.000000000000e-01  7.000000000006e-01  7.000001559512e-01 -2.221387046558e-12 
 3.214969148475e-07  7.000000000000e-01  7.000000000006e-01  7.000001485535e-01 -2.221326816959e-12 
 3.224969148475e-07  7.000000000000e-01  7.000000000006e-01  7.000001415069e-01 -2.221253264684e-12 
 3.234969148475e-07  7.000000000000e-01  7.000000000005e-01  7.000001347948e-01 -2.221191092194e-12 
 3.244969148475e-07  7.000000000000e-01  7.000000000005e-01  7.000001284014e-01 -2.221136413710e-12 
 3.254969148475e-07  7.000000000000e-01  7.000000000005e-01  7.000001223114e-01 -2.221072853442e-12 
 3.264969148475e-07  7.000000000000e-01  7.000000000005e-01  7.000001165104e-01 -2.221023170962e-12 
 3.274969148475e-07  7.000000000000e-01  7.000000000004e-01  7.000001109849e-01 -2.220987921381e-12 
 3.284969148475e-07  7.000000000000e-01  7.000000000004e-01  7.000001057216e-01 -2.220909095546e-12 
 3.294969148475e-07  7.000000000000e-01  7.000000000004e-01  7.000001007081e-01 -2.220887723753e-12 
 3.304969148475e-07  7.000000000000e-01  7.000000000004e-01  7.000000959326e-01 -2.220857470175e-12 
 3.314969148475e-07  7.000000000000e-01  7.000000000004e-01  7.000000913838e-01 -2.220809453029e-12 
 3.324969148475e-07  7.000000000000e-01  7.000000000003e-01  7.000000870509e-01 -2.220761435884e-12 
 3.334969148475e-07  7.000000000000e-01  7.000000000003e-01  7.000000829237e-01 -2.220743117204e-12 
 3.344969148475e-07  7.000000000000e-01  7.000000000003e-01  7.000000789924e-01 -2.220718414741e-12 
 3.354969148475e-07  7.000000000000e-01  7.000000000003e-01  7.000000752476e-01 -2.220673450709e-12 
 3.364969148475e-07  7.000000000000e-01  7.000000000003e-01  7.000000716807e-01 -2.220639866463e-12 
 3.374969148475e-07  7.000000000000e-01  7.000000000003e-01  7.000000682830e-01 -2.220604339326e-12 
 3.384969148475e-07  7.000000000000e-01  7.000000000003e-01  7.000000650467e-01 -2.220582689977e-12 
 3.394969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000619639e-01 -2.220572420414e-12 
 3.404969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000590275e-01 -2.220548828175e-12 
 3.414969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000562304e-01 -2.220520795043e-12 
 3.424969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000535662e-01 -2.220481382126e-12 
 3.434969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000510283e-01 -2.220474165676e-12 
 3.444969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000486110e-01 -2.220444189654e-12 
 3.454969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000463084e-01 -2.220439471207e-12 
 3.464969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000441151e-01 -2.220411993187e-12 
 3.474969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000420259e-01 -2.220405331849e-12 
 3.484969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000400358e-01 -2.220377853829e-12 
 3.494969148475e-07  7.000000000000e-01  7.000000000002e-01  7.000000381403e-01 -2.220350930920e-12 
 3.504969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000363347e-01 -2.220344269582e-12 
 3.514969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000346148e-01 -2.220328726460e-12 
 3.524969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000329765e-01 -2.220311240447e-12 
 3.534969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000314160e-01 -2.220295697325e-12 
 3.544969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000299296e-01 -2.220282652204e-12 
 3.554969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000285137e-01 -2.220272105086e-12 
 3.564969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000271651e-01 -2.220257117075e-12 
 3.574969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000258804e-01 -2.220244071954e-12 
 3.584969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000246568e-01 -2.220199385478e-12 
 3.594969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000234912e-01 -2.220209655041e-12 
 3.604969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000223810e-01 -2.220208544817e-12 
 3.614969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000213234e-01 -2.220177736129e-12 
 3.624969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000203160e-01 -2.220206324371e-12 
 3.634969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000193565e-01 -2.220159695004e-12 
 3.644969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000184425e-01 -2.220163025673e-12 
 3.654969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000175719e-01 -2.220137212988e-12 
 3.664969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000167426e-01 -2.220141098769e-12 
 3.674969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000159527e-01 -2.220135547654e-12 
 3.684969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000152003e-01 -2.220132494540e-12 
 3.694969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000144836e-01 -2.220115563639e-12 
 3.704969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000138009e-01 -2.220123890312e-12 
 3.714969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000131506e-01 -2.220130274094e-12 
 3.724969148475e-07  7.000000000000e-01  7.000000000001e-01  7.000000125312e-01 -2.220093081623e-12 
 3.734969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000119412e-01 -2.220103906297e-12 
 3.744969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000113791e-01 -2.220096412292e-12 
 3.754969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000108438e-01 -2.220088918287e-12 
 3.764969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000103339e-01 -2.220095302069e-12 
 3.774969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000098482e-01 -2.220087808064e-12 
 3.784969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000093855e-01 -2.220094191846e-12 
 3.794969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000089448e-01 -2.220082256948e-12 
 3.804969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000085250e-01 -2.220072820053e-12 
 3.814969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000081252e-01 -2.220079203835e-12 
 3.824969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000077443e-01 -2.220081146725e-12 
 3.834969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000073815e-01 -2.220071709830e-12 
 3.844969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000070359e-01 -2.220059774932e-12 
 3.854969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000067067e-01 -2.220054778929e-12 
 3.864969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000063932e-01 -2.220036460249e-12 
 3.874969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000060945e-01 -2.220013145565e-12 
 3.884969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000058100e-01 -2.220067546493e-12 
 3.894969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000055391e-01 -2.220053668706e-12 
 3.904969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000052809e-01 -2.220073930276e-12 
 3.914969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000050351e-01 -2.220041733808e-12 
 3.924969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000048009e-01 -2.220050615592e-12 
 3.934969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000045778e-01 -2.220036737804e-12 
 3.944969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000043653e-01 -2.220054501373e-12 
 3.954969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000041629e-01 -2.220054501373e-12 
 3.964969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000039701e-01 -2.220022304905e-12 
 3.974969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000037864e-01 -2.220065326047e-12 
 3.984969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000036115e-01 -2.220047007367e-12 
 3.994969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000034449e-01 -2.220021749794e-12 
 4.004969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000032861e-01 -2.220019251792e-12 
 4.014969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000031350e-01 -2.220057832042e-12 
 4.024969148475e-07  7.000000000000e-01  7.000000000000e-01  7.000000029910e-01 -2.220048395146e-12 
