 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.500257106482e-06  8.500000000000e-01  8.481751215509e-01  8.499929192917e-01  1.080868247120e-05 
 2.500296721956e-06  8.500000000000e-01  8.484311176304e-01  8.499921053774e-01  1.101326441231e-05 
 2.500336257715e-06  8.500000000000e-01  8.485272297216e-01  8.499913596623e-01  1.120284684729e-05 
 2.500383416547e-06  8.500000000000e-01  8.485645266553e-01  8.499905075974e-01  1.141790441744e-05 
 2.500441155053e-06  8.500000000000e-01  8.485675492767e-01  8.499894803989e-01  1.166850196089e-05 
 2.500516835236e-06  8.500000000000e-01  8.485431207790e-01  8.499881258135e-01  1.199917216253e-05 
 2.500619285123e-06  8.500000000000e-01  8.484929996388e-01  8.499862475804e-01  1.247808968528e-05 
 2.500757073247e-06  8.500000000000e-01  8.484443659084e-01  8.499836492921e-01  1.321247002546e-05 
 2.500878536623e-06  8.500000000000e-01  8.484256332393e-01  8.499813163578e-01  1.399555012310e-05 
 2.501000000000e-06  8.500000000000e-01  8.484142760662e-01  8.499789588130e-01  1.493600906377e-05 
 2.501000713864e-06  8.500000000000e-01  8.485472221170e-01  8.499789559987e-01  4.318007732875e-06 
 2.501002141593e-06  8.500000000000e-01  8.488047623621e-01  8.499789540147e-01 -6.448488918199e-07 
 2.501004444432e-06  8.500000000000e-01  8.491569244884e-01  8.499789540572e-01 -3.029327095340e-07 
 2.501006893615e-06  8.500000000000e-01  8.494255461593e-01  8.499789542941e-01  1.564184199646e-07 
 2.501011791980e-06  8.500000000000e-01  8.497492483613e-01  8.499789543145e-01  1.238219193784e-07 
 2.501021588711e-06  8.500000000000e-01  8.500041147586e-01  8.499789542792e-01  2.475796081742e-09 
 2.501041182173e-06  8.500000000000e-01  8.500753488087e-01  8.499789542708e-01 -2.845511006617e-08 
 2.501075265654e-06  8.500000000000e-01  8.500299455746e-01  8.499789542749e-01 -1.116982970057e-08 
 2.501135150890e-06  8.500000000000e-01  8.499998293558e-01  8.499789542776e-01  6.319540743564e-11 
 2.501254921362e-06  8.500000000000e-01  8.499979383268e-01  8.499789542779e-01  7.643343926486e-10 
 2.501494462306e-06  8.500000000000e-01  8.499998414898e-01  8.499789542780e-01  5.701554470289e-11 
 2.501973544193e-06  8.500000000000e-01  8.500000310463e-01  8.499789542786e-01 -1.341946867534e-11 
 2.502931707967e-06  8.500000000000e-01  8.500000021952e-01  8.499789542798e-01 -2.698681084191e-12 
 2.503931707967e-06  8.500000000000e-01  8.500000000194e-01  8.499789542810e-01 -1.890147566265e-12 
 2.504931707967e-06  8.500000000000e-01  8.500000000921e-01  8.499789542822e-01 -1.917162345568e-12 
 2.505931707967e-06  8.500000000000e-01  8.500000001002e-01  8.499789542834e-01 -1.920188258421e-12 
 2.506931707967e-06  8.500000000000e-01  8.500000001001e-01  8.499789542846e-01 -1.920144682168e-12 
 2.507931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542859e-01 -1.920133302382e-12 
 2.508931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542871e-01 -1.920121922596e-12 
 2.509931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542883e-01 -1.920121922596e-12 
 2.510931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542895e-01 -1.920140241276e-12 
 2.511931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542907e-01 -1.920121922596e-12 
 2.512931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542920e-01 -1.920121922596e-12 
 2.513931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542932e-01 -1.920121922596e-12 
 2.514931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542944e-01 -1.920110542810e-12 
 2.515931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542956e-01 -1.920110542810e-12 
 2.516931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542968e-01 -1.920140241276e-12 
 2.517931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542981e-01 -1.920121922596e-12 
 2.518931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789542993e-01 -1.920140241276e-12 
 2.519931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543005e-01 -1.920140241276e-12 
 2.520931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543017e-01 -1.920121922596e-12 
 2.521931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543029e-01 -1.920121922596e-12 
 2.522931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543042e-01 -1.920114983702e-12 
 2.523931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543054e-01 -1.920110542810e-12 
 2.524931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543066e-01 -1.920110542810e-12 
 2.525931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543078e-01 -1.920140241276e-12 
 2.526931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543091e-01 -1.920154119063e-12 
 2.527931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543103e-01 -1.920147180170e-12 
 2.528931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543115e-01 -1.920140241276e-12 
 2.529931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543127e-01 -1.920121922596e-12 
 2.530931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543139e-01 -1.920140241276e-12 
 2.531931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543152e-01 -1.920140241276e-12 
 2.532931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543164e-01 -1.920121922596e-12 
 2.533931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543176e-01 -1.920121922596e-12 
 2.534931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543188e-01 -1.920121922596e-12 
 2.535931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543200e-01 -1.920117481704e-12 
 2.536931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543213e-01 -1.920110542810e-12 
 2.537931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543225e-01 -1.920110542810e-12 
 2.538931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543237e-01 -1.920121922596e-12 
 2.539931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543249e-01 -1.920114983702e-12 
 2.540931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543261e-01 -1.920114983702e-12 
 2.541931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543274e-01 -1.920110542810e-12 
 2.542931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543286e-01 -1.920103603916e-12 
 2.543931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543298e-01 -1.920163000848e-12 
 2.544931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543310e-01 -1.920151621062e-12 
 2.545931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543322e-01 -1.920144682168e-12 
 2.546931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543335e-01 -1.920151621062e-12 
 2.547931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543347e-01 -1.920140241276e-12 
 2.548931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543359e-01 -1.920140241276e-12 
 2.549931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543371e-01 -1.920140241276e-12 
 2.550931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543384e-01 -1.920121922596e-12 
 2.551931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543396e-01 -1.920140241276e-12 
 2.552931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543408e-01 -1.920140241276e-12 
 2.553931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543420e-01 -1.920121922596e-12 
 2.554931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543432e-01 -1.920114983702e-12 
 2.555931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543445e-01 -1.920114983702e-12 
 2.556931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543457e-01 -1.920103603916e-12 
 2.557931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543469e-01 -1.920140241276e-12 
 2.558931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543481e-01 -1.920140241276e-12 
 2.559931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543493e-01 -1.920140241276e-12 
 2.560931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543506e-01 -1.920114983702e-12 
 2.561931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543518e-01 -1.920121922596e-12 
 2.562931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543530e-01 -1.920114983702e-12 
 2.563931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543542e-01 -1.920103603916e-12 
 2.564931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543554e-01 -1.920103603916e-12 
 2.565931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543567e-01 -1.920144682168e-12 
 2.566931707967e-06  8.500000000000e-01  8.500000001000e-01  8.499789543579e-01 -1.920140241276e-12 
 2.567931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543591e-01 -1.920140241276e-12 
 2.568931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543603e-01 -1.920140241276e-12 
 2.569931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543615e-01 -1.920121922596e-12 
 2.570931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543628e-01 -1.920121922596e-12 
 2.571931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543640e-01 -1.920140241276e-12 
 2.572931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543652e-01 -1.920121922596e-12 
 2.573931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543664e-01 -1.920121922596e-12 
 2.574931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543676e-01 -1.920114983702e-12 
 2.575931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543689e-01 -1.920117481704e-12 
 2.576931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543701e-01 -1.920140241276e-12 
 2.577931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543713e-01 -1.920140241276e-12 
 2.578931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543725e-01 -1.920121922596e-12 
 2.579931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543738e-01 -1.920114983702e-12 
 2.580931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543750e-01 -1.920108044808e-12 
 2.581931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543762e-01 -1.920121922596e-12 
 2.582931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543774e-01 -1.920121922596e-12 
 2.583931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543786e-01 -1.920151621062e-12 
 2.584931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543799e-01 -1.920147180170e-12 
 2.585931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543811e-01 -1.920140241276e-12 
 2.586931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543823e-01 -1.920140241276e-12 
 2.587931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543835e-01 -1.920121922596e-12 
 2.588931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543847e-01 -1.920121922596e-12 
 2.589931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543860e-01 -1.920140241276e-12 
 2.590931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543872e-01 -1.920121922596e-12 
 2.591931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543884e-01 -1.920121922596e-12 
 2.592931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543896e-01 -1.920121922596e-12 
 2.593931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543908e-01 -1.920117481704e-12 
 2.594931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543921e-01 -1.920110542810e-12 
 2.595931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543933e-01 -1.920103603916e-12 
 2.596931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543945e-01 -1.920099163024e-12 
 2.597931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543957e-01 -1.920099163024e-12 
 2.598931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543969e-01 -1.920140241276e-12 
 2.599931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543982e-01 -1.920114983702e-12 
 2.600931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789543994e-01 -1.920121922596e-12 
 2.601931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544006e-01 -1.920140241276e-12 
 2.602931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544018e-01 -1.920121922596e-12 
 2.603931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544031e-01 -1.920121922596e-12 
 2.604931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544043e-01 -1.920114983702e-12 
 2.605931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544055e-01 -1.920110542810e-12 
 2.606931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544067e-01 -1.920117481704e-12 
 2.607931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544079e-01 -1.920117481704e-12 
 2.608931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544092e-01 -1.920121922596e-12 
 2.609931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544104e-01 -1.920121922596e-12 
 2.610931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544116e-01 -1.920121922596e-12 
 2.611931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544128e-01 -1.920110542810e-12 
 2.612931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544140e-01 -1.920103603916e-12 
 2.613931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544153e-01 -1.920110542810e-12 
 2.614931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544165e-01 -1.920121922596e-12 
 2.615931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544177e-01 -1.920114983702e-12 
 2.616931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544189e-01 -1.920151621062e-12 
 2.617931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544201e-01 -1.920140241276e-12 
 2.618931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544214e-01 -1.920140241276e-12 
 2.619931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544226e-01 -1.920140241276e-12 
 2.620931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544238e-01 -1.920108044808e-12 
 2.621931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544250e-01 -1.920108044808e-12 
 2.622931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544263e-01 -1.920140241276e-12 
 2.623931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544275e-01 -1.920121922596e-12 
 2.624931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544287e-01 -1.920151621062e-12 
 2.625931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544299e-01 -1.920151621062e-12 
 2.626931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544311e-01 -1.920140241276e-12 
 2.627931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544324e-01 -1.920140241276e-12 
 2.628931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544336e-01 -1.920144682168e-12 
 2.629931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544348e-01 -1.920140241276e-12 
 2.630931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544360e-01 -1.920140241276e-12 
 2.631931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544372e-01 -1.920140241276e-12 
 2.632931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544385e-01 -1.920121922596e-12 
 2.633931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544397e-01 -1.920121922596e-12 
 2.634931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544409e-01 -1.920121922596e-12 
 2.635931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544421e-01 -1.920103603916e-12 
 2.636931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544433e-01 -1.920133302382e-12 
 2.637931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544446e-01 -1.920133302382e-12 
 2.638931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544458e-01 -1.920140241276e-12 
 2.639931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544470e-01 -1.920121922596e-12 
 2.640931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544482e-01 -1.920140241276e-12 
 2.641931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544494e-01 -1.920140241276e-12 
 2.642931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544507e-01 -1.920121922596e-12 
 2.643931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544519e-01 -1.920121922596e-12 
 2.644931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544531e-01 -1.920114983702e-12 
 2.645931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544543e-01 -1.920110542810e-12 
 2.646931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544556e-01 -1.920121922596e-12 
 2.647931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544568e-01 -1.920114983702e-12 
 2.648931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544580e-01 -1.920147180170e-12 
 2.649931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544592e-01 -1.920140241276e-12 
 2.650931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544604e-01 -1.920140241276e-12 
 2.651931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544617e-01 -1.920121922596e-12 
 2.652931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544629e-01 -1.920114983702e-12 
 2.653931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544641e-01 -1.920114983702e-12 
 2.654931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544653e-01 -1.920140241276e-12 
 2.655931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544665e-01 -1.920140241276e-12 
 2.656931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544678e-01 -1.920147180170e-12 
 2.657931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544690e-01 -1.920121922596e-12 
 2.658931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544702e-01 -1.920121922596e-12 
 2.659931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544714e-01 -1.920121922596e-12 
 2.660931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544726e-01 -1.920110542810e-12 
 2.661931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544739e-01 -1.920121922596e-12 
 2.662931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544751e-01 -1.920114983702e-12 
 2.663931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544763e-01 -1.920121922596e-12 
 2.664931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544775e-01 -1.920121922596e-12 
 2.665931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544787e-01 -1.920121922596e-12 
 2.666931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544800e-01 -1.920140241276e-12 
 2.667931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544812e-01 -1.920140241276e-12 
 2.668931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544824e-01 -1.920140241276e-12 
 2.669931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544836e-01 -1.920114983702e-12 
 2.670931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544849e-01 -1.920108044808e-12 
 2.671931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544861e-01 -1.920114983702e-12 
 2.672931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544873e-01 -1.920110542810e-12 
 2.673931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544885e-01 -1.920147180170e-12 
 2.674931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544897e-01 -1.920140241276e-12 
 2.675931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544910e-01 -1.920121922596e-12 
 2.676931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544922e-01 -1.920121922596e-12 
 2.677931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544934e-01 -1.920114983702e-12 
 2.678931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544946e-01 -1.920117481704e-12 
 2.679931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544958e-01 -1.920140241276e-12 
 2.680931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544971e-01 -1.920140241276e-12 
 2.681931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544983e-01 -1.920121922596e-12 
 2.682931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789544995e-01 -1.920121922596e-12 
 2.683931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545007e-01 -1.920121922596e-12 
 2.684931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545019e-01 -1.920110542810e-12 
 2.685931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545032e-01 -1.920103603916e-12 
 2.686931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545044e-01 -1.920140241276e-12 
 2.687931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545056e-01 -1.920121922596e-12 
 2.688931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545068e-01 -1.920121922596e-12 
 2.689931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545080e-01 -1.920121922596e-12 
 2.690931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545093e-01 -1.920110542810e-12 
 2.691931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545105e-01 -1.920110542810e-12 
 2.692931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545117e-01 -1.920110542810e-12 
 2.693931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545129e-01 -1.920110542810e-12 
 2.694931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545142e-01 -1.920103603916e-12 
 2.695931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545154e-01 -1.920140241276e-12 
 2.696931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545166e-01 -1.920121922596e-12 
 2.697931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545178e-01 -1.920121922596e-12 
 2.698931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545190e-01 -1.920151621062e-12 
 2.699931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545203e-01 -1.920140241276e-12 
 2.700931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545215e-01 -1.920140241276e-12 
 2.701931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545227e-01 -1.920140241276e-12 
 2.702931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545239e-01 -1.920114983702e-12 
 2.703931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545251e-01 -1.920114983702e-12 
 2.704931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545264e-01 -1.920121922596e-12 
 2.705931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545276e-01 -1.920140241276e-12 
 2.706931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545288e-01 -1.920140241276e-12 
 2.707931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545300e-01 -1.920140241276e-12 
 2.708931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545312e-01 -1.920114983702e-12 
 2.709931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545325e-01 -1.920114983702e-12 
 2.710931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545337e-01 -1.920114983702e-12 
 2.711931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545349e-01 -1.920147180170e-12 
 2.712931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545361e-01 -1.920140241276e-12 
 2.713931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545373e-01 -1.920147180170e-12 
 2.714931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545386e-01 -1.920140241276e-12 
 2.715931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545398e-01 -1.920121922596e-12 
 2.716931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545410e-01 -1.920121922596e-12 
 2.717931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545422e-01 -1.920121922596e-12 
 2.718931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545435e-01 -1.920110542810e-12 
 2.719931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545447e-01 -1.920140241276e-12 
 2.720931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545459e-01 -1.920140241276e-12 
 2.721931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545471e-01 -1.920121922596e-12 
 2.722931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545483e-01 -1.920121922596e-12 
 2.723931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545496e-01 -1.920114983702e-12 
 2.724931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545508e-01 -1.920117481704e-12 
 2.725931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545520e-01 -1.920110542810e-12 
 2.726931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545532e-01 -1.920114983702e-12 
 2.727931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545544e-01 -1.920103603916e-12 
 2.728931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545557e-01 -1.920140241276e-12 
 2.729931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545569e-01 -1.920133302382e-12 
 2.730931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545581e-01 -1.920121922596e-12 
 2.731931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545593e-01 -1.920147180170e-12 
 2.732931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545605e-01 -1.920140241276e-12 
 2.733931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545618e-01 -1.920121922596e-12 
 2.734931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545630e-01 -1.920121922596e-12 
 2.735931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545642e-01 -1.920114983702e-12 
 2.736931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545654e-01 -1.920117481704e-12 
 2.737931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545666e-01 -1.920110542810e-12 
 2.738931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545679e-01 -1.920140241276e-12 
 2.739931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545691e-01 -1.920121922596e-12 
 2.740931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545703e-01 -1.920121922596e-12 
 2.741931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545715e-01 -1.920121922596e-12 
 2.742931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545727e-01 -1.920110542810e-12 
