 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 1.526560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688323580e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.528560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688331018e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.530560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688344480e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.532560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688318352e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.534560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688325942e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.536560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688324716e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.538560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688337245e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.540560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688334465e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.542560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688328651e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.544560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688333721e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.546560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688340766e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.548560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688336083e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.550560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688311223e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.552560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688323276e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.554560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688316542e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.556560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688316368e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.558560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688339349e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.560560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688321593e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.562560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688324784e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.564560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688318444e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.566560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688341407e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.568560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688334549e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.570560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688329160e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.572560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688346201e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.574560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688319572e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.576560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688325815e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.578560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688336837e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.580560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688353405e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.582560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688339855e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.584560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688351008e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.586560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688322608e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.588560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688321830e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.590560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688306446e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.592560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688300955e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.594560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688309411e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.596560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688316585e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.598560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688332020e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.600560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688330768e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.602560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688314178e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.604560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688315879e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.606560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688321429e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.608560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688334798e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.610560000000e-06  8.999999999999e-01  9.000000000001e-01  6.619688332839e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.612560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688315362e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.614560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688323226e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.616560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688335423e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.618560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688346534e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.620560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688356709e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.622560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688342828e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.624560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688340390e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.626560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688313859e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.628560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688311611e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.630560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688320986e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.632560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688321675e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.634560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688322555e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.636560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688323043e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.638560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688323963e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.640560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688324072e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.642560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688323870e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.644560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688330196e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.646560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688325699e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.648560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688337685e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.650560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688347332e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.652560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688326277e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.654560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688328360e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.656560000000e-06  8.999999999999e-01  8.999999999999e-01  6.619688345322e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.658560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688331722e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.660560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688347226e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.662560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688357811e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.664560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688324375e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.666560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688329105e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.668560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688327463e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.670560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688332180e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.672560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688315459e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.674560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688310458e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.676560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688331547e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.678560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688324290e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.680560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688337003e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.682560000000e-06  9.000000000001e-01  8.999999999999e-01  6.619688322028e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.684560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688325300e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.686560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688343488e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.688560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688336067e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.690560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688323766e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.692560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688344840e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.694560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688337578e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.696560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688318817e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.698560000000e-06  9.000000000002e-01  9.000000000000e-01  6.619688343483e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.700560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688342804e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.702560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688337592e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.704560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688330456e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.706560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688329007e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.708560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688334051e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.710560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688334684e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.712560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688316110e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.714560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688323823e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.716560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688324613e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.718560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688324100e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.720560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688330536e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.722560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688338149e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.724560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688328826e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.726560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688333269e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.728560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688335108e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.730560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688341298e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.732560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688336362e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.734560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688330685e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.736560000000e-06  9.000000000002e-01  9.000000000001e-01  6.619688346998e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.738560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688344434e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.740560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688333496e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.742560000000e-06  9.000000000002e-01  9.000000000001e-01  6.619688348634e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 1.744560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688333351e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
