 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.194871491733e-07  1.075000000000e+00  1.066804026097e+00  1.041738261067e+00  2.615221651984e-09 
 2.204871491733e-07  1.075000000000e+00  1.066871071420e+00  1.042025088092e+00  2.595871123304e-09 
 2.214871491733e-07  1.075000000000e+00  1.066937622698e+00  1.042309567828e+00  2.576623557818e-09 
 2.224871491733e-07  1.075000000000e+00  1.067003682869e+00  1.042591717585e+00  2.557479120394e-09 
 2.234871491733e-07  1.075000000000e+00  1.067069254863e+00  1.042871554569e+00  2.538438040292e-09 
 2.244871491733e-07  1.075000000000e+00  1.067134341592e+00  1.043149095883e+00  2.519500424927e-09 
 2.254871491733e-07  1.075000000000e+00  1.067198945960e+00  1.043424358530e+00  2.500666406137e-09 
 2.264871491733e-07  1.075000000000e+00  1.067263070857e+00  1.043697359410e+00  2.481936059696e-09 
 2.274871491733e-07  1.075000000000e+00  1.067326719161e+00  1.043968115319e+00  2.463309528823e-09 
 2.284871491733e-07  1.075000000000e+00  1.067389893737e+00  1.044236642957e+00  2.444786862088e-09 
 2.294871491733e-07  1.075000000000e+00  1.067452597441e+00  1.044502958919e+00  2.426368227970e-09 
 2.304871491733e-07  1.075000000000e+00  1.067514833116e+00  1.044767079704e+00  2.408053587055e-09 
 2.314871491733e-07  1.075000000000e+00  1.067576603593e+00  1.045029021707e+00  2.389843036487e-09 
 2.324871491733e-07  1.075000000000e+00  1.067637911693e+00  1.045288801227e+00  2.371736566552e-09 
 2.334871491733e-07  1.075000000000e+00  1.067698760227e+00  1.045546434462e+00  2.353734204728e-09 
 2.344871491733e-07  1.075000000000e+00  1.067759151992e+00  1.045801937513e+00  2.335835971000e-09 
 2.354871491733e-07  1.075000000000e+00  1.067819089777e+00  1.046055326381e+00  2.318041858149e-09 
 2.364871491733e-07  1.075000000000e+00  1.067878576359e+00  1.046306616972e+00  2.300351788740e-09 
 2.374871491733e-07  1.075000000000e+00  1.067937614504e+00  1.046555825091e+00  2.282765797187e-09 
 2.384871491733e-07  1.075000000000e+00  1.067996206970e+00  1.046802966449e+00  2.265283748045e-09 
 2.394871491733e-07  1.075000000000e+00  1.068054356501e+00  1.047048056659e+00  2.247905638260e-09 
 2.404871491733e-07  1.075000000000e+00  1.068112065834e+00  1.047291111238e+00  2.230631432861e-09 
 2.414871491733e-07  1.075000000000e+00  1.068169337692e+00  1.047532145606e+00  2.213460927287e-09 
 2.424871491733e-07  1.075000000000e+00  1.068226174792e+00  1.047771175089e+00  2.196394155958e-09 
 2.434871491733e-07  1.075000000000e+00  1.068282579838e+00  1.048008214917e+00  2.179430949007e-09 
 2.444871491733e-07  1.075000000000e+00  1.068338555524e+00  1.048243280225e+00  2.162571121028e-09 
 2.454871491733e-07  1.075000000000e+00  1.068394104535e+00  1.048476386054e+00  2.145814655646e-09 
 2.464871491733e-07  1.075000000000e+00  1.068449229546e+00  1.048707547350e+00  2.129161352187e-09 
 2.474871491733e-07  1.075000000000e+00  1.068503933221e+00  1.048936778966e+00  2.112611072429e-09 
 2.484871491733e-07  1.075000000000e+00  1.068558218215e+00  1.049164095660e+00  2.096163630687e-09 
 2.494871491733e-07  1.075000000000e+00  1.068612087171e+00  1.049389512100e+00  2.079818915383e-09 
 2.504871491733e-07  1.075000000000e+00  1.068665542725e+00  1.049613042859e+00  2.063576665616e-09 
 2.514871491733e-07  1.075000000000e+00  1.068718587502e+00  1.049834702417e+00  2.047436750100e-09 
 2.524871491733e-07  1.075000000000e+00  1.068771224115e+00  1.050054505163e+00  2.031398990091e-09 
 2.534871491733e-07  1.075000000000e+00  1.068823455170e+00  1.050272465394e+00  2.015463081109e-09 
 2.544871491733e-07  1.075000000000e+00  1.068875283263e+00  1.050488597317e+00  1.999628873553e-09 
 2.554871491733e-07  1.075000000000e+00  1.068926710977e+00  1.050702915046e+00  1.983896145654e-09 
 2.564871491733e-07  1.075000000000e+00  1.068977740888e+00  1.050915432604e+00  1.968264690912e-09 
 2.574871491733e-07  1.075000000000e+00  1.069028375561e+00  1.051126163927e+00  1.952734166823e-09 
 2.584871491733e-07  1.075000000000e+00  1.069078617552e+00  1.051335122857e+00  1.937304392142e-09 
 2.594871491733e-07  1.075000000000e+00  1.069128469407e+00  1.051542323149e+00  1.921975101527e-09 
 2.604871491733e-07  1.075000000000e+00  1.069177933659e+00  1.051747778467e+00  1.906746025194e-09 
 2.614871491733e-07  1.075000000000e+00  1.069227012836e+00  1.051951502388e+00  1.891616864214e-09 
 2.624871491733e-07  1.075000000000e+00  1.069275709453e+00  1.052153508399e+00  1.876587364069e-09 
 2.634871491733e-07  1.075000000000e+00  1.069324026016e+00  1.052353809899e+00  1.861657283286e-09 
 2.644871491733e-07  1.075000000000e+00  1.069371965019e+00  1.052552420200e+00  1.846826235784e-09 
 2.654871491733e-07  1.075000000000e+00  1.069419528950e+00  1.052749352524e+00  1.832093992859e-09 
 2.664871491733e-07  1.075000000000e+00  1.069466720283e+00  1.052944620010e+00  1.817460200625e-09 
 2.674871491733e-07  1.075000000000e+00  1.069513541485e+00  1.053138235705e+00  1.802924580972e-09 
 2.684871491733e-07  1.075000000000e+00  1.069559995011e+00  1.053330212575e+00  1.788486763641e-09 
 2.694871491733e-07  1.075000000000e+00  1.069606083306e+00  1.053520563495e+00  1.774146527420e-09 
 2.704871491733e-07  1.075000000000e+00  1.069651808806e+00  1.053709301257e+00  1.759903422946e-09 
 2.714871491733e-07  1.075000000000e+00  1.069697173937e+00  1.053896438568e+00  1.745757167113e-09 
 2.724871491733e-07  1.075000000000e+00  1.069742181113e+00  1.054081988048e+00  1.731707431293e-09 
 2.734871491733e-07  1.075000000000e+00  1.069786832740e+00  1.054265962233e+00  1.717753800820e-09 
 2.744871491733e-07  1.075000000000e+00  1.069831131213e+00  1.054448373575e+00  1.703896019785e-09 
 2.754871491733e-07  1.075000000000e+00  1.069875078916e+00  1.054629234443e+00  1.690133689343e-09 
 2.764871491733e-07  1.075000000000e+00  1.069918678224e+00  1.054808557120e+00  1.676466408147e-09 
 2.774871491733e-07  1.075000000000e+00  1.069961931501e+00  1.054986353807e+00  1.662893858951e-09 
 2.784871491733e-07  1.075000000000e+00  1.070004841101e+00  1.055162636623e+00  1.649415640965e-09 
 2.794871491733e-07  1.075000000000e+00  1.070047409367e+00  1.055337417603e+00  1.636031436942e-09 
 2.804871491733e-07  1.075000000000e+00  1.070089638633e+00  1.055510708701e+00  1.622740805013e-09 
 2.814871491733e-07  1.075000000000e+00  1.070131531222e+00  1.055682521788e+00  1.609543366593e-09 
 2.824871491733e-07  1.075000000000e+00  1.070173089447e+00  1.055852868654e+00  1.596438784174e-09 
 2.834871491733e-07  1.075000000000e+00  1.070214315609e+00  1.056021761009e+00  1.583426579249e-09 
 2.844871491733e-07  1.075000000000e+00  1.070255212001e+00  1.056189210480e+00  1.570506417364e-09 
 2.854871491733e-07  1.075000000000e+00  1.070295780904e+00  1.056355228616e+00  1.557677906054e-09 
 2.864871491733e-07  1.075000000000e+00  1.070336024588e+00  1.056519826885e+00  1.544940640090e-09 
 2.874871491733e-07  1.075000000000e+00  1.070375945315e+00  1.056683016675e+00  1.532294190924e-09 
 2.884871491733e-07  1.075000000000e+00  1.070415545334e+00  1.056844809296e+00  1.519738166648e-09 
 2.894871491733e-07  1.075000000000e+00  1.070454826884e+00  1.057005215976e+00  1.507272168414e-09 
 2.904871491733e-07  1.075000000000e+00  1.070493792195e+00  1.057164247870e+00  1.494895757407e-09 
 2.914871491733e-07  1.075000000000e+00  1.070532443484e+00  1.057321916049e+00  1.482608543105e-09 
 2.924871491733e-07  1.075000000000e+00  1.070570782960e+00  1.057478231510e+00  1.470410091134e-09 
 2.934871491733e-07  1.075000000000e+00  1.070608812819e+00  1.057633205171e+00  1.458299954629e-09 
 2.944871491733e-07  1.075000000000e+00  1.070646535249e+00  1.057786847874e+00  1.446277790254e-09 
 2.954871491733e-07  1.075000000000e+00  1.070683952425e+00  1.057939170383e+00  1.434343075925e-09 
 2.964871491733e-07  1.075000000000e+00  1.070721066511e+00  1.058090183387e+00  1.422495410854e-09 
 2.974871491733e-07  1.075000000000e+00  1.070757879664e+00  1.058239897499e+00  1.410734449205e-09 
 2.984871491733e-07  1.075000000000e+00  1.070794394026e+00  1.058388323256e+00  1.399059642250e-09 
 2.994871491733e-07  1.075000000000e+00  1.070830611732e+00  1.058535471119e+00  1.387470608906e-09 
 3.004871491733e-07  1.075000000000e+00  1.070866534903e+00  1.058681351476e+00  1.375966924789e-09 
 3.014871491733e-07  1.075000000000e+00  1.070902165651e+00  1.058825974639e+00  1.364548146921e-09 
 3.024871491733e-07  1.075000000000e+00  1.070937506078e+00  1.058969350848e+00  1.353213820665e-09 
 3.034871491733e-07  1.075000000000e+00  1.070972558274e+00  1.059111490267e+00  1.341963508594e-09 
 3.044871491733e-07  1.075000000000e+00  1.071007324319e+00  1.059252402988e+00  1.330796775778e-09 
 3.054871491733e-07  1.075000000000e+00  1.071041806281e+00  1.059392099030e+00  1.319713180347e-09 
 3.064871491733e-07  1.075000000000e+00  1.071076006218e+00  1.059530588340e+00  1.308712299863e-09 
 3.074871491733e-07  1.075000000000e+00  1.071109926179e+00  1.059667880792e+00  1.297793664145e-09 
 3.084871491733e-07  1.075000000000e+00  1.071143568199e+00  1.059803986188e+00  1.286956855194e-09 
 3.094871491733e-07  1.075000000000e+00  1.071176934304e+00  1.059938914259e+00  1.276201337606e-09 
 3.104871491733e-07  1.075000000000e+00  1.071210026510e+00  1.060072674666e+00  1.265526786363e-09 
 3.114871491733e-07  1.075000000000e+00  1.071242846821e+00  1.060205276999e+00  1.254932670501e-09 
 3.124871491733e-07  1.075000000000e+00  1.071275397230e+00  1.060336730776e+00  1.244418575906e-09 
 3.134871491733e-07  1.075000000000e+00  1.071307679720e+00  1.060467045447e+00  1.233984054325e-09 
 3.144871491733e-07  1.075000000000e+00  1.071339696264e+00  1.060596230391e+00  1.223628653066e-09 
 3.154871491733e-07  1.075000000000e+00  1.071371448821e+00  1.060724294921e+00  1.213351909998e-09 
 3.164871491733e-07  1.075000000000e+00  1.071402939343e+00  1.060851248277e+00  1.203153364934e-09 
 3.174871491733e-07  1.075000000000e+00  1.071434169769e+00  1.060977099634e+00  1.193032622079e-09 
 3.184871491733e-07  1.075000000000e+00  1.071465142029e+00  1.061101858097e+00  1.182989160461e-09 
 3.194871491733e-07  1.075000000000e+00  1.071495858039e+00  1.061225532705e+00  1.173022559028e-09 
 3.204871491733e-07  1.075000000000e+00  1.071526319708e+00  1.061348132428e+00  1.163132426426e-09 
 3.214871491733e-07  1.075000000000e+00  1.071556528932e+00  1.061469666172e+00  1.153318218368e-09 
 3.224871491733e-07  1.075000000000e+00  1.071586487596e+00  1.061590142772e+00  1.143579486603e-09 
 3.234871491733e-07  1.075000000000e+00  1.071616197577e+00  1.061709571002e+00  1.133915871972e-09 
 3.244871491733e-07  1.075000000000e+00  1.071645660737e+00  1.061827959567e+00  1.124326837127e-09 
 3.254871491733e-07  1.075000000000e+00  1.071674878932e+00  1.061945317107e+00  1.114811933818e-09 
 3.264871491733e-07  1.075000000000e+00  1.071703854003e+00  1.062061652199e+00  1.105370825644e-09 
 3.274871491733e-07  1.075000000000e+00  1.071732587783e+00  1.062176973353e+00  1.096002901985e-09 
 3.284871491733e-07  1.075000000000e+00  1.071761082093e+00  1.062291289017e+00  1.086707835879e-09 
 3.294871491733e-07  1.075000000000e+00  1.071789338744e+00  1.062404607573e+00  1.077485133555e-09 
 3.304871491733e-07  1.075000000000e+00  1.071817359537e+00  1.062516937341e+00  1.068334348703e-09 
 3.314871491733e-07  1.075000000000e+00  1.071845146261e+00  1.062628286577e+00  1.059254998931e-09 
 3.324871491733e-07  1.075000000000e+00  1.071872700694e+00  1.062738663476e+00  1.050246638484e-09 
 3.334871491733e-07  1.075000000000e+00  1.071900024605e+00  1.062848076169e+00  1.041308903210e-09 
 3.344871491733e-07  1.075000000000e+00  1.071927119752e+00  1.062956532725e+00  1.032441272136e-09 
 3.354871491733e-07  1.075000000000e+00  1.071953987882e+00  1.063064041153e+00  1.023643337532e-09 
 3.364871491733e-07  1.075000000000e+00  1.071980630730e+00  1.063170609399e+00  1.014914633939e-09 
 3.374871491733e-07  1.075000000000e+00  1.072007050024e+00  1.063276245349e+00  1.006254746687e-09 
 3.384871491733e-07  1.075000000000e+00  1.072033247478e+00  1.063380956830e+00  9.976632072624e-10 
 3.394871491733e-07  1.075000000000e+00  1.072059224797e+00  1.063484751605e+00  9.891395674127e-10 
 3.404871491733e-07  1.075000000000e+00  1.072084983677e+00  1.063587637382e+00  9.806833991469e-10 
 3.414871491733e-07  1.075000000000e+00  1.072110525800e+00  1.063689621806e+00  9.722942636494e-10 
 3.424871491733e-07  1.075000000000e+00  1.072135852840e+00  1.063790712464e+00  9.639717309862e-10 
 3.434871491733e-07  1.075000000000e+00  1.072160966460e+00  1.063890916886e+00  9.557153895422e-10 
 3.444871491733e-07  1.075000000000e+00  1.072185868314e+00  1.063990242542e+00  9.475247247289e-10 
 3.454871491733e-07  1.075000000000e+00  1.072210560043e+00  1.064088696844e+00  9.393993590707e-10 
 3.464871491733e-07  1.075000000000e+00  1.072235043279e+00  1.064186287148e+00  9.313388468129e-10 
 3.474871491733e-07  1.075000000000e+00  1.072259319645e+00  1.064283020750e+00  9.233427466418e-10 
 3.484871491733e-07  1.075000000000e+00  1.072283390750e+00  1.064378904893e+00  9.154106463872e-10 
 3.494871491733e-07  1.075000000000e+00  1.072307258198e+00  1.064473946762e+00  9.075421166704e-10 
 3.504871491733e-07  1.075000000000e+00  1.072330923577e+00  1.064568153483e+00  8.997367161776e-10 
 3.514871491733e-07  1.075000000000e+00  1.072354388469e+00  1.064661532131e+00  8.919940257997e-10 
 3.524871491733e-07  1.075000000000e+00  1.072377654445e+00  1.064754089723e+00  8.843136136600e-10 
 3.534871491733e-07  1.075000000000e+00  1.072400723065e+00  1.064845833221e+00  8.766950473264e-10 
 3.544871491733e-07  1.075000000000e+00  1.072423595878e+00  1.064936769534e+00  8.691379246209e-10 
 3.554871491733e-07  1.075000000000e+00  1.072446274425e+00  1.065026905513e+00  8.616417947928e-10 
 3.564871491733e-07  1.075000000000e+00  1.072468760237e+00  1.065116247960e+00  8.542062873051e-10 
 3.574871491733e-07  1.075000000000e+00  1.072491054832e+00  1.065204803620e+00  8.468309375296e-10 
 3.584871491733e-07  1.075000000000e+00  1.072513159722e+00  1.065292579186e+00  8.395153072057e-10 
 3.594871491733e-07  1.075000000000e+00  1.072535076405e+00  1.065379581298e+00  8.322590776994e-10 
 3.604871491733e-07  1.075000000000e+00  1.072556806373e+00  1.065465816543e+00  8.250617666188e-10 
 3.614871491733e-07  1.075000000000e+00  1.072578351105e+00  1.065551291456e+00  8.179229415320e-10 
 3.624871491733e-07  1.075000000000e+00  1.072599712072e+00  1.065636012520e+00  8.108422616006e-10 
 3.634871491733e-07  1.075000000000e+00  1.072620890734e+00  1.065719986167e+00  8.038192330529e-10 
 3.644871491733e-07  1.075000000000e+00  1.072641888542e+00  1.065803218779e+00  7.968534967316e-10 
 3.654871491733e-07  1.075000000000e+00  1.072662706937e+00  1.065885716684e+00  7.899446934798e-10 
 3.664871491733e-07  1.075000000000e+00  1.072683347350e+00  1.065967486162e+00  7.830923631099e-10 
 3.674871491733e-07  1.075000000000e+00  1.072703811203e+00  1.066048533443e+00  7.762960579244e-10 
 3.684871491733e-07  1.075000000000e+00  1.072724099907e+00  1.066128864705e+00  7.695554687264e-10 
 3.694871491733e-07  1.075000000000e+00  1.072744214865e+00  1.066208486080e+00  7.628701586429e-10 
 3.704871491733e-07  1.075000000000e+00  1.072764157470e+00  1.066287403647e+00  7.562397432594e-10 
 3.714871491733e-07  1.075000000000e+00  1.072783929104e+00  1.066365623439e+00  7.496638084626e-10 
 3.724871491733e-07  1.075000000000e+00  1.072803531142e+00  1.066443151439e+00  7.431419545721e-10 
 3.734871491733e-07  1.075000000000e+00  1.072822964946e+00  1.066519993584e+00  7.366738168799e-10 
 3.744871491733e-07  1.075000000000e+00  1.072842231874e+00  1.066596155761e+00  7.302590323429e-10 
 3.754871491733e-07  1.075000000000e+00  1.072861333268e+00  1.066671643810e+00  7.238971293938e-10 
 3.764871491733e-07  1.075000000000e+00  1.072880270466e+00  1.066746463525e+00  7.175877305570e-10 
 3.774871491733e-07  1.075000000000e+00  1.072899044795e+00  1.066820620653e+00  7.113305860321e-10 
 3.784871491733e-07  1.075000000000e+00  1.072917657571e+00  1.066894120892e+00  7.051251659653e-10 
 3.794871491733e-07  1.075000000000e+00  1.072936110103e+00  1.066966969898e+00  6.989711808659e-10 
 3.804871491733e-07  1.075000000000e+00  1.072954403690e+00  1.067039173279e+00  6.928681697138e-10 
 3.814871491733e-07  1.075000000000e+00  1.072972539622e+00  1.067110736596e+00  6.868158088789e-10 
 3.824871491733e-07  1.075000000000e+00  1.072990519180e+00  1.067181665367e+00  6.808137511391e-10 
 3.834871491733e-07  1.075000000000e+00  1.073008343634e+00  1.067251965066e+00  6.748615318659e-10 
 3.844871491733e-07  1.075000000000e+00  1.073026014249e+00  1.067321641120e+00  6.689588601811e-10 
 3.854871491733e-07  1.075000000000e+00  1.073043532277e+00  1.067390698913e+00  6.631053863642e-10 
 3.864871491733e-07  1.075000000000e+00  1.073060898963e+00  1.067459143784e+00  6.573006502278e-10 
 3.874871491733e-07  1.075000000000e+00  1.073078115543e+00  1.067526981031e+00  6.515443450730e-10 
 3.884871491733e-07  1.075000000000e+00  1.073095183245e+00  1.067594215907e+00  6.458361478246e-10 
 3.894871491733e-07  1.075000000000e+00  1.073112103286e+00  1.067660853621e+00  6.401755558294e-10 
 3.904871491733e-07  1.075000000000e+00  1.073128876875e+00  1.067726899341e+00  6.345623900637e-10 
 3.914871491733e-07  1.075000000000e+00  1.073145505214e+00  1.067792358192e+00  6.289961858994e-10 
 3.924871491733e-07  1.075000000000e+00  1.073161989494e+00  1.067857235258e+00  6.234766158205e-10 
 3.934871491733e-07  1.075000000000e+00  1.073178330898e+00  1.067921535580e+00  6.180033206699e-10 
 3.944871491733e-07  1.075000000000e+00  1.073194530602e+00  1.067985264157e+00  6.125759482295e-10 
 3.954871491733e-07  1.075000000000e+00  1.073210589771e+00  1.068048425949e+00  6.071941615464e-10 
 3.964871491733e-07  1.075000000000e+00  1.073226509563e+00  1.068111025874e+00  6.018576197822e-10 
