 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.359301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.360301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.361301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.362301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.363301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.364301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.365301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.366301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.367301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.368301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.369301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.370301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.371301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.372301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.373301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.374301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.375301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.376301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.377301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.378301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.379301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.380301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.381301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.382301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.383301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.384301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.385301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.386301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.387301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.388301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.389301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.390301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.391301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.392301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.393301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.394301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.395301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.396301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.397301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.398301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.399301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.400301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.401301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.402301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.403301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.404301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.405301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.406301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.407301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.408301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.409301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.410301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.411301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.412301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.413301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.414301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.415301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.416301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.417301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.418301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.419301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.420301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.421301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.422301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.423301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.424301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.425301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.426301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.427301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.428301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.429301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.430301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.431301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.432301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.433301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.434301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.435301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.436301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.437301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.438301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.439301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.440301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.441301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.442301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.443301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.444301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.445301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.446301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.447301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.448301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.449301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.450301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.451301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.452301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.453301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.454301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.455301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.456301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.457301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.458301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.459301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.460301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.461301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.462301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.463301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.464301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.465301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.466301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.467301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.468301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.469301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.470301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.471301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.472301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.473301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.474301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.475301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.476301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.477301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.478301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.479301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.480301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.481301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.482301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.483301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.484301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.485301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.486301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.487301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.488301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.489301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.490301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.491301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.492301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.493301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.494301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.495301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.496301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.497301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.498301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 2.499150766143e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.170014529206e-12 
 2.500000000000e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.170003149420e-12 
 2.500000921442e-06  7.250000000000e-01  7.249999963061e-01  7.249999582311e-01  6.668046964204e-06 
 2.500002764326e-06  7.250000000000e-01  7.249999957353e-01  7.249998667466e-01  8.049974131035e-06 
 2.500006450093e-06  7.250000000000e-01  7.249999956914e-01  7.249996764151e-01  7.865541356737e-06 
 2.500011539537e-06  7.250000000000e-01  7.249999955212e-01  7.249994026339e-01  7.907805399919e-06 
 2.500021718425e-06  7.250000000000e-01  7.249999951373e-01  7.249988188413e-01  8.188567222325e-06 
 2.500042076202e-06  7.250000000000e-01  7.249999944766e-01  7.249975238117e-01  8.704004212410e-06 
 2.500082791755e-06  7.250000000000e-01  7.249999935985e-01  7.249945692723e-01  9.528133261607e-06 
 2.500120511519e-06  7.250000000000e-01  7.249999934423e-01  7.249916300276e-01  1.002399028163e-05 
 2.500162828945e-06  7.250000000000e-01  7.249999938715e-01  7.249884049166e-01  1.040161640801e-05 
 2.500203537185e-06  7.250000000000e-01  7.249999948140e-01  7.249856423412e-01  1.065784212606e-05 
 2.500246799768e-06  7.250000000000e-01  7.249999960890e-01  7.249832704878e-01  1.087622414168e-05 
 2.500297483954e-06  7.250000000000e-01  7.249999974008e-01  7.249812439786e-01  1.109854383279e-05 
 2.500328861000e-06  7.250000000000e-01  7.249999978558e-01  7.249802982255e-01  1.122161642635e-05 
 2.500365913485e-06  7.250000000000e-01  7.249999981904e-01  7.249793708158e-01  1.137103888156e-05 
 2.500406972298e-06  7.250000000000e-01  7.249999983820e-01  7.249784810426e-01  1.153766720384e-05 
 2.500453213330e-06  7.250000000000e-01  7.249999984627e-01  7.249775623851e-01  1.172920419216e-05 
 2.500509727040e-06  7.250000000000e-01  7.249999984844e-01  7.249764842184e-01  1.197261087046e-05 
 2.500582325640e-06  7.250000000000e-01  7.249999984743e-01  7.249751135759e-01  1.230484027712e-05 
 2.500680422686e-06  7.250000000000e-01  7.249999984515e-01  7.249732510245e-01  1.279651645801e-05 
 2.500811149961e-06  7.250000000000e-01  7.249999984275e-01  7.249707392570e-01  1.354758952221e-05 
 2.500905574980e-06  7.250000000000e-01  7.249999984170e-01  7.249689077340e-01  1.420400524655e-05 
 2.501000000000e-06  7.250000000000e-01  7.249999984092e-01  7.249670653323e-01  1.495771620082e-05 
 2.501000508457e-06  7.250000000000e-01  7.249999996240e-01  7.249670629805e-01  5.027535650665e-06 
 2.501001525371e-06  7.250000000000e-01  7.249999999669e-01  7.249670608506e-01 -8.576551104214e-07 
 2.501003323050e-06  7.250000000000e-01  7.250000000929e-01  7.249670606372e-01 -9.440790837789e-07 
 2.501005188058e-06  7.250000000000e-01  7.250000000260e-01  7.249670609584e-01 -1.649285332214e-07 
 2.501008918074e-06  7.250000000000e-01  7.249999999944e-01  7.249670610609e-01  4.730769429179e-08 
 2.501016378106e-06  7.250000000000e-01  7.249999999982e-01  7.249670610452e-01  1.160301390929e-08 
 2.501031298170e-06  7.250000000000e-01  7.250000000001e-01  7.249670610395e-01 -4.732647916164e-10 
 2.501061138297e-06  7.250000000000e-01  7.250000000000e-01  7.249670610397e-01 -1.431022026740e-10 
 2.501120818553e-06  7.250000000000e-01  7.250000000000e-01  7.249670610401e-01 -1.298740920372e-12 
 2.501240179063e-06  7.250000000000e-01  7.250000000000e-01  7.249670610406e-01 -1.769763585698e-12 
 2.501478900084e-06  7.250000000000e-01  7.250000000000e-01  7.249670610416e-01 -2.171233554087e-12 
 2.501956342126e-06  7.250000000000e-01  7.250000000000e-01  7.249670610437e-01 -2.171554130986e-12 
 2.502911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610478e-01 -2.171263252553e-12 
 2.503911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610521e-01 -2.171263252553e-12 
 2.504911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610564e-01 -2.171267693445e-12 
 2.505911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610607e-01 -2.171263252553e-12 
 2.506911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610650e-01 -2.171267693445e-12 
 2.507911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610693e-01 -2.171251872767e-12 
 2.508911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610736e-01 -2.171263252553e-12 
 2.509911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610779e-01 -2.171286012125e-12 
 2.510911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610822e-01 -2.171267693445e-12 
 2.511911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610865e-01 -2.171272134337e-12 
 2.512911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610908e-01 -2.171267693445e-12 
 2.513911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610951e-01 -2.171263252553e-12 
 2.514911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670610994e-01 -2.171267693445e-12 
 2.515911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611037e-01 -2.171267693445e-12 
 2.516911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611080e-01 -2.171267693445e-12 
 2.517911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611123e-01 -2.171263252553e-12 
 2.518911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611167e-01 -2.171267693445e-12 
 2.519911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611210e-01 -2.171263252553e-12 
 2.520911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611253e-01 -2.171263252553e-12 
 2.521911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611296e-01 -2.171237994979e-12 
 2.522911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611339e-01 -2.171267693445e-12 
 2.523911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611382e-01 -2.171263252553e-12 
 2.524911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611425e-01 -2.171267693445e-12 
 2.525911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611468e-01 -2.171263252553e-12 
 2.526911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611511e-01 -2.171263252553e-12 
 2.527911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611554e-01 -2.171267693445e-12 
 2.528911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611597e-01 -2.171263252553e-12 
 2.529911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611640e-01 -2.171251872767e-12 
 2.530911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611683e-01 -2.171272134337e-12 
 2.531911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611726e-01 -2.171267693445e-12 
 2.532911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611769e-01 -2.171281571233e-12 
 2.533911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611812e-01 -2.171263252553e-12 
 2.534911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611855e-01 -2.171267693445e-12 
 2.535911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611898e-01 -2.171267693445e-12 
 2.536911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611941e-01 -2.171272134337e-12 
 2.537911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670611984e-01 -2.171267693445e-12 
 2.538911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612027e-01 -2.171267693445e-12 
 2.539911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612071e-01 -2.171286012125e-12 
 2.540911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612114e-01 -2.171272134337e-12 
 2.541911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612157e-01 -2.171267693445e-12 
 2.542911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612200e-01 -2.171272134337e-12 
 2.543911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612243e-01 -2.171267693445e-12 
 2.544911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612286e-01 -2.171263252553e-12 
 2.545911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612329e-01 -2.171263252553e-12 
 2.546911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612372e-01 -2.171267693445e-12 
 2.547911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612415e-01 -2.171263252553e-12 
 2.548911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612458e-01 -2.171263252553e-12 
 2.549911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612501e-01 -2.171251872767e-12 
 2.550911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612544e-01 -2.171281571233e-12 
 2.551911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612587e-01 -2.171263252553e-12 
 2.552911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612630e-01 -2.171267693445e-12 
 2.553911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612673e-01 -2.171263252553e-12 
 2.554911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612716e-01 -2.171263252553e-12 
 2.555911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612759e-01 -2.171272134337e-12 
 2.556911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612802e-01 -2.171272134337e-12 
 2.557911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612845e-01 -2.171267693445e-12 
 2.558911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612888e-01 -2.171272134337e-12 
 2.559911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612932e-01 -2.171267693445e-12 
 2.560911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670612975e-01 -2.171267693445e-12 
 2.561911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613018e-01 -2.171263252553e-12 
 2.562911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613061e-01 -2.171272134337e-12 
 2.563911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613104e-01 -2.171263252553e-12 
 2.564911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613147e-01 -2.171263252553e-12 
 2.565911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613190e-01 -2.171267693445e-12 
 2.566911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613233e-01 -2.171267693445e-12 
 2.567911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613276e-01 -2.171263252553e-12 
 2.568911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613319e-01 -2.171267693445e-12 
 2.569911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613362e-01 -2.171263252553e-12 
 2.570911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613405e-01 -2.171267693445e-12 
 2.571911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613448e-01 -2.171263252553e-12 
 2.572911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613491e-01 -2.171267693445e-12 
 2.573911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613534e-01 -2.171263252553e-12 
 2.574911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613577e-01 -2.171267693445e-12 
 2.575911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613620e-01 -2.171263252553e-12 
 2.576911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613663e-01 -2.171272134337e-12 
 2.577911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613706e-01 -2.171267693445e-12 
 2.578911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613749e-01 -2.171272134337e-12 
 2.579911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613793e-01 -2.171267693445e-12 
 2.580911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613836e-01 -2.171272134337e-12 
 2.581911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613879e-01 -2.171267693445e-12 
 2.582911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613922e-01 -2.171267693445e-12 
 2.583911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670613965e-01 -2.171263252553e-12 
 2.584911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614008e-01 -2.171267693445e-12 
 2.585911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614051e-01 -2.171263252553e-12 
 2.586911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614094e-01 -2.171272134337e-12 
 2.587911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614137e-01 -2.171267693445e-12 
 2.588911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614180e-01 -2.171267693445e-12 
 2.589911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614223e-01 -2.171263252553e-12 
