 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 9.125600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901252e-01  7.149731901267e-01  1.403216850287e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.145600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901251e-01  7.149731901268e-01  1.403216850477e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.165600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901249e-01  7.149731901267e-01  1.403216850586e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.185600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901247e-01  7.149731901266e-01  1.403216850723e-05  1.619999954944e+00  0.000000000000e+00 -3.688475316971e-05 
 9.205600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901267e-01  1.403216851050e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.225600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901267e-01  1.403216850855e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.245600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901267e-01  1.403216851084e-05  1.619999954944e+00  0.000000000000e+00 -3.688475316971e-05 
 9.265600000000e-07  8.100000000001e-01  8.100000000000e-01  7.149731901248e-01  7.149731901265e-01  1.403216851257e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317536e-05 
 9.285600000000e-07  8.100000000001e-01  8.100000000001e-01  7.149731901248e-01  7.149731901265e-01  1.403216851383e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.305600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901265e-01  1.403216851516e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.325600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901265e-01  1.403216851635e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.345600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901266e-01  1.403216852041e-05  1.619999954944e+00  0.000000000000e+00 -3.688475317084e-05 
 9.365600000000e-07  8.100000000001e-01  8.099999999999e-01  7.149731901253e-01  7.149731901267e-01  1.403216851837e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 9.385600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901254e-01  7.149731901267e-01  1.403216852158e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.405600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901255e-01  7.149731901268e-01  1.403216852146e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.425600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901255e-01  7.149731901268e-01  1.403216852383e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.445600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901254e-01  7.149731901267e-01  1.403216852222e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.465600000000e-07  8.100000000000e-01  8.100000000001e-01  7.149731901254e-01  7.149731901267e-01  1.403216852385e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.485600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901253e-01  7.149731901268e-01  1.403216852899e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.505600000000e-07  8.100000000000e-01  8.100000000001e-01  7.149731901254e-01  7.149731901269e-01  1.403216852501e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.525600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901255e-01  7.149731901268e-01  1.403216852865e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.545600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901257e-01  7.149731901267e-01  1.403216853049e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.565600000000e-07  8.100000000000e-01  8.099999999999e-01  7.149731901257e-01  7.149731901266e-01  1.403216853258e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 9.585600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901257e-01  7.149731901267e-01  1.403216853119e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.605600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901256e-01  7.149731901267e-01  1.403216853278e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.625600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901255e-01  7.149731901267e-01  1.403216853663e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.645600000000e-07  8.099999999998e-01  8.100000000000e-01  7.149731901255e-01  7.149731901269e-01  1.403216853595e-05  1.619999954943e+00  0.000000000000e+00 -3.688475316971e-05 
 9.665600000000e-07  8.099999999998e-01  8.100000000000e-01  7.149731901254e-01  7.149731901270e-01  1.403216853861e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 9.685600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901255e-01  7.149731901271e-01  1.403216853986e-05  1.619999954943e+00  0.000000000000e+00 -3.688475316971e-05 
 9.705600000000e-07  8.100000000001e-01  8.099999999999e-01  7.149731901257e-01  7.149731901271e-01  1.403216853970e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.725600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901256e-01  7.149731901268e-01  1.403216854227e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.745600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901256e-01  7.149731901268e-01  1.403216854339e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.765600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901255e-01  7.149731901268e-01  1.403216854606e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.785600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901253e-01  7.149731901267e-01  1.403216854834e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.805600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901254e-01  7.149731901269e-01  1.403216854766e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.825600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901253e-01  7.149731901268e-01  1.403216855091e-05  1.619999954943e+00  0.000000000000e+00 -3.688475316971e-05 
 9.845600000000e-07  8.099999999999e-01  8.099999999999e-01  7.149731901254e-01  7.149731901269e-01  1.403216855219e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.865600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901254e-01  7.149731901269e-01  1.403216854988e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.885600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901252e-01  7.149731901266e-01  1.403216855362e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.905600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901251e-01  7.149731901266e-01  1.403216855389e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.925600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901251e-01  7.149731901265e-01  1.403216855731e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 9.945600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901252e-01  7.149731901266e-01  1.403216855734e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 9.965600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901252e-01  7.149731901267e-01  1.403216855721e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 9.985600000000e-07  8.099999999999e-01  8.100000000000e-01  7.149731901252e-01  7.149731901267e-01  1.403216856013e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.000560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901251e-01  7.149731901266e-01  1.403216856293e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317084e-05 
 1.002560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901250e-01  7.149731901266e-01  1.403216856151e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.004560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901250e-01  7.149731901264e-01  1.403216856117e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317423e-05 
 1.006560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901250e-01  7.149731901264e-01  1.403216856468e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317423e-05 
 1.008560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901248e-01  7.149731901264e-01  1.403216856655e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.010560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901265e-01  1.403216856661e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.012560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901248e-01  7.149731901264e-01  1.403216856859e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.014560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901247e-01  7.149731901263e-01  1.403216856896e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.016560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901261e-01  1.403216857007e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317423e-05 
 1.018560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901246e-01  7.149731901263e-01  1.403216857332e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.020560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901247e-01  7.149731901263e-01  1.403216857479e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.022560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901245e-01  7.149731901262e-01  1.403216857477e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.024560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901242e-01  7.149731901258e-01  1.403216857733e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.026560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901259e-01  1.403216857639e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.028560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901246e-01  7.149731901262e-01  1.403216857884e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.030560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901247e-01  7.149731901265e-01  1.403216857850e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317989e-05 
 1.032560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901247e-01  7.149731901265e-01  1.403216858097e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.034560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901248e-01  7.149731901264e-01  1.403216858430e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.036560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901248e-01  7.149731901262e-01  1.403216858367e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.038560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901248e-01  7.149731901261e-01  1.403216858493e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.040560000000e-06  8.099999999998e-01  8.100000000000e-01  7.149731901248e-01  7.149731901263e-01  1.403216858522e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.042560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901249e-01  7.149731901265e-01  1.403216858545e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.044560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901265e-01  1.403216858636e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.046560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901249e-01  7.149731901266e-01  1.403216858877e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317989e-05 
 1.048560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901249e-01  7.149731901267e-01  1.403216858921e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.050560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901265e-01  1.403216859114e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317989e-05 
 1.052560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901263e-01  1.403216859380e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.054560000000e-06  8.100000000001e-01  8.100000000001e-01  7.149731901247e-01  7.149731901263e-01  1.403216859382e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.056560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901248e-01  7.149731901263e-01  1.403216859650e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.058560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901248e-01  7.149731901262e-01  1.403216859780e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.060560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901250e-01  7.149731901264e-01  1.403216859843e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.062560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901249e-01  7.149731901264e-01  1.403216860028e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.064560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901250e-01  7.149731901266e-01  1.403216860295e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.066560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901250e-01  7.149731901265e-01  1.403216860372e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.068560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901264e-01  1.403216860490e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.070560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901248e-01  7.149731901264e-01  1.403216860620e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.072560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901248e-01  7.149731901266e-01  1.403216860733e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.074560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901248e-01  7.149731901266e-01  1.403216860780e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317989e-05 
 1.076560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901250e-01  7.149731901266e-01  1.403216861095e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.078560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901265e-01  1.403216860941e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.080560000000e-06  8.099999999999e-01  8.099999999998e-01  7.149731901248e-01  7.149731901263e-01  1.403216861122e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.082560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901245e-01  7.149731901260e-01  1.403216861563e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.084560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901243e-01  7.149731901258e-01  1.403216861380e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.086560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901245e-01  7.149731901259e-01  1.403216861711e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317989e-05 
 1.088560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901260e-01  1.403216861684e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.090560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901246e-01  7.149731901259e-01  1.403216861723e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317989e-05 
 1.092560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901245e-01  7.149731901259e-01  1.403216861885e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.094560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901244e-01  7.149731901258e-01  1.403216861989e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317989e-05 
 1.096560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901241e-01  7.149731901256e-01  1.403216862253e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.098560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901239e-01  7.149731901254e-01  1.403216862099e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.100560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901239e-01  7.149731901254e-01  1.403216862549e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317876e-05 
 1.102560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901238e-01  7.149731901253e-01  1.403216862468e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.104560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901239e-01  7.149731901253e-01  1.403216862807e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.106560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901239e-01  7.149731901253e-01  1.403216862653e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
 1.108560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901242e-01  7.149731901256e-01  1.403216863107e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317423e-05 
 1.110560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901242e-01  7.149731901256e-01  1.403216863189e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317536e-05 
