 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.585600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090039787934e-11 
 1.605600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090030573083e-11 
 1.625600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090047420717e-11 
 1.645600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090038899756e-11 
 1.665600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090037706266e-11 
 1.685600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090029185304e-11 
 1.705600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090031461261e-11 
 1.725600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090032155151e-11 
 1.745600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090030573083e-11 
 1.765600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090033542930e-11 
