 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926922872681e-11 
 2.000000000000e-12  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926930449954e-11 
 4.000000000000e-12  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926928173996e-11 
 8.000000000000e-12  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926936500669e-11 
 1.600000000000e-11  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926928423796e-11 
 3.200000000000e-11  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926932087532e-11 
 6.400000000000e-11  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926936500669e-11 
 1.280000000000e-10  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926943189763e-11 
 2.560000000000e-10  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926943828141e-11 
 4.560000000000e-10  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926944577542e-11 
 6.560000000000e-10  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926935362690e-11 
 8.560000000000e-10  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926938138248e-11 
 1.056000000000e-09  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926935362690e-11 
 1.256000000000e-09  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926931199354e-11 
 1.456000000000e-09  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926938138248e-11 
 1.656000000000e-09  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926933974912e-11 
 1.856000000000e-09  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926936750469e-11 
 2.056000000000e-09  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926925648239e-11 
 2.256000000000e-09  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926931199354e-11 
 2.456000000000e-09  8.085000000000e-01  8.115000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926931199354e-11 
