 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338103497450e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338103053361e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338103497450e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338094227088e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338100721893e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102109671e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338108548965e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338094476888e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338106273008e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338096558556e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338098140624e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338092589509e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
