 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405670011778e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405612668759e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405580055958e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405635567109e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405626546547e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405660103038e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405606867844e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405566372459e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405605285776e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405650832675e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614556138e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405598541171e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405582831515e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405609643401e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405584219294e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405616138206e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405617970074e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405613362648e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405616138206e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405592545967e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405620745631e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405602260418e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405582831515e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405616138206e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405624464879e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405595321524e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405598541171e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405591158188e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405627240436e-11 
 5.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405592545967e-11 
 5.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405597153392e-11 
 6.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405584219294e-11 
 6.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405592545967e-11 
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405606423754e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405628628215e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 7.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405582831515e-11 
 7.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 7.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405605035976e-11 
 7.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405617525985e-11 
 7.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405627240436e-11 
 8.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405622133410e-11 
 8.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405616138206e-11 
 8.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 8.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 8.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405602260418e-11 
 9.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405617970074e-11 
 9.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 9.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405605035976e-11 
 9.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 9.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405608255622e-11 
 1.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 1.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405610587091e-11 
 1.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405591158188e-11 
 1.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405627240436e-11 
 1.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405616138206e-11 
 1.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405617525985e-11 
 1.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405605035976e-11 
 1.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405592545967e-11 
 1.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405597153392e-11 
 1.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 1.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405617525985e-11 
 1.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 1.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405592545967e-11 
 1.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405633235640e-11 
 1.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405595321524e-11 
 1.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405596709303e-11 
 1.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405624464879e-11 
 1.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405595321524e-11 
 1.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405606423754e-11 
 1.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405592545967e-11 
 1.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405617970074e-11 
 1.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405617525985e-11 
 1.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405613362648e-11 
 1.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405616138206e-11 
 1.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405605035976e-11 
 1.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405617525985e-11 
 1.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405616138206e-11 
 1.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405614750427e-11 
 1.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405602260418e-11 
 1.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 1.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405593933745e-11 
 1.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405591158188e-11 
 1.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405592545967e-11 
 1.665600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405627240436e-11 
