 time                v(tp)               v(tn)              
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110635e-01  9.000003110635e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235254e-01  9.000008235254e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914548e-06  8.999987812113e-01  8.999987812113e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415531e-01  8.999854415531e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678799e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.508425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.509425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.510425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.511425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.518425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.519212527544e-06  8.999854418172e-01  8.999854418172e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520001568334e-06  9.002978589308e-01  8.996730247029e-01 
 2.520004705002e-06  9.009226911349e-01  8.990481924947e-01 
 2.520010978337e-06  9.021723552661e-01  8.977985283402e-01 
 2.520023525008e-06  9.046716835641e-01  8.952991999356e-01 
 2.520048618351e-06  9.096703400501e-01  8.903005429962e-01 
 2.520098805035e-06  9.196676525284e-01  8.803032286522e-01 
 2.520199178405e-06  9.396622754568e-01  8.603085981590e-01 
 2.520399925144e-06  9.796515127419e-01  8.203193304059e-01 
 2.520699962572e-06  1.039419672901e+00  7.605510864998e-01 
 2.521000000000e-06  1.099187801886e+00  7.007828277487e-01 
 2.521001060315e-06  1.099187800760e+00  7.007828287264e-01 
 2.521003180944e-06  1.099187800571e+00  7.007828288672e-01 
 2.521007422202e-06  1.099187800620e+00  7.007828288286e-01 
 2.521015904718e-06  1.099187800633e+00  7.007828288200e-01 
 2.521032869751e-06  1.099187800632e+00  7.007828288204e-01 
 2.521066799816e-06  1.099187800632e+00  7.007828288207e-01 
 2.521134659947e-06  1.099187800632e+00  7.007828288210e-01 
 2.521270380209e-06  1.099187800631e+00  7.007828288217e-01 
 2.521541820733e-06  1.099187800630e+00  7.007828288230e-01 
 2.522084701780e-06  1.099187800627e+00  7.007828288257e-01 
 2.523084701780e-06  1.099187800622e+00  7.007828288306e-01 
 2.524084701780e-06  1.099187800617e+00  7.007828288355e-01 
 2.525084701780e-06  1.099187800612e+00  7.007828288404e-01 
 2.526084701780e-06  1.099187800607e+00  7.007828288453e-01 
 2.527084701780e-06  1.099187800602e+00  7.007828288502e-01 
 2.528084701780e-06  1.099187800597e+00  7.007828288551e-01 
 2.529084701780e-06  1.099187800592e+00  7.007828288600e-01 
 2.530084701780e-06  1.099187800588e+00  7.007828288649e-01 
 2.531084701780e-06  1.099187800583e+00  7.007828288698e-01 
 2.532084701780e-06  1.099187800578e+00  7.007828288747e-01 
 2.533084701780e-06  1.099187800573e+00  7.007828288796e-01 
 2.534084701780e-06  1.099187800568e+00  7.007828288846e-01 
 2.535084701780e-06  1.099187800563e+00  7.007828288895e-01 
 2.536084701780e-06  1.099187800558e+00  7.007828288944e-01 
 2.537084701780e-06  1.099187800553e+00  7.007828288993e-01 
 2.538084701780e-06  1.099187800548e+00  7.007828289042e-01 
 2.539084701780e-06  1.099187800543e+00  7.007828289091e-01 
 2.540084701780e-06  1.099187800538e+00  7.007828289140e-01 
 2.541084701780e-06  1.099187800533e+00  7.007828289189e-01 
 2.542084701780e-06  1.099187800529e+00  7.007828289238e-01 
 2.543084701780e-06  1.099187800524e+00  7.007828289287e-01 
 2.544084701780e-06  1.099187800519e+00  7.007828289336e-01 
 2.545084701780e-06  1.099187800514e+00  7.007828289385e-01 
 2.546084701780e-06  1.099187800509e+00  7.007828289434e-01 
 2.547084701780e-06  1.099187800504e+00  7.007828289483e-01 
 2.548084701780e-06  1.099187800499e+00  7.007828289532e-01 
 2.549084701780e-06  1.099187800494e+00  7.007828289581e-01 
 2.550084701780e-06  1.099187800489e+00  7.007828289630e-01 
 2.551084701780e-06  1.099187800484e+00  7.007828289679e-01 
 2.552084701780e-06  1.099187800479e+00  7.007828289728e-01 
 2.553084701780e-06  1.099187800474e+00  7.007828289777e-01 
 2.554084701780e-06  1.099187800470e+00  7.007828289826e-01 
 2.555084701780e-06  1.099187800465e+00  7.007828289875e-01 
 2.556084701780e-06  1.099187800460e+00  7.007828289924e-01 
 2.557084701780e-06  1.099187800455e+00  7.007828289973e-01 
 2.558084701780e-06  1.099187800450e+00  7.007828290023e-01 
 2.559084701780e-06  1.099187800445e+00  7.007828290072e-01 
 2.560084701780e-06  1.099187800440e+00  7.007828290121e-01 
 2.561084701780e-06  1.099187800435e+00  7.007828290170e-01 
 2.562084701780e-06  1.099187800430e+00  7.007828290219e-01 
 2.563084701780e-06  1.099187800425e+00  7.007828290268e-01 
 2.564084701780e-06  1.099187800420e+00  7.007828290317e-01 
 2.565084701780e-06  1.099187800416e+00  7.007828290366e-01 
 2.566084701780e-06  1.099187800411e+00  7.007828290415e-01 
 2.567084701780e-06  1.099187800406e+00  7.007828290464e-01 
 2.568084701780e-06  1.099187800401e+00  7.007828290513e-01 
 2.569084701780e-06  1.099187800396e+00  7.007828290562e-01 
 2.570084701780e-06  1.099187800391e+00  7.007828290611e-01 
 2.571084701780e-06  1.099187800386e+00  7.007828290660e-01 
 2.572084701780e-06  1.099187800381e+00  7.007828290709e-01 
 2.573084701780e-06  1.099187800376e+00  7.007828290758e-01 
 2.574084701780e-06  1.099187800371e+00  7.007828290807e-01 
 2.575084701780e-06  1.099187800366e+00  7.007828290856e-01 
 2.576084701780e-06  1.099187800361e+00  7.007828290905e-01 
 2.577084701780e-06  1.099187800357e+00  7.007828290954e-01 
 2.578084701780e-06  1.099187800352e+00  7.007828291003e-01 
 2.579084701780e-06  1.099187800347e+00  7.007828291052e-01 
 2.580084701780e-06  1.099187800342e+00  7.007828291101e-01 
 2.581084701780e-06  1.099187800337e+00  7.007828291150e-01 
 2.582084701780e-06  1.099187800332e+00  7.007828291200e-01 
 2.583084701780e-06  1.099187800327e+00  7.007828291249e-01 
 2.584084701780e-06  1.099187800322e+00  7.007828291298e-01 
 2.585084701780e-06  1.099187800317e+00  7.007828291347e-01 
 2.586084701780e-06  1.099187800312e+00  7.007828291396e-01 
 2.587084701780e-06  1.099187800307e+00  7.007828291445e-01 
 2.588084701780e-06  1.099187800303e+00  7.007828291494e-01 
 2.589084701780e-06  1.099187800298e+00  7.007828291543e-01 
 2.590084701780e-06  1.099187800293e+00  7.007828291592e-01 
 2.591084701780e-06  1.099187800288e+00  7.007828291641e-01 
 2.592084701780e-06  1.099187800283e+00  7.007828291690e-01 
 2.593084701780e-06  1.099187800278e+00  7.007828291739e-01 
 2.594084701780e-06  1.099187800273e+00  7.007828291788e-01 
 2.595084701780e-06  1.099187800268e+00  7.007828291837e-01 
 2.596084701780e-06  1.099187800263e+00  7.007828291886e-01 
 2.597084701780e-06  1.099187800258e+00  7.007828291935e-01 
 2.598084701780e-06  1.099187800253e+00  7.007828291984e-01 
 2.599084701780e-06  1.099187800248e+00  7.007828292033e-01 
 2.600084701780e-06  1.099187800244e+00  7.007828292082e-01 
 2.601084701780e-06  1.099187800239e+00  7.007828292131e-01 
 2.602084701780e-06  1.099187800234e+00  7.007828292180e-01 
 2.603084701780e-06  1.099187800229e+00  7.007828292229e-01 
 2.604084701780e-06  1.099187800224e+00  7.007828292278e-01 
 2.605084701780e-06  1.099187800219e+00  7.007828292327e-01 
 2.606084701780e-06  1.099187800214e+00  7.007828292376e-01 
 2.607084701780e-06  1.099187800209e+00  7.007828292426e-01 
 2.608084701780e-06  1.099187800204e+00  7.007828292475e-01 
 2.609084701780e-06  1.099187800199e+00  7.007828292524e-01 
 2.610084701780e-06  1.099187800194e+00  7.007828292573e-01 
 2.611084701780e-06  1.099187800189e+00  7.007828292622e-01 
 2.612084701780e-06  1.099187800185e+00  7.007828292671e-01 
 2.613084701780e-06  1.099187800180e+00  7.007828292720e-01 
 2.614084701780e-06  1.099187800175e+00  7.007828292769e-01 
 2.615084701780e-06  1.099187800170e+00  7.007828292818e-01 
 2.616084701780e-06  1.099187800165e+00  7.007828292867e-01 
 2.617084701780e-06  1.099187800160e+00  7.007828292916e-01 
 2.618084701780e-06  1.099187800155e+00  7.007828292965e-01 
 2.619084701780e-06  1.099187800150e+00  7.007828293014e-01 
 2.620084701780e-06  1.099187800145e+00  7.007828293063e-01 
 2.621084701780e-06  1.099187800140e+00  7.007828293112e-01 
 2.622084701780e-06  1.099187800135e+00  7.007828293161e-01 
 2.623084701780e-06  1.099187800131e+00  7.007828293210e-01 
 2.624084701780e-06  1.099187800126e+00  7.007828293259e-01 
 2.625084701780e-06  1.099187800121e+00  7.007828293308e-01 
 2.626084701780e-06  1.099187800116e+00  7.007828293357e-01 
 2.627084701780e-06  1.099187800111e+00  7.007828293406e-01 
 2.628084701780e-06  1.099187800106e+00  7.007828293455e-01 
 2.629084701780e-06  1.099187800101e+00  7.007828293504e-01 
 2.630084701780e-06  1.099187800096e+00  7.007828293553e-01 
 2.631084701780e-06  1.099187800091e+00  7.007828293602e-01 
 2.632084701780e-06  1.099187800086e+00  7.007828293652e-01 
 2.633084701780e-06  1.099187800081e+00  7.007828293701e-01 
 2.634084701780e-06  1.099187800076e+00  7.007828293750e-01 
 2.635084701780e-06  1.099187800072e+00  7.007828293799e-01 
 2.636084701780e-06  1.099187800067e+00  7.007828293848e-01 
 2.637084701780e-06  1.099187800062e+00  7.007828293897e-01 
 2.638084701780e-06  1.099187800057e+00  7.007828293946e-01 
 2.639084701780e-06  1.099187800052e+00  7.007828293995e-01 
 2.640084701780e-06  1.099187800047e+00  7.007828294044e-01 
 2.641084701780e-06  1.099187800042e+00  7.007828294093e-01 
 2.642084701780e-06  1.099187800037e+00  7.007828294142e-01 
 2.643084701780e-06  1.099187800032e+00  7.007828294191e-01 
 2.644084701780e-06  1.099187800027e+00  7.007828294240e-01 
 2.645084701780e-06  1.099187800022e+00  7.007828294289e-01 
 2.646084701780e-06  1.099187800017e+00  7.007828294338e-01 
 2.647084701780e-06  1.099187800013e+00  7.007828294387e-01 
 2.648084701780e-06  1.099187800008e+00  7.007828294436e-01 
 2.649084701780e-06  1.099187800003e+00  7.007828294485e-01 
 2.650084701780e-06  1.099187799998e+00  7.007828294534e-01 
 2.651084701780e-06  1.099187799993e+00  7.007828294583e-01 
 2.652084701780e-06  1.099187799988e+00  7.007828294632e-01 
 2.653084701780e-06  1.099187799983e+00  7.007828294681e-01 
 2.654084701780e-06  1.099187799978e+00  7.007828294730e-01 
 2.655084701780e-06  1.099187799973e+00  7.007828294779e-01 
 2.656084701780e-06  1.099187799968e+00  7.007828294828e-01 
 2.657084701780e-06  1.099187799963e+00  7.007828294878e-01 
 2.658084701780e-06  1.099187799959e+00  7.007828294927e-01 
 2.659084701780e-06  1.099187799954e+00  7.007828294976e-01 
 2.660084701780e-06  1.099187799949e+00  7.007828295025e-01 
 2.661084701780e-06  1.099187799944e+00  7.007828295074e-01 
 2.662084701780e-06  1.099187799939e+00  7.007828295123e-01 
 2.663084701780e-06  1.099187799934e+00  7.007828295172e-01 
 2.664084701780e-06  1.099187799929e+00  7.007828295221e-01 
 2.665084701780e-06  1.099187799924e+00  7.007828295270e-01 
 2.666084701780e-06  1.099187799919e+00  7.007828295319e-01 
 2.667084701780e-06  1.099187799914e+00  7.007828295368e-01 
 2.668084701780e-06  1.099187799909e+00  7.007828295417e-01 
 2.669084701780e-06  1.099187799904e+00  7.007828295466e-01 
 2.670084701780e-06  1.099187799900e+00  7.007828295515e-01 
 2.671084701780e-06  1.099187799895e+00  7.007828295564e-01 
 2.672084701780e-06  1.099187799890e+00  7.007828295613e-01 
 2.673084701780e-06  1.099187799885e+00  7.007828295662e-01 
 2.674084701780e-06  1.099187799880e+00  7.007828295711e-01 
 2.675084701780e-06  1.099187799875e+00  7.007828295760e-01 
 2.676084701780e-06  1.099187799870e+00  7.007828295809e-01 
 2.677084701780e-06  1.099187799865e+00  7.007828295858e-01 
 2.678084701780e-06  1.099187799860e+00  7.007828295907e-01 
 2.679084701780e-06  1.099187799855e+00  7.007828295956e-01 
 2.680084701780e-06  1.099187799850e+00  7.007828296005e-01 
 2.681084701780e-06  1.099187799845e+00  7.007828296054e-01 
 2.682084701780e-06  1.099187799841e+00  7.007828296104e-01 
 2.683084701780e-06  1.099187799836e+00  7.007828296153e-01 
 2.684084701780e-06  1.099187799831e+00  7.007828296202e-01 
 2.685084701780e-06  1.099187799826e+00  7.007828296251e-01 
 2.686084701780e-06  1.099187799821e+00  7.007828296300e-01 
 2.687084701780e-06  1.099187799816e+00  7.007828296349e-01 
 2.688084701780e-06  1.099187799811e+00  7.007828296398e-01 
 2.689084701780e-06  1.099187799806e+00  7.007828296447e-01 
 2.690084701780e-06  1.099187799801e+00  7.007828296496e-01 
 2.691084701780e-06  1.099187799796e+00  7.007828296545e-01 
 2.692084701780e-06  1.099187799791e+00  7.007828296594e-01 
 2.693084701780e-06  1.099187799787e+00  7.007828296643e-01 
 2.694084701780e-06  1.099187799782e+00  7.007828296692e-01 
