 time                v(tp)               v(tn)              
 2.293280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.294280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.295280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.296280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110635e-01  9.000003110635e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235254e-01  9.000008235254e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914548e-06  8.999987812113e-01  8.999987812113e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415531e-01  8.999854415531e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678799e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.508425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.509425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.510425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.511425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.518425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.519212527544e-06  8.999854418172e-01  8.999854418172e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520001669618e-06  9.002776020415e-01  8.996932815924e-01 
 2.520005008853e-06  9.008619207001e-01  8.991089629301e-01 
 2.520011687324e-06  9.020305577858e-01  8.979403258241e-01 
 2.520025044266e-06  9.043678319867e-01  8.956030515298e-01 
 2.520051758150e-06  9.090423802916e-01  8.909285028283e-01 
 2.520105185917e-06  9.183914764706e-01  8.815794050173e-01 
 2.520212041452e-06  9.370896670609e-01  8.628812078106e-01 
 2.520425752522e-06  9.744860407975e-01  8.254848074289e-01 
 2.520712876261e-06  1.024728562260e+00  7.752422219650e-01 
 2.521000000000e-06  1.074971062341e+00  7.249996254201e-01 
 2.521001128790e-06  1.074971061357e+00  7.249996262887e-01 
 2.521003386371e-06  1.074971061202e+00  7.249996264080e-01 
 2.521007901532e-06  1.074971061243e+00  7.249996263746e-01 
 2.521016931854e-06  1.074971061253e+00  7.249996263676e-01 
 2.521034992499e-06  1.074971061253e+00  7.249996263680e-01 
 2.521071113788e-06  1.074971061253e+00  7.249996263683e-01 
 2.521143356366e-06  1.074971061252e+00  7.249996263686e-01 
 2.521287841523e-06  1.074971061252e+00  7.249996263692e-01 
 2.521576811836e-06  1.074971061251e+00  7.249996263704e-01 
 2.522154752462e-06  1.074971061248e+00  7.249996263729e-01 
 2.523154752462e-06  1.074971061244e+00  7.249996263772e-01 
 2.524154752462e-06  1.074971061239e+00  7.249996263815e-01 
 2.525154752462e-06  1.074971061235e+00  7.249996263858e-01 
 2.526154752462e-06  1.074971061231e+00  7.249996263901e-01 
 2.527154752462e-06  1.074971061226e+00  7.249996263944e-01 
 2.528154752462e-06  1.074971061222e+00  7.249996263987e-01 
 2.529154752462e-06  1.074971061218e+00  7.249996264030e-01 
 2.530154752462e-06  1.074971061214e+00  7.249996264073e-01 
 2.531154752462e-06  1.074971061209e+00  7.249996264117e-01 
 2.532154752462e-06  1.074971061205e+00  7.249996264160e-01 
 2.533154752462e-06  1.074971061201e+00  7.249996264203e-01 
 2.534154752462e-06  1.074971061196e+00  7.249996264246e-01 
 2.535154752462e-06  1.074971061192e+00  7.249996264289e-01 
 2.536154752462e-06  1.074971061188e+00  7.249996264332e-01 
 2.537154752462e-06  1.074971061183e+00  7.249996264375e-01 
 2.538154752462e-06  1.074971061179e+00  7.249996264418e-01 
 2.539154752462e-06  1.074971061175e+00  7.249996264461e-01 
 2.540154752462e-06  1.074971061170e+00  7.249996264504e-01 
 2.541154752462e-06  1.074971061166e+00  7.249996264547e-01 
 2.542154752462e-06  1.074971061162e+00  7.249996264590e-01 
 2.543154752462e-06  1.074971061157e+00  7.249996264633e-01 
 2.544154752462e-06  1.074971061153e+00  7.249996264676e-01 
 2.545154752462e-06  1.074971061149e+00  7.249996264719e-01 
 2.546154752462e-06  1.074971061144e+00  7.249996264762e-01 
 2.547154752462e-06  1.074971061140e+00  7.249996264805e-01 
 2.548154752462e-06  1.074971061136e+00  7.249996264848e-01 
 2.549154752462e-06  1.074971061131e+00  7.249996264891e-01 
 2.550154752462e-06  1.074971061127e+00  7.249996264934e-01 
 2.551154752462e-06  1.074971061123e+00  7.249996264977e-01 
 2.552154752462e-06  1.074971061119e+00  7.249996265020e-01 
 2.553154752462e-06  1.074971061114e+00  7.249996265063e-01 
 2.554154752462e-06  1.074971061110e+00  7.249996265106e-01 
 2.555154752462e-06  1.074971061106e+00  7.249996265149e-01 
 2.556154752462e-06  1.074971061101e+00  7.249996265193e-01 
 2.557154752462e-06  1.074971061097e+00  7.249996265236e-01 
 2.558154752462e-06  1.074971061093e+00  7.249996265279e-01 
 2.559154752462e-06  1.074971061088e+00  7.249996265322e-01 
 2.560154752462e-06  1.074971061084e+00  7.249996265365e-01 
 2.561154752462e-06  1.074971061080e+00  7.249996265408e-01 
 2.562154752462e-06  1.074971061075e+00  7.249996265451e-01 
 2.563154752462e-06  1.074971061071e+00  7.249996265494e-01 
 2.564154752462e-06  1.074971061067e+00  7.249996265537e-01 
 2.565154752462e-06  1.074971061062e+00  7.249996265580e-01 
 2.566154752462e-06  1.074971061058e+00  7.249996265623e-01 
 2.567154752462e-06  1.074971061054e+00  7.249996265666e-01 
 2.568154752462e-06  1.074971061049e+00  7.249996265709e-01 
 2.569154752462e-06  1.074971061045e+00  7.249996265752e-01 
 2.570154752462e-06  1.074971061041e+00  7.249996265795e-01 
 2.571154752462e-06  1.074971061036e+00  7.249996265838e-01 
 2.572154752462e-06  1.074971061032e+00  7.249996265881e-01 
 2.573154752462e-06  1.074971061028e+00  7.249996265924e-01 
 2.574154752462e-06  1.074971061024e+00  7.249996265967e-01 
 2.575154752462e-06  1.074971061019e+00  7.249996266010e-01 
 2.576154752462e-06  1.074971061015e+00  7.249996266053e-01 
 2.577154752462e-06  1.074971061011e+00  7.249996266096e-01 
 2.578154752462e-06  1.074971061006e+00  7.249996266139e-01 
 2.579154752462e-06  1.074971061002e+00  7.249996266182e-01 
 2.580154752462e-06  1.074971060998e+00  7.249996266225e-01 
 2.581154752462e-06  1.074971060993e+00  7.249996266269e-01 
 2.582154752462e-06  1.074971060989e+00  7.249996266312e-01 
 2.583154752462e-06  1.074971060985e+00  7.249996266355e-01 
 2.584154752462e-06  1.074971060980e+00  7.249996266398e-01 
 2.585154752462e-06  1.074971060976e+00  7.249996266441e-01 
 2.586154752462e-06  1.074971060972e+00  7.249996266484e-01 
 2.587154752462e-06  1.074971060967e+00  7.249996266527e-01 
 2.588154752462e-06  1.074971060963e+00  7.249996266570e-01 
 2.589154752462e-06  1.074971060959e+00  7.249996266613e-01 
 2.590154752462e-06  1.074971060954e+00  7.249996266656e-01 
 2.591154752462e-06  1.074971060950e+00  7.249996266699e-01 
 2.592154752462e-06  1.074971060946e+00  7.249996266742e-01 
 2.593154752462e-06  1.074971060941e+00  7.249996266785e-01 
 2.594154752462e-06  1.074971060937e+00  7.249996266828e-01 
 2.595154752462e-06  1.074971060933e+00  7.249996266871e-01 
 2.596154752462e-06  1.074971060929e+00  7.249996266914e-01 
 2.597154752462e-06  1.074971060924e+00  7.249996266957e-01 
 2.598154752462e-06  1.074971060920e+00  7.249996267000e-01 
 2.599154752462e-06  1.074971060916e+00  7.249996267043e-01 
 2.600154752462e-06  1.074971060911e+00  7.249996267086e-01 
 2.601154752462e-06  1.074971060907e+00  7.249996267129e-01 
 2.602154752462e-06  1.074971060903e+00  7.249996267172e-01 
 2.603154752462e-06  1.074971060898e+00  7.249996267215e-01 
 2.604154752462e-06  1.074971060894e+00  7.249996267258e-01 
 2.605154752462e-06  1.074971060890e+00  7.249996267301e-01 
 2.606154752462e-06  1.074971060885e+00  7.249996267345e-01 
 2.607154752462e-06  1.074971060881e+00  7.249996267388e-01 
 2.608154752462e-06  1.074971060877e+00  7.249996267431e-01 
 2.609154752462e-06  1.074971060872e+00  7.249996267474e-01 
 2.610154752462e-06  1.074971060868e+00  7.249996267517e-01 
 2.611154752462e-06  1.074971060864e+00  7.249996267560e-01 
 2.612154752462e-06  1.074971060859e+00  7.249996267603e-01 
 2.613154752462e-06  1.074971060855e+00  7.249996267646e-01 
 2.614154752462e-06  1.074971060851e+00  7.249996267689e-01 
 2.615154752462e-06  1.074971060846e+00  7.249996267732e-01 
 2.616154752462e-06  1.074971060842e+00  7.249996267775e-01 
 2.617154752462e-06  1.074971060838e+00  7.249996267818e-01 
 2.618154752462e-06  1.074971060834e+00  7.249996267861e-01 
 2.619154752462e-06  1.074971060829e+00  7.249996267904e-01 
 2.620154752462e-06  1.074971060825e+00  7.249996267947e-01 
 2.621154752462e-06  1.074971060821e+00  7.249996267990e-01 
 2.622154752462e-06  1.074971060816e+00  7.249996268033e-01 
 2.623154752462e-06  1.074971060812e+00  7.249996268076e-01 
 2.624154752462e-06  1.074971060808e+00  7.249996268119e-01 
 2.625154752462e-06  1.074971060803e+00  7.249996268162e-01 
 2.626154752462e-06  1.074971060799e+00  7.249996268205e-01 
 2.627154752462e-06  1.074971060795e+00  7.249996268248e-01 
 2.628154752462e-06  1.074971060790e+00  7.249996268291e-01 
 2.629154752462e-06  1.074971060786e+00  7.249996268334e-01 
 2.630154752462e-06  1.074971060782e+00  7.249996268378e-01 
 2.631154752462e-06  1.074971060777e+00  7.249996268421e-01 
 2.632154752462e-06  1.074971060773e+00  7.249996268464e-01 
 2.633154752462e-06  1.074971060769e+00  7.249996268507e-01 
 2.634154752462e-06  1.074971060764e+00  7.249996268550e-01 
 2.635154752462e-06  1.074971060760e+00  7.249996268593e-01 
 2.636154752462e-06  1.074971060756e+00  7.249996268636e-01 
 2.637154752462e-06  1.074971060751e+00  7.249996268679e-01 
 2.638154752462e-06  1.074971060747e+00  7.249996268722e-01 
 2.639154752462e-06  1.074971060743e+00  7.249996268765e-01 
 2.640154752462e-06  1.074971060739e+00  7.249996268808e-01 
 2.641154752462e-06  1.074971060734e+00  7.249996268851e-01 
 2.642154752462e-06  1.074971060730e+00  7.249996268894e-01 
 2.643154752462e-06  1.074971060726e+00  7.249996268937e-01 
 2.644154752462e-06  1.074971060721e+00  7.249996268980e-01 
 2.645154752462e-06  1.074971060717e+00  7.249996269023e-01 
 2.646154752462e-06  1.074971060713e+00  7.249996269066e-01 
 2.647154752462e-06  1.074971060708e+00  7.249996269109e-01 
 2.648154752462e-06  1.074971060704e+00  7.249996269152e-01 
 2.649154752462e-06  1.074971060700e+00  7.249996269195e-01 
 2.650154752462e-06  1.074971060695e+00  7.249996269238e-01 
 2.651154752462e-06  1.074971060691e+00  7.249996269281e-01 
 2.652154752462e-06  1.074971060687e+00  7.249996269324e-01 
 2.653154752462e-06  1.074971060682e+00  7.249996269367e-01 
 2.654154752462e-06  1.074971060678e+00  7.249996269411e-01 
 2.655154752462e-06  1.074971060674e+00  7.249996269454e-01 
 2.656154752462e-06  1.074971060669e+00  7.249996269497e-01 
 2.657154752462e-06  1.074971060665e+00  7.249996269540e-01 
 2.658154752462e-06  1.074971060661e+00  7.249996269583e-01 
 2.659154752462e-06  1.074971060657e+00  7.249996269626e-01 
 2.660154752462e-06  1.074971060652e+00  7.249996269669e-01 
 2.661154752462e-06  1.074971060648e+00  7.249996269712e-01 
 2.662154752462e-06  1.074971060644e+00  7.249996269755e-01 
 2.663154752462e-06  1.074971060639e+00  7.249996269798e-01 
 2.664154752462e-06  1.074971060635e+00  7.249996269841e-01 
 2.665154752462e-06  1.074971060631e+00  7.249996269884e-01 
 2.666154752462e-06  1.074971060626e+00  7.249996269927e-01 
 2.667154752462e-06  1.074971060622e+00  7.249996269970e-01 
 2.668154752462e-06  1.074971060618e+00  7.249996270013e-01 
 2.669154752462e-06  1.074971060613e+00  7.249996270056e-01 
 2.670154752462e-06  1.074971060609e+00  7.249996270099e-01 
 2.671154752462e-06  1.074971060605e+00  7.249996270142e-01 
 2.672154752462e-06  1.074971060600e+00  7.249996270185e-01 
 2.673154752462e-06  1.074971060596e+00  7.249996270228e-01 
 2.674154752462e-06  1.074971060592e+00  7.249996270271e-01 
 2.675154752462e-06  1.074971060587e+00  7.249996270314e-01 
 2.676154752462e-06  1.074971060583e+00  7.249996270357e-01 
 2.677154752462e-06  1.074971060579e+00  7.249996270400e-01 
 2.678154752462e-06  1.074971060574e+00  7.249996270444e-01 
 2.679154752462e-06  1.074971060570e+00  7.249996270487e-01 
 2.680154752462e-06  1.074971060566e+00  7.249996270530e-01 
 2.681154752462e-06  1.074971060562e+00  7.249996270573e-01 
